Freq[Hz]     dBSPL  Phase[Deg]
15.6464     28.248    -6.621
15.8740     28.295    -3.689
16.1049     28.392     0.273
16.3392     28.812     5.160
16.5768     29.356     9.624
16.8179     30.063    13.424
17.0626     30.787    15.566
17.3107     31.442    16.993
17.5625     31.990    17.657
17.8180     32.308    18.095
18.0771     32.501    18.876
18.3401     32.579    20.145
18.6068     32.569    22.566
18.8775     32.598    25.891
19.1521     32.702    29.694
19.4306     32.910    33.704
19.7133     33.235    37.211
20.0000     33.581    39.989
20.2909     33.904    42.191
20.5860     34.185    43.946
20.8855     34.416    45.450
21.1893     34.617    46.870
21.4975     34.830    48.207
21.8102     35.067    49.356
22.1274     35.324    50.242
22.4492     35.587    50.872
22.7758     35.842    51.383
23.1071     36.083    52.021
23.4432     36.329    53.061
23.7841     36.622    54.678
24.1301     37.000    56.730
24.4811     37.466    58.944
24.8372     37.989    61.091
25.1984     38.522    63.120
25.5649     39.024    65.165
25.9368     39.485    67.454
26.3141     39.915    70.164
26.6968     40.344    73.315
27.0851     40.790    76.764
27.4791     41.254    80.307
27.8788     41.710    83.816
28.2843     42.138    87.315
28.6957     42.532    90.894
29.1131     42.902    94.607
29.5365     43.259    98.426
29.9661     43.613   102.264
30.4020     43.956   106.045
30.8442     44.280   109.755
31.2929     44.586   113.458
31.7480     44.881   117.206
32.2098     45.177   121.012
32.6783     45.489   124.856
33.1536     45.815   128.700
33.6359     46.154   132.532
34.1251     46.501   136.372
34.6215     46.856   140.258
35.1250     47.213   144.221
35.6359     47.576   148.307
36.1543     47.946   152.516
36.6802     48.325   156.835
37.2137     48.711   161.230
37.7550     49.094   165.669
38.3041     49.468   170.187
38.8613     49.832   174.818
39.4265     50.198   179.564
40.0000     50.570  -175.687
40.5818     50.937  -171.019
41.1721     51.282  -166.396
41.7710     51.605  -161.722
42.3785     51.913  -156.952
42.9949     52.210  -152.099
43.6203     52.491  -147.078
44.2548     52.774  -141.754
44.8985     53.096  -136.267
45.5515     53.436  -130.864
46.2141     53.753  -125.476
46.8863     54.060  -119.815
47.5683     54.414  -114.003
48.2602     54.790  -108.537
48.9621     55.107  -103.290
49.6743     55.374   -97.650
50.3968     55.684   -91.551
51.1299     56.055   -85.501
51.8736     56.422   -79.586
52.6281     56.773   -73.441
53.3936     57.135   -67.007
54.1702     57.500   -60.433
54.9581     57.843   -53.691
55.7575     58.160   -46.793
56.5685     58.449   -39.853
57.3914     58.708   -32.927
58.2261     58.942   -26.107
59.0730     59.153   -19.432
59.9323     59.360   -12.757
60.8040     59.599    -6.007
61.6884     59.897     0.804
62.5857     60.245     7.710
63.4960     60.627    14.817
64.4196     61.016    22.248
65.3566     61.393    30.087
66.3073     61.739    38.309
67.2717     62.047    46.891
68.2502     62.324    55.632
69.2429     62.569    64.389
70.2501     62.797    73.131
71.2719     63.031    81.729
72.3086     63.269    90.164
73.3603     63.511    98.518
74.4274     63.751   106.935
75.5099     63.999   115.602
76.6083     64.256   124.522
77.7226     64.509   133.805
78.8531     64.777   143.473
80.0000     65.062   153.301
81.1636     65.339   163.168
82.3442     65.603   173.093
83.5419     65.861  -177.025
84.7570     66.104  -167.154
85.9899     66.340  -157.154
87.2406     66.584  -146.912
88.5096     66.840  -136.470
89.7970     67.091  -125.880
91.1031     67.323  -115.278
92.4282     67.507  -104.688
93.7726     67.644   -93.961
95.1366     67.763   -82.824
96.5204     67.922   -71.169
97.9243     68.132   -59.179
99.3486     68.356   -46.985
100.794     68.564   -34.636
102.260     68.747   -22.215
103.747     68.918    -9.814
105.256     69.093     2.603
106.787     69.286    15.092
108.340     69.463    27.716
109.916     69.603    40.784
111.515     69.690    54.326
113.137     69.791    68.328
114.783     69.893    82.211
116.452     69.983    96.180
118.146     70.092   110.456
119.865     70.226   124.963
121.608     70.357   139.707
123.377     70.468   154.705
125.171     70.563   169.910
126.992     70.660  -174.599
128.839     70.770  -158.881
130.713     70.861  -143.097
132.615     70.883  -127.000
134.543     70.888  -109.982
136.500     70.936   -92.629
138.486     70.964   -77.046
140.500     70.973   -59.775
142.544     70.979   -40.561
144.617     70.984   -22.847
146.721     70.995    -4.797
148.855     71.085    14.612
151.020     71.145    33.209
153.217     71.082    52.043
155.445     71.104    71.515
157.706     71.128    90.261
160.000     70.949   111.209
162.327     70.862   133.312
164.688     70.888   153.388
167.084     71.027   175.037
169.514     71.141  -162.999
171.980     70.936  -140.437
174.481     70.772  -118.195
177.019     70.766   -95.997
179.594     70.870   -72.290
182.206     70.974   -46.758
184.856     71.099   -21.410
187.545     71.177     1.379
190.273     71.243    25.689
193.041     71.304    49.942
195.849     71.303    74.573
198.697     71.361   100.623
201.587     71.319   125.910
204.520     71.116   152.459
207.494     70.974   179.377
210.512     70.849  -150.990
213.574     70.907  -122.004
216.681     70.890   -94.885
219.833     70.898   -65.780
223.030     71.001   -34.805
226.274     71.095    -4.922
229.565     71.154    25.026
232.905     71.040    55.774
236.292     71.081    86.627
239.729     71.121   119.061
243.216     71.200   151.295
246.754     71.176  -176.723
250.343     71.213  -143.133
253.984     71.032  -109.169
257.678     71.081   -74.758
261.426     71.163   -38.694
265.229     71.138    -3.321
269.087     70.886    32.762
273.001     70.854    70.532
276.972     70.944   106.954
281.000     70.979   145.791
285.088     71.129  -173.932
289.234     71.370  -133.924
293.441     71.519   -95.769
297.709     71.309   -57.976
302.040     71.086   -17.708
306.433     70.914    25.805
310.890     71.320    70.959
315.412     71.426   112.504
320.000     71.187   155.664
324.655     71.199  -159.643
329.377     71.236  -114.933
334.168     71.447   -69.154
339.028     71.226   -22.241
343.959     71.254    24.922
348.962     71.086    71.837
354.038     71.190   119.712
359.188     71.324   167.109
364.412     71.196  -142.982
369.713     71.176   -93.344
375.090     71.164   -43.885
380.546     71.193     7.635
386.081     71.261    56.877
391.697     70.813   109.044
397.394     70.745   163.610
403.175     70.620  -143.274
409.039     70.565   -89.330
414.989     70.376   -33.672
421.025     70.139    22.109
427.149     69.899    78.087
433.362     69.665   134.594
439.665     69.378  -165.461
446.060     69.072  -105.029
452.548     68.731   -44.263
459.131     68.377    18.612
465.809     68.006    84.079
472.584     67.630   150.141
479.458     67.224  -143.226
486.432     66.860   -74.483
493.507     66.460    -3.410
500.686     66.080    69.782
507.968     65.711   143.493
515.357     65.386  -142.696
522.853     65.101   -66.582
530.458     64.870    11.722
538.174     64.692    89.927
546.002     64.648   168.388
553.943     64.591  -111.243
562.001     64.643   -29.488
570.175     64.739    54.090
578.469     64.893   139.068
586.883     65.062  -136.197
595.419     65.261   -51.859
604.080     65.431    34.044
612.866     65.609   121.259
621.780     65.795  -149.869
630.824     65.920   -59.400
640.000     66.049    30.778
649.309     66.130   120.876
658.753     66.187  -147.264
668.335     66.200   -51.975
678.056     66.188    43.317
687.919     66.140   140.482
697.925     66.052  -120.425
708.077     65.931   -21.334
718.376     65.774    79.671
728.825     65.583  -177.339
739.426     65.390   -72.478
750.181     65.163    34.406
761.093     64.944   143.343
772.163     64.701  -107.643
783.394     64.473     3.423
794.789     64.239   118.200
806.349     64.012  -126.879
818.078     63.790   -10.125
829.977     63.574   108.394
842.050     63.336  -131.280
854.298     63.122    -9.332
866.724     62.873   112.811
879.330     62.603  -121.765
892.120     62.288     5.532
905.097     61.947   134.552
918.262     61.536   -94.384
931.618     61.068    38.622
945.169     60.528   173.525
958.917     59.946   -49.353
972.864     59.322    90.125
987.015     58.652  -127.752
1001.37     57.909    18.527
1015.94     57.258   167.301
1030.71     56.612   -42.994
1045.71     56.079   110.735
1060.92     55.622   -91.802
1076.35     55.286    65.742
1092.00     54.964  -135.340
1107.89     54.670    26.577
1124.00     54.373  -169.640
1140.35     53.924    -4.208
1156.94     53.406   165.561
1173.77     52.728   -22.335
1190.84     52.037   152.753
1208.16     51.449   -28.194
1225.73     50.935   156.537
1243.56     50.871   -14.538
1261.65     51.192   176.415
1280.00     51.782     6.899
1298.62     52.589  -162.818
1317.51     53.308    30.280
1336.67     53.947  -134.897
1356.11     54.509    61.220
1375.84     54.961   -99.656
1395.85     55.327   103.116
1416.15     55.678   -52.548
1436.75     55.985   153.904
1457.65     56.230     3.263
1478.85     56.500  -143.286
1500.36     56.691    71.174
1522.19     56.817   -70.845
1544.33     56.905   150.678
1566.79     56.885    16.338
1589.58     56.753  -114.497
1612.70     56.565   117.162
1636.16     56.348    -7.057
1659.95     56.208  -127.172
1684.10     56.101   116.900
1708.60     56.071     4.407
1733.45     56.068  -106.564
1758.66     56.055   147.622
1784.24     55.977    44.890
1810.19     55.760   -55.798
1836.52     55.430  -150.860
1863.24     55.030   118.456
1890.34     54.587    32.738
1917.83     54.194   -48.394
1945.73     53.993  -124.556
1974.03     53.931   164.580
2002.74     54.147    97.541
2031.87     54.467    33.364
2061.43     54.863   -28.227
2091.41     55.340   -85.434
2121.83     55.771  -138.085
2152.69     56.123   169.904
2184.01     56.339   122.656
2215.77     56.371    80.697
2248.00     56.237    42.632
2280.70     55.967     9.209
2313.87     55.699   -17.436
2347.53     55.538   -37.469
2381.68     55.657   -53.985
2416.32     55.882   -65.984
2451.46     56.134   -74.176
2487.12     56.270   -78.024
2523.30     56.127   -76.731
2560.00     55.809   -69.558
2597.24     55.335   -57.529
2635.01     54.810   -38.729
2673.34     54.449   -13.213
2712.23     54.231    18.388
2751.68     54.167    56.890
2791.70     54.231   100.385
2832.31     54.349   148.228
2873.50     54.460  -159.214
2915.30     54.393  -102.178
2957.70     54.130   -38.333
3000.72     53.655    32.129
3044.37     52.951   109.658
3088.65     52.356  -163.112
3133.58     51.995   -68.212
3179.16     52.029    34.547
3225.40     52.461   143.689
3272.31     53.097  -103.852
3319.91     53.751    13.580
3368.20     54.181   136.204
3417.19     54.315   -96.678
3466.89     54.129    38.186
3517.32     53.673  -176.693
3568.48     53.090   -24.958
3620.39     52.427   135.799
3673.05     51.729   -52.223
3726.47     51.372   129.022
3780.67     51.580   -43.692
3835.67     51.818   146.680
3891.46     51.540   -17.149
3948.06     50.428  -172.750
4005.49     48.873    44.267
4063.75     47.933   -82.745
4122.86     47.645   154.061
4182.82     46.940    33.903
4243.66     45.294   -75.724
4305.39     42.867  -173.016
4368.01     39.947   109.152
4431.55     38.379    55.749
4496.01     40.150     7.100
4561.40     42.281   -51.291
4627.75     42.777  -108.232
4695.06     41.890  -152.850
4763.35     39.653   179.047
4832.64     37.772   177.126
4902.93     39.079  -175.000
4974.24     39.515  -174.203
5046.60     36.260  -153.924
5120.00     37.114   -87.554
5194.47     41.926   -43.033
5270.03     44.330    -3.063
5346.68     45.816    48.414
5424.45     46.716   114.164
5503.35     47.770  -164.773
5583.40     49.704   -77.757
5664.61     50.876    13.870
5747.01     50.705   118.189
5830.60     50.313  -122.123
5915.41     49.641    13.706
6001.45     48.847   167.200
6088.74     49.480   -27.661
6177.30     50.213   145.438
6267.15     50.330   -31.485
6358.31     49.942   164.530
6450.80     49.367    15.977
6544.62     49.121  -121.678
6639.82     47.928   112.585
6736.40     46.247     6.309
6834.38     44.702   -86.053
6933.79     43.233  -162.317
7034.64     41.984   129.186
7136.96     39.499    69.445
7240.77     37.206    16.854
7346.09     34.748   -43.587
7452.94     35.030   -82.785
7561.35     39.051   -90.225
7671.33     41.529   -78.310
7782.91     42.785   -45.291
7896.12     42.598    11.360
8010.97     42.924    94.587
8127.49     43.286  -165.668
8245.71     43.824   -49.088
8365.65     44.058    82.677
8487.33     44.779  -128.475
8610.78     44.878    35.384
8736.03     45.012  -143.463
8863.09     44.483    57.263
8992.01     44.345   -84.282
9122.80     43.349   150.631
9255.50     42.144    44.657
9390.12     41.113   -38.989
9526.70     39.511  -117.281
9665.27     36.087   175.164
9805.86     32.948   128.420
9948.49     34.596    92.915
10093.2     35.643    76.895
10240.0     35.258    98.199
10388.9     35.088   165.874
10540.1     35.958  -113.513
10693.4     36.726    -7.130
10848.9     37.023   126.252
11006.7     37.976   -76.125
11166.8     39.021    97.224
11329.2     39.260   -69.669
11494.0     37.032   146.551
11661.2     35.075    40.883
11830.8     33.120   -47.215
12002.9     29.697  -108.035
12177.5     20.101  -125.066
12354.6     18.531   -58.191
12534.3     21.168   -32.655
12716.6     25.119    34.570
12901.6     23.676   108.793
13089.2     28.871  -115.512
13279.6     31.680    -1.927
13472.8     32.493   143.206
13668.8     32.261   -26.190
13867.6     34.639   179.577
14069.3     33.009    39.589
14273.9     30.262   -50.851
14481.5     28.718  -104.456
14692.2     28.033  -145.723
14905.9     24.490  -147.558
15122.7     20.243  -170.572
15342.7     14.787  -179.128
15565.8     11.630   -57.545
15792.2     13.969  -110.028
16021.9     13.231    21.808
16255.0     14.879   -14.918
16491.4     13.571  -139.517
16731.3     12.626   -43.752
16974.7     15.308   -25.762
17221.6     14.111   -79.677
17472.1     15.153  -128.092
17726.2     17.040  -109.523
17984.0     16.593  -128.169
18245.6     17.835   153.498
18511.0     20.122   -36.963
18780.2     18.497   -12.876
19053.4     19.952    36.056
19330.5     19.277   -76.532
19611.7     18.995   164.657
19897.0     19.964    38.876
20186.4     17.689    41.224
20480.0     16.004  -151.426
20777.9     16.384   -70.104
21080.1     19.018    86.521
21386.7     19.074   -79.927
21697.8     17.719    41.107
22013.4     19.026   -12.130
22333.6     20.007   162.390
22658.4     22.227    36.465
22988.0     18.975   -84.318
23322.4     17.426   -47.592
23661.6     16.945   -16.293
24005.8     20.276   -34.499
24355.0     18.568   -38.695
24709.2     18.007   171.764
25068.6     17.711   -60.949
25433.2     16.284   -16.305
25803.2     16.129    63.386
26178.5     16.155    87.692
26559.3     14.830    89.477
26945.6     15.877  -178.792
27337.5     15.845  -100.539
27735.2     16.813   -99.711
28138.6     16.392   112.521
28547.9     16.066   130.692
28963.1     16.490   148.002
29384.4     16.142  -112.382
29811.8     15.799    67.363
30245.4     15.112   -12.361
30685.3     16.670   134.969
31131.7     14.200   -10.839
31584.5     16.347     6.342
32043.9     17.367   -97.519
32510.0     16.640   -45.629
32982.8     16.624    71.125
33462.6     16.621  -122.223
33949.3     15.987    84.672
34443.1     15.347  -104.757
34944.1     16.274    96.074
35452.4     16.386  -160.028
35968.0     16.571   -34.294
36491.2     18.370   -70.468
37022.0     17.130   120.435
37560.5     18.570   161.344
38106.8     18.151   -98.539
38661.1     17.812    38.859
39223.4     17.531   158.330
39793.9     16.334  -108.522
