Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.932    21.132
5.07273      0.801    24.500
5.14651      0.731    28.293
5.22137      0.829    33.276
5.29732      0.926    38.259
5.37437      1.024    43.242
5.45254      1.122    48.225
5.53185      1.361    52.631
5.61231      1.749    56.426
5.69394      2.137    60.221
5.77676      2.524    64.016
5.86079      2.910    67.781
5.94604      3.179    69.732
6.03252      3.447    71.683
6.12027      3.715    73.633
6.20929      3.983    75.584
6.29961      3.962    77.608
6.39124      3.876    79.649
6.48420      3.791    81.689
6.57851      3.705    83.729
6.67420      3.409    88.591
6.77128      3.078    93.910
6.86977      2.747    99.229
6.96969      2.489   104.965
7.07107      2.782   113.866
7.17392      3.075   122.767
7.27827      3.368   131.668
7.38413      3.985   138.404
7.49154      4.851   143.468
7.60050      5.717   148.531
7.71105      6.517   152.970
7.82321      7.032   154.664
7.93701      7.546   156.358
8.05245      8.060   158.052
8.16958      7.953   160.223
8.28841      7.822   162.411
8.40896      7.691   164.599
8.53128      7.145   172.930
8.65537      6.545  -177.947
8.78126      5.945  -168.823
8.90899      6.930  -153.200
9.03857      8.018  -137.152
9.17004      9.214  -122.212
9.30342     11.263  -116.093
9.43874     13.312  -109.975
9.57603     15.181  -105.816
9.71532     16.777  -104.648
9.85663     18.373  -103.480
10.0000     19.644  -103.324
10.1455     20.825  -103.451
10.2930     21.941  -103.685
10.4427     22.877  -104.220
10.5946     23.813  -104.754
10.7487     24.655  -105.616
10.9051     25.477  -106.542
11.0637     26.246  -107.724
11.2246     26.958  -109.176
11.3879     27.639  -110.722
11.5535     28.207  -112.613
11.7216     28.772  -114.504
11.8921     29.162  -116.447
12.0650     29.552  -118.390
12.2405     29.798  -119.833
12.4186     30.025  -121.211
12.5992     30.191  -121.632
12.7825     30.344  -121.839
12.9684     30.575  -121.080
13.1570     30.825  -120.096
13.3484     31.273  -119.018
13.5426     31.752  -117.924
13.7395     32.386  -118.055
13.9394     33.022  -118.427
14.1421     33.631  -120.284
14.3478     34.183  -122.508
14.5565     34.610  -125.521
14.7683     34.896  -128.674
14.9831     35.072  -131.936
15.2010     35.047  -134.515
15.4221     34.966  -136.643
15.6464     34.786  -137.304
15.8740     34.676  -136.803
16.1049     34.621  -135.373
16.3392     34.904  -133.215
16.5768     35.320  -131.556
16.8179     35.911  -130.662
17.0626     36.539  -131.550
17.3107     37.109  -133.211
17.5625     37.587  -135.701
17.8180     37.857  -138.490
18.0771     38.018  -140.963
18.3401     38.077  -142.973
18.6068     38.072  -143.845
18.8775     38.122  -143.799
19.1521     38.261  -143.251
19.4306     38.519  -142.461
19.7133     38.911  -142.098
20.0000     39.335  -142.377
20.2909     39.744  -143.138
20.5860     40.116  -144.234
