Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.174    21.307
5.07273      1.044    24.683
5.14651      0.974    28.485
5.22137      1.072    33.476
5.29732      1.170    38.468
5.37437      1.268    43.459
5.45254      1.366    48.450
5.53185      1.605    52.865
5.61231      1.993    56.669
5.69394      2.381    60.473
5.77676      2.768    64.277
5.86079      3.154    68.051
5.94604      3.423    70.011
6.03252      3.691    71.971
6.12027      3.959    73.931
6.20929      4.227    75.891
6.29961      4.206    77.924
6.39124      4.120    79.974
6.48420      4.035    82.024
6.57851      3.949    84.074
6.67420      3.653    88.946
6.77128      3.322    94.276
6.86977      2.992    99.606
6.96969      2.734   105.352
7.07107      3.027   114.266
7.17392      3.320   123.179
7.27827      3.613   132.092
7.38413      4.230   138.842
7.49154      5.096   143.920
7.60050      5.962   148.998
7.71105      6.763   153.452
7.82321      7.278   155.164
7.93701      7.793   156.876
8.05245      8.307   158.588
8.16958      8.200   160.780
8.28841      8.070   162.990
8.40896      7.940   165.201
8.53128      7.394   173.558
8.65537      6.794  -177.290
8.78126      6.194  -168.139
8.90899      7.179  -152.484
9.03857      8.267  -136.402
9.17004      9.463  -121.428
9.30342     11.510  -115.270
9.43874     13.558  -109.113
9.57603     15.427  -104.911
9.71532     17.021  -103.697
9.85663     18.615  -102.483
10.0000     19.883  -102.277
10.1455     21.060  -102.352
10.2930     22.172  -102.533
10.4427     23.103  -103.012
10.5946     24.034  -103.490
10.7487     24.869  -104.293
10.9051     25.684  -105.161
11.0637     26.444  -106.283
11.2246     27.147  -107.676
11.3879     27.818  -109.164
11.5535     28.373  -110.999
11.7216     28.926  -112.835
11.8921     29.301  -114.730
12.0650     29.676  -116.625
12.2405     29.904  -118.031
12.4186     30.113  -119.375
12.5992     30.259  -119.774
12.7825     30.391  -119.964
12.9684     30.600  -119.206
13.1570     30.827  -118.227
13.3484     31.251  -117.178
13.5426     31.706  -116.117
13.7395     32.314  -116.310
13.9394     32.924  -116.751
14.1421     33.509  -118.706
14.3478     34.036  -121.039
14.5565     34.438  -124.184
14.7683     34.702  -127.490
14.9831     34.858  -130.918
15.2010     34.814  -133.690
15.4221     34.715  -136.021
15.6464     34.523  -136.907
15.8740     34.402  -136.642
16.1049     34.340  -135.458
16.3392     34.622  -133.558
16.5768     35.039  -132.161
16.8179     35.636  -131.533
17.0626     36.274  -132.685
17.3107     36.860  -134.606
17.5625     37.356  -137.349
17.8180     37.651  -140.373
18.0771     37.840  -143.067
18.3401     37.931  -145.281
18.6068     37.960  -146.327
18.8775     38.050  -146.427
19.1521     38.231  -145.996
19.4306     38.531  -145.293
19.7133     38.969  -144.973
20.0000     39.438  -145.255
20.2909     39.892  -145.984
20.5860     40.308  -147.012
20.8855     40.672  -148.133
21.1893     40.999  -149.136
21.4975     41.320  -150.057
21.8102     41.643  -151.025
22.1274     41.958  -152.145
22.4492     42.244  -153.445
22.7758     42.483  -154.842
23.1071     42.668  -156.148
23.4432     42.818  -157.154
23.7841     42.975  -157.757
24.1301     43.186  -158.146
24.4811     43.463  -158.626
24.8372     43.781  -159.444
25.1984     44.102  -160.663
25.5649     44.392  -162.141
25.9368     44.647  -163.636
26.3141     44.885  -164.947
26.6968     45.138  -166.026
27.0851     45.430  -166.983
27.4791     45.761  -167.992
27.8788     46.109  -169.143
28.2843     46.452  -170.374
28.6957     46.784  -171.562
29.1131     47.109  -172.625
29.5365     47.439  -173.568
29.9661     47.777  -174.460
30.4020     48.112  -175.366
30.8442     48.430  -176.292
31.2929     48.727  -177.187
31.7480     49.007  -178.016
32.2098     49.278  -178.785
32.6783     49.550  -179.550
33.1536     49.824   179.621
33.6359     50.098   178.690
34.1251     50.370   177.639
34.6215     50.643   176.486
35.1250     50.915   175.265
35.6359     51.196   173.998
36.1543     51.490   172.712
36.6802     51.803   171.407
37.2137     52.134   170.065
37.7550     52.474   168.692
38.3041     52.817   167.341
38.8613     53.160   166.075
39.4265     53.511   164.910
40.0000     53.869   163.743
40.5818     54.220   162.487
41.1721     54.542   161.161
41.7710     54.831   159.843
42.3785     55.094   158.538
42.9949     55.334   157.204
43.6203     55.549   155.902
44.2548     55.761   154.730
44.8985     56.010   153.540
45.5515     56.281   152.093
46.2141     56.540   150.472
46.8863     56.800   148.993
47.5683     57.122   147.568
48.2602     57.478   145.737
48.9621     57.782   143.657
49.6743     58.038   141.948
50.3968     58.332   140.672
51.1299     58.680   139.294
51.8736     59.012   137.689
52.6281     59.315   136.175
53.3936     59.620   134.768
54.1702     59.928   133.290
54.9581     60.221   131.766
55.7575     60.504   130.213
56.5685     60.779   128.579
57.3914     61.045   126.876
58.2261     61.301   125.081
59.0730     61.537   123.202
59.9323     61.760   121.385
60.8040     61.991   119.659
61.6884     62.246   117.922
62.5857     62.518   116.099
63.4960     62.795   114.177
64.4196     63.066   112.222
65.3566     63.329   110.288
66.3073     63.582   108.414
67.2717     63.827   106.650
68.2502     64.073   104.910
69.2429     64.310   103.130
70.2501     64.544   101.322
71.2719     64.785    99.357
72.3086     65.023    97.178
73.3603     65.256    94.815
74.4274     65.477    92.367
75.5099     65.700    89.993
76.6083     65.929    87.691
77.7226     66.153    85.575
78.8531     66.393    83.672
80.0000     66.649    81.751
81.1636     66.896    79.684
82.3442     67.133    77.489
83.5419     67.368    75.069
84.7570     67.588    72.469
85.9899     67.803    69.832
87.2406     68.025    67.258
88.5096     68.258    64.682
89.7970     68.490    62.044
91.1031     68.711    59.225
92.4282     68.892    56.245
93.7726     69.028    53.291
95.1366     69.139    50.631
96.5204     69.272    48.309
97.9243     69.443    46.053
99.3486     69.624    43.677
100.794     69.802    41.151
102.260     69.975    38.480
103.747     70.148    35.668
105.256     70.323    32.781
106.787     70.496    29.806
108.340     70.638    26.690
109.916     70.736    23.660
111.515     70.795    20.757
113.137     70.888    18.070
114.783     70.999    15.120
116.452     71.098    12.155
118.146     71.201     9.343
119.865     71.312     6.505
121.608     71.408     3.571
123.377     71.486     0.541
125.171     71.559    -2.588
126.992     71.643    -5.683
128.839     71.741    -8.783
130.713     71.822   -12.069
132.615     71.834   -15.321
134.543     71.832   -18.322
136.500     71.877   -21.413
138.486     71.899   -24.362
140.500     71.891   -27.462
142.544     71.871   -30.535
144.617     71.858   -33.321
146.721     71.864   -35.768
148.855     71.956   -38.632
151.020     72.010   -42.221
153.217     71.931   -45.566
155.445     71.931   -48.307
157.706     71.932   -51.800
160.000     71.729   -54.973
162.327     71.622   -57.011
164.688     71.633   -59.195
167.084     71.751   -61.636
169.514     71.840   -65.677
171.980     71.624   -69.145
174.481     71.458   -70.937
177.019     71.422   -72.687
179.594     71.470   -75.002
182.206     71.555   -77.633
184.856     71.718   -80.220
187.545     71.814   -83.120
190.273     71.846   -86.363
193.041     71.871   -89.915
195.849     71.860   -93.082
198.697     71.898   -96.547
201.587     71.820  -100.847
204.520     71.588  -103.992
207.494     71.432  -106.728
210.512     71.289  -108.561
213.574     71.332  -111.044
216.681     71.304  -113.480
219.833     71.287  -115.762
223.030     71.367  -118.078
226.274     71.441  -121.406
229.565     71.460  -124.700
232.905     71.317  -127.357
236.292     71.353  -129.797
239.729     71.372  -132.416
243.216     71.429  -135.288
246.754     71.386  -138.364
250.343     71.399  -141.697
253.984     71.197  -144.592
257.678     71.212  -147.058
261.426     71.270  -149.755
265.229     71.213  -153.063
269.087     70.929  -155.787
273.001     70.886  -156.704
276.972     70.942  -158.877
281.000     70.933  -160.570
285.088     71.041  -162.742
289.234     71.268  -165.158
293.441     71.385  -169.186
297.709     71.114  -173.789
302.040     70.871  -175.986
306.433     70.669  -176.527
310.890     71.023  -177.468
315.412     71.121   177.982
320.000     70.863   175.347
324.655     70.822   174.147
329.377     70.831   172.802
334.168     71.027   169.078
339.028     70.769   166.507
343.959     70.757   164.171
348.962     70.563   161.528
354.038     70.636   159.974
359.188     70.744   156.039
364.412     70.588   152.864
369.713     70.556   149.413
375.090     70.526   145.893
380.546     70.538   142.575
386.081     70.600   137.016
391.697     70.151   132.572
397.394     70.100   128.820
403.175     69.977   125.433
409.039     69.949   121.077
414.989     69.785   116.547
421.025     69.621   112.240
427.149     69.441   108.253
433.362     69.273   104.662
439.665     69.097   100.834
446.060     68.919    97.475
452.548     68.727    94.509
459.131     68.539    91.657
465.809     68.367    89.402
472.584     68.219    87.551
479.458     68.084    86.216
486.432     67.967    84.997
493.507     67.846    83.726
500.686     67.750    82.463
507.968     67.676    81.186
515.357     67.612    80.010
522.853     67.544    78.665
530.458     67.498    77.311
538.174     67.453    75.829
546.002     67.407    74.351
553.943     67.362    72.752
562.001     67.307    71.112
570.175     67.236    69.351
578.469     67.157    67.556
586.883     67.048    65.676
595.419     66.938    63.772
604.080     66.800    61.976
612.866     66.642    60.097
621.780     66.451    58.376
630.824     66.256    56.545
640.000     66.039    55.111
649.309     65.789    53.792
658.753     65.538    52.544
668.335     65.277    51.504
678.056     65.025    50.668
687.919     64.774    50.158
697.925     64.533    49.701
708.077     64.337    49.397
718.376     64.158    49.241
728.825     64.020    48.985
739.426     63.900    48.733
750.181     63.818    48.274
761.093     63.739    47.570
772.163     63.686    46.582
783.394     63.614    45.416
794.789     63.504    43.879
806.349     63.373    42.018
818.078     63.186    40.009
829.977     62.939    37.721
842.050     62.615    35.402
854.298     62.199    32.893
866.724     61.716    30.481
879.330     61.113    28.167
892.120     60.393    26.128
905.097     59.553    24.481
918.262     58.590    23.343
931.618     57.487    23.227
945.169     56.236    24.266
958.917     54.867    26.946
972.864     53.476    31.812
987.015     52.082    39.325
1001.37     50.986    49.962
1015.94     50.367    62.698
1030.71     50.292    75.701
1045.71     50.694    87.010
1060.92     51.353    96.419
1076.35     52.123   103.603
1092.00     52.930   110.011
1107.89     53.669   115.143
1124.00     54.397   119.331
1140.35     55.168   123.214
1156.94     55.879   127.071
1173.77     56.609   130.188
1190.84     57.372   133.144
1208.16     58.171   135.783
1225.73     59.017   137.916
1243.56     59.911   139.614
1261.65     60.819   140.542
1280.00     61.741   140.701
1298.62     62.636   140.113
1317.51     63.501   138.705
1336.67     64.305   136.691
1356.11     65.027   133.992
1375.84     65.674   130.879
1395.85     66.214   127.362
1416.15     66.669   123.591
1436.75     67.023   119.713
1457.65     67.286   115.716
1478.85     67.458   111.746
1500.36     67.532   107.805
1522.19     67.523   103.880
1544.33     67.429   100.160
1566.79     67.234    96.607
1589.58     66.934    93.418
1612.70     66.539    90.763
1636.16     66.042    88.892
1659.95     65.473    88.047
1684.10     64.894    88.549
1708.60     64.396    90.490
1733.45     64.085    93.598
1758.66     64.040    97.172
1784.24     64.229   100.210
1810.19     64.589   101.952
1836.52     64.995   102.400
1863.24     65.347   101.683
1890.34     65.602   100.163
1917.83     65.747    98.289
1945.73     65.779    96.233
1974.03     65.735    94.379
2002.74     65.628    92.770
2031.87     65.478    91.356
2061.43     65.324    90.122
2091.41     65.155    89.029
2121.83     64.985    87.939
2152.69     64.806    86.775
2184.01     64.611    85.516
2215.77     64.391    84.154
2248.00     64.136    82.687
2280.70     63.856    81.100
2313.87     63.546    79.352
2347.53     63.217    77.299
2381.68     62.849    74.722
2416.32     62.387    71.341
2451.46     61.774    67.061
2487.12     60.931    61.853
