Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.669    19.844
5.07273     -3.816    23.021
5.14651     -3.901    26.614
5.22137     -3.816    31.366
5.29732     -3.730    36.119
5.37437     -3.645    40.871
5.45254     -3.559    45.623
5.53185     -3.330    49.782
5.61231     -2.948    53.313
5.69394     -2.567    56.844
5.77676     -2.185    60.375
5.86079     -1.806    63.875
5.94604     -1.537    65.537
6.03252     -1.268    67.200
6.12027     -0.999    68.862
6.20929     -0.731    70.525
6.29961     -0.745    72.251
6.39124     -0.822    73.992
6.48420     -0.899    75.732
6.57851     -0.976    77.473
6.67420     -1.257    82.036
6.77128     -1.571    87.058
6.86977     -1.885    92.079
6.96969     -2.125    97.519
7.07107     -1.808   106.137
7.17392     -1.491   114.755
7.27827     -1.174   123.373
7.38413     -0.530   129.841
7.49154      0.368   134.648
7.60050      1.265   139.455
7.71105      2.098   143.643
7.82321      2.650   145.116
7.93701      3.201   146.588
8.05245      3.752   148.061
8.16958      3.685   150.049
8.28841      3.595   152.057
8.40896      3.505   154.065
8.53128      3.002   162.256
8.65537      2.446   171.244
8.78126      1.890  -179.767
8.90899      2.920  -164.235
9.03857      4.054  -148.274
9.17004      5.295  -133.417
9.30342      7.388  -127.340
9.43874      9.481  -121.263
9.57603     11.394  -117.126
9.71532     13.034  -115.954
9.85663     14.673  -114.781
10.0000     15.984  -114.588
10.1455     17.205  -114.668
10.2930     18.359  -114.846
10.4427     19.330  -115.296
10.5946     20.301  -115.746
10.7487     21.174  -116.495
10.9051     22.027  -117.305
11.0637     22.822  -118.357
11.2246     23.558  -119.666
11.3879     24.261  -121.067
11.5535     24.844  -122.799
11.7216     25.425  -124.532
11.8921     25.823  -126.309
12.0650     26.221  -128.087
12.2405     26.466  -129.370
12.4186     26.691  -130.589
12.5992     26.849  -130.864
12.7825     26.992  -130.931
12.9684     27.207  -130.056
13.1570     27.439  -128.963
13.3484     27.861  -127.814
13.5426     28.315  -126.657
13.7395     28.916  -126.779
13.9394     29.519  -127.154
14.1421     30.091  -129.074
14.3478     30.605  -131.387
14.5565     30.993  -134.542
14.7683     31.240  -137.884
14.9831     31.378  -141.370
15.2010     31.316  -144.246
15.4221     31.199  -146.698
15.6464     30.990  -147.748
15.8740     30.855  -147.676
16.1049     30.780  -146.708
16.3392     31.053  -145.069
16.5768     31.464  -143.950
16.8179     32.058  -143.622
17.0626     32.702  -145.099
17.3107     33.296  -147.355
17.5625     33.807  -150.442
17.8180     34.125  -153.814
18.0771     34.340  -156.853
18.3401     34.464  -159.405
18.6068     34.533  -160.772
18.8775     34.667  -161.170
19.1521     34.897  -161.015
19.4306     35.250  -160.562
19.7133     35.744  -160.452
20.0000     36.272  -160.908
20.2909     36.787  -161.773
20.5860     37.264  -162.902
20.8855     37.690  -164.085
21.1893     38.076  -165.106
21.4975     38.455  -166.008
21.8102     38.833  -166.927
22.1274     39.199  -167.968
22.4492     39.532  -169.166
22.7758     39.813  -170.441
23.1071     40.035  -171.612
23.4432     40.216  -172.476
23.7841     40.399  -172.938
24.1301     40.629  -173.194
24.4811     40.920  -173.556
24.8372     41.247  -174.279
25.1984     41.574  -175.430
25.5649     41.867  -176.873
25.9368     42.123  -178.370
26.3141     42.362  -179.721
26.6968     42.616   179.122
27.0851     42.910   178.048
27.4791     43.247   176.888
27.8788     43.606   175.557
28.2843     43.966   174.125
28.6957     44.320   172.724
29.1131     44.673   171.445
29.5365     45.037   170.292
29.9661     45.414   169.204
30.4020     45.793   168.124
30.8442     46.161   167.056
31.2929     46.509   166.050
31.7480     46.842   165.145
32.2098     47.166   164.334
32.6783     47.491   163.563
33.1536     47.816   162.756
33.6359     48.137   161.873
34.1251     48.453   160.888
34.6215     48.767   159.815
35.1250     49.078   158.679
35.6359     49.393   157.497
36.1543     49.717   156.287
36.6802     50.058   155.045
37.2137     50.415   153.750
37.7550     50.781   152.407
38.3041     51.151   151.065
38.8613     51.522   149.796
39.4265     51.905   148.618
40.0000     52.299   147.438
40.5818     52.689   146.178
41.1721     53.052   144.870
41.7710     53.387   143.597
42.3785     53.696   142.381
42.9949     53.981   141.180
43.6203     54.238   140.054
44.2548     54.486   139.101
44.8985     54.762   138.158
45.5515     55.050   136.966
46.2141     55.316   135.586
46.8863     55.572   134.307
47.5683     55.882   133.015
48.2602     56.223   131.236
48.9621     56.513   129.120
49.6743     56.761   127.296
50.3968     57.058   125.847
51.1299     57.420   124.266
51.8736     57.781   122.463
52.6281     58.123   120.789
53.3936     58.476   119.286
54.1702     58.834   117.792
54.9581     59.176   116.328
55.7575     59.502   114.894
56.5685     59.810   113.407
57.3914     60.099   111.848
58.2261     60.372   110.166
59.0730     60.621   108.352
59.9323     60.858   106.556
60.8040     61.108   104.824
61.6884     61.388   103.074
62.5857     61.691   101.255
63.4960     61.999    99.373
64.4196     62.301    97.491
65.3566     62.591    95.655
66.3073     62.866    93.881
67.2717     63.131    92.200
68.2502     63.394    90.515
69.2429     63.651    88.768
70.2501     63.912    86.991
71.2719     64.183    85.085
72.3086     64.452    83.012
73.3603     64.713    80.809
74.4274     64.952    78.553
75.5099     65.183    76.365
76.6083     65.409    74.197
77.7226     65.627    72.133
78.8531     65.868    70.199
80.0000     66.135    68.210
81.1636     66.409    66.108
82.3442     66.679    63.977
83.5419     66.939    61.745
84.7570     67.164    59.403
85.9899     67.354    56.973
87.2406     67.530    54.403
88.5096     67.720    51.534
89.7970     67.945    48.347
91.1031     68.218    44.923
92.4282     68.510    41.572
93.7726     68.778    38.683
95.1366     68.995    36.529
96.5204     69.175    34.939
97.9243     69.329    33.345
99.3486     69.454    31.320
100.794     69.579    28.788
102.260     69.735    25.921
103.747     69.928    22.970
105.256     70.130    20.123
106.787     70.314    17.294
108.340     70.447    14.262
109.916     70.539    11.172
111.515     70.612     8.157
113.137     70.736     5.461
114.783     70.870     2.664
116.452     70.968    -0.115
118.146     71.052    -2.882
119.865     71.152    -5.845
121.608     71.264    -8.937
123.377     71.376   -11.992
125.171     71.471   -14.999
126.992     71.555   -17.963
128.839     71.646   -21.036
130.713     71.726   -24.380
132.615     71.747   -27.680
134.543     71.756   -30.683
136.500     71.807   -33.776
138.486     71.834   -36.749
140.500     71.836   -39.873
142.544     71.824   -42.944
144.617     71.814   -45.737
146.721     71.822   -48.235
148.855     71.924   -51.167
151.020     71.991   -54.789
153.217     71.919   -58.148
155.445     71.924   -60.944
157.706     71.938   -64.513
160.000     71.753   -67.704
162.327     71.656   -69.704
164.688     71.666   -71.895
167.084     71.787   -74.419
169.514     71.890   -78.527
171.980     71.683   -82.006
174.481     71.518   -83.859
177.019     71.493   -85.733
179.594     71.568   -88.080
182.206     71.663   -90.607
184.856     71.810   -93.216
187.545     71.907   -96.313
190.273     71.971   -99.662
193.041     72.013  -103.116
195.849     71.986  -106.251
198.697     72.014  -109.910
201.587     71.957  -114.397
204.520     71.747  -117.562
207.494     71.594  -120.319
210.512     71.459  -122.249
213.574     71.513  -124.761
216.681     71.481  -127.240
219.833     71.465  -129.671
223.030     71.556  -132.081
226.274     71.629  -135.533
229.565     71.663  -139.009
232.905     71.535  -141.718
236.292     71.571  -144.311
239.729     71.618  -147.088
243.216     71.689  -149.917
246.754     71.640  -153.098
250.343     71.663  -156.545
253.984     71.458  -159.575
257.678     71.490  -162.237
261.426     71.556  -164.984
265.229     71.501  -168.507
269.087     71.238  -171.330
273.001     71.190  -172.406
276.972     71.275  -174.771
281.000     71.270  -176.444
285.088     71.375  -178.901
289.234     71.629   178.559
293.441     71.747   174.397
297.709     71.496   169.637
302.040     71.255   167.377
306.433     71.056   166.622
310.890     71.423   165.568
315.412     71.516   160.838
320.000     71.272   158.026
324.655     71.226   156.662
329.377     71.254   155.129
334.168     71.435   151.299
339.028     71.185   148.371
343.959     71.191   145.908
348.962     70.999   143.127
354.038     71.069   141.411
359.188     71.180   137.281
364.412     71.022   133.937
369.713     70.995   130.302
375.090     70.957   126.729
380.546     70.952   123.155
386.081     71.022   117.460
391.697     70.563   112.936
397.394     70.499   109.102
403.175     70.358   105.636
409.039     70.321   101.200
414.989     70.143    96.733
421.025     69.950    92.450
427.149     69.749    88.496
433.362     69.575    84.982
439.665     69.382    81.390
446.060     69.196    78.301
452.548     69.006    75.628
459.131     68.822    73.320
465.809     68.647    71.486
472.584     68.529    70.208
479.458     68.444    69.378
486.432     68.384    68.817
493.507     68.360    68.273
500.686     68.355    67.652
507.968     68.409    66.999
515.357     68.496    66.389
522.853     68.590    65.607
530.458     68.722    64.646
538.174     68.867    63.535
546.002     69.032    62.269
553.943     69.196    60.843
562.001     69.364    59.224
570.175     69.532    57.388
578.469     69.692    55.440
586.883     69.838    53.358
595.419     69.973    51.182
604.080     70.087    48.899
612.866     70.195    46.538
621.780     70.282    44.152
630.824     70.350    41.736
640.000     70.402    39.383
649.309     70.431    37.016
658.753     70.445    34.716
668.335     70.464    32.363
678.056     70.464    30.182
687.919     70.469    27.970
697.925     70.474    25.946
708.077     70.471    23.933
718.376     70.484    22.016
728.825     70.504    20.053
739.426     70.539    18.113
750.181     70.579    16.164
761.093     70.634    14.102
772.163     70.699    11.981
783.394     70.769     9.763
794.789     70.835     7.338
806.349     70.896     4.790
818.078     70.945     2.031
829.977     70.987    -0.818
842.050     70.997    -3.794
854.298     70.974    -6.935
866.724     70.930   -10.123
879.330     70.841   -13.338
892.120     70.712   -16.600
905.097     70.539   -19.796
918.262     70.327   -22.881
931.618     70.073   -25.830
945.169     69.788   -28.511
958.917     69.463   -30.906
972.864     69.129   -32.977
987.015     68.786   -34.637
1001.37     68.450   -35.942
1015.94     68.145   -36.911
1030.71     67.880   -37.556
1045.71     67.671   -38.060
1060.92     67.515   -38.631
1076.35     67.419   -39.267
1092.00     67.351   -40.171
1107.89     67.299   -41.345
1124.00     67.236   -42.768
1140.35     67.151   -44.465
1156.94     67.018   -46.241
1173.77     66.847   -48.020
1190.84     66.621   -49.588
1208.16     66.386   -50.865
1225.73     66.126   -51.613
1243.56     65.891   -51.968
1261.65     65.729   -51.893
1280.00     65.657   -51.606
1298.62     65.689   -51.426
1317.51     65.799   -51.682
1336.67     65.968   -52.537
1356.11     66.151   -54.108
1375.84     66.294   -56.305
1395.85     66.370   -58.994
1416.15     66.364   -61.971
1436.75     66.271   -64.856
1457.65     66.088   -67.631
1478.85     65.856   -69.962
1500.36     65.592   -71.833
1522.19     65.342   -73.246
1544.33     65.137   -74.303
1566.79     64.974   -75.244
1589.58     64.860   -76.276
1612.70     64.750   -77.467
1636.16     64.637   -78.631
1659.95     64.499   -79.739
1684.10     64.362   -80.602
1708.60     64.269   -81.110
1733.45     64.261   -81.423
1758.66     64.339   -81.947
1784.24     64.482   -83.058
1810.19     64.645   -84.925
1836.52     64.736   -87.509
1863.24     64.737   -90.344
1890.34     64.628   -93.088
1917.83     64.432   -95.201
1945.73     64.243   -96.609
1974.03     64.114   -97.535
2002.74     64.127   -98.407
2031.87     64.189   -99.837
2061.43     64.249  -101.865
2091.41     64.206  -104.313
2121.83     64.070  -106.388
2152.69     63.891  -107.588
2184.01     63.803  -108.002
2215.77     63.901  -108.025
2248.00     64.162  -108.893
2280.70     64.485  -110.856
2313.87     64.721  -113.979
2347.53     64.833  -117.502
2381.68     64.844  -120.745
2416.32     64.831  -123.483
2451.46     64.876  -126.065
2487.12     64.972  -129.045
2523.30     65.053  -132.704
2560.00     65.048  -136.822
2597.24     64.921  -140.921
2635.01     64.733  -144.658
2673.34     64.516  -148.029
2712.23     64.276  -151.371
2751.68     63.993  -154.805
2791.70     63.591  -157.731
2832.31     63.137  -159.681
2873.50     62.765  -160.439
2915.30     62.579  -160.924
2957.70     62.516  -162.135
3000.72     62.393  -164.127
3044.37     62.158  -166.081
3088.65     61.888  -167.202
3133.58     61.706  -167.761
3179.16     61.628  -168.608
3225.40     61.519  -170.017
3272.31     61.341  -171.236
3319.91     61.161  -171.719
3368.20     61.092  -171.927
3417.19     61.087  -172.624
3466.89     61.029  -173.533
3517.32     60.925  -173.870
3568.48     60.967  -173.671
3620.39     61.192  -174.168
3673.05     61.392  -176.048
3726.47     61.379  -178.379
3780.67     61.259  -179.825
3835.67     61.262   179.624
3891.46     61.407   178.334
3948.06     61.464   176.022
4005.49     61.368   173.684
4063.75     61.200   171.950
4122.86     61.002   170.616
4182.82     60.742   170.279
4243.66     60.669   171.057
4305.39     60.845   170.712
4368.01     60.847   168.741
4431.55     60.597   168.216
4496.01     60.635   169.434
4561.40     60.969   168.368
4627.75     60.966   165.349
4695.06     60.686   163.835
4763.35     60.472   163.435
4832.64     60.221   163.271
4902.93     60.046   164.788
4974.24     60.157   165.752
5046.60     60.123   165.703
5120.00     60.154   167.417
5194.47     60.521   167.858
5270.03     60.644   166.758
5346.68     60.772   166.954
5424.45     61.040   165.870
5503.35     61.054   164.555
5583.40     61.223   164.302
5664.61     61.388   162.125
5747.01     61.352   160.671
5830.60     61.450   158.850
5915.41     61.296   156.093
6001.45     61.096   154.512
6088.74     60.732   152.178
6177.30     60.176   152.521
6267.15     59.916   153.149
6358.31     59.460   154.733
6450.80     59.432   157.297
6544.62     59.324   158.497
6639.82     59.457   160.927
6736.40     59.532   160.540
6834.38     59.593   161.694
6933.79     59.633   160.641
7034.64     59.519   161.555
7136.96     59.506   160.678
7240.77     59.275   161.828
7346.09     59.245   161.848
7452.94     59.122   163.405
7561.35     59.137   162.827
7671.33     59.003   163.858
7782.91     58.847   162.747
7896.12     58.584   164.346
8010.97     58.275   164.550
8127.49     58.202   166.544
8245.71     57.831   167.225
8365.65     57.671   168.961
8487.33     57.278   171.402
8610.78     57.189   172.058
8736.03     56.886   173.804
8863.09     56.409   173.433
8992.01     55.945   174.741
9122.80     55.185   177.480
9255.50     54.757  -179.836
9390.12     54.490  -175.940
9526.70     54.177  -172.555
9665.27     54.106  -170.639
9805.86     54.103  -168.092
9948.49     53.896  -165.997
10093.2     53.908  -163.947
10240.0     54.050  -161.779
10388.9     54.154  -160.151
10540.1     54.157  -160.272
10693.4     54.128  -160.698
10848.9     53.876  -160.143
11006.7     53.408  -159.176
11166.8     53.042  -157.115
11329.2     52.868  -154.139
11494.0     52.836  -151.294
11661.2     52.864  -148.928
11830.8     52.968  -148.371
12002.9     52.982  -149.490
12177.5     52.806  -151.154
12354.6     52.332  -153.742
12534.3     51.392  -154.236
12716.6     50.419  -152.087
12901.6     49.822  -148.521
13089.2     49.502  -145.633
13279.6     49.216  -144.769
13472.8     48.813  -144.591
13668.8     48.122  -145.552
13867.6     47.168  -145.931
14069.3     46.109  -144.883
14273.9     45.071  -142.960
14481.5     44.134  -140.398
14692.2     43.311  -139.264
14905.9     42.683  -139.726
15122.7     41.692  -143.546
15342.7     40.294  -150.019
15565.8     38.461  -158.767
15792.2     36.159  -172.159
16021.9     34.082   170.519
16255.0     32.015   149.554
16491.4     32.143   127.080
16731.3     33.205   111.862
16974.7     35.276    99.357
17221.6     36.548    89.835
17472.1     37.593    84.480
