Freq[Hz]     dBSPL  Phase[Deg]
40.5818     52.082  -174.774
41.1721     52.480  -170.308
41.7710     52.855  -165.657
42.3785     53.205  -160.768
42.9949     53.528  -155.695
43.6203     53.816  -150.387
44.2548     54.082  -144.755
44.8985     54.364  -138.994
45.5515     54.642  -133.396
46.2141     54.884  -127.936
46.8863     55.104  -122.353
47.5683     55.373  -116.788
48.2602     55.671  -111.722
48.9621     55.926  -106.995
49.6743     56.151  -101.952
50.3968     56.440   -96.467
51.1299     56.812   -90.999
51.8736     57.194   -85.591
52.6281     57.566   -79.865
53.3936     57.951   -73.764
54.1702     58.334   -67.464
54.9581     58.691   -60.966
55.7575     59.020   -54.311
56.5685     59.320   -47.625
57.3914     59.593   -40.957
58.2261     59.848   -34.372
59.0730     60.084   -27.870
59.9323     60.318   -21.276
60.8040     60.576   -14.508
61.6884     60.876    -7.599
62.5857     61.204    -0.580
63.4960     61.539     6.576
64.4196     61.866    13.919
65.3566     62.174    21.479
66.3073     62.460    29.239
67.2717     62.730    37.217
68.2502     62.997    45.303
69.2429     63.260    53.449
70.2501     63.525    61.706
71.2719     63.803    69.986
72.3086     64.078    78.251
73.3603     64.341    86.527
74.4274     64.582    94.876
75.5099     64.816   103.416
76.6083     65.055   112.118
77.7226     65.293   121.107
78.8531     65.558   130.458
80.0000     65.847   140.000
81.1636     66.128   149.643
82.3442     66.389   159.397
83.5419     66.632   169.107
84.7570     66.846   178.737
85.9899     67.051  -171.624
87.2406     67.274  -161.861
88.5096     67.530  -151.953
89.7970     67.805  -141.844
91.1031     68.074  -131.576
92.4282     68.292  -121.139
93.7726     68.440  -110.443
95.1366     68.540   -99.337
96.5204     68.657   -87.846
97.9243     68.823   -76.210
99.3486     69.018   -64.513
100.794     69.221   -52.681
102.260     69.416   -40.691
103.747     69.597   -28.605
105.256     69.767   -16.453
106.787     69.941    -4.280
108.340     70.099     7.926
109.916     70.230    20.501
111.515     70.324    33.556
113.137     70.440    47.143
114.783     70.556    60.700
116.452     70.650    74.391
118.146     70.752    88.386
119.865     70.871   102.565
121.608     70.985   116.922
123.377     71.082   131.487
125.171     71.168   146.235
126.992     71.258   161.257
128.839     71.365   176.493
130.713     71.460  -168.206
132.615     71.490  -152.561
134.543     71.503  -135.946
136.500     71.550  -118.978
138.486     71.572  -103.765
140.500     71.574   -86.935
142.544     71.575   -68.198
144.617     71.573   -50.916
146.721     71.575   -33.345
148.855     71.665   -14.510
151.020     71.740     3.580
153.217     71.690    22.044
155.445     71.703    41.172
157.706     71.708    59.465
160.000     71.522    79.849
162.327     71.438   101.448
164.688     71.460   121.113
167.084     71.586   142.287
169.514     71.690   163.697
171.980     71.476  -174.293
174.481     71.302  -152.563
177.019     71.283  -130.899
179.594     71.377  -107.834
182.206     71.489   -83.047
184.856     71.649   -58.274
187.545     71.740   -35.759
190.273     71.772   -11.817
193.041     71.798    11.766
195.849     71.799    35.708
198.697     71.858    61.180
201.587     71.809    85.863
204.520     71.604   111.833
207.494     71.447   138.200
210.512     71.309   167.105
213.574     71.376  -164.544
216.681     71.346  -137.915
219.833     71.334  -109.553
223.030     71.458   -79.263
226.274     71.537   -49.798
229.565     71.547   -20.597
232.905     71.431     9.261
236.292     71.482    39.401
239.729     71.536    71.098
243.216     71.631   102.829
246.754     71.575   134.272
250.343     71.598   167.036
253.984     71.416  -159.606
257.678     71.431  -125.898
261.426     71.507   -90.709
265.229     71.481   -56.055
269.087     71.222   -20.703
273.001     71.181    16.407
276.972     71.246    52.112
281.000     71.267    90.097
285.088     71.412   129.538
289.234     71.658   168.766
293.441     71.791  -153.717
297.709     71.557  -116.771
302.040     71.335   -77.202
306.433     71.124   -34.405
310.890     71.502     9.771
315.412     71.606    50.356
320.000     71.364    92.764
324.655     71.360   136.549
329.377     71.414  -179.420
334.168     71.575  -134.396
339.028     71.349   -88.452
343.959     71.349   -42.047
348.962     71.167     3.901
354.038     71.257    50.980
359.188     71.379    97.457
364.412     71.240   146.496
369.713     71.214  -164.731
375.090     71.192  -116.071
380.546     71.197   -65.385
386.081     71.259   -17.090
391.697     70.807    34.257
397.394     70.737    87.978
403.175     70.595   140.325
409.039     70.529  -166.630
414.989     70.347  -111.883
421.025     70.120   -56.878
427.149     69.880    -1.640
433.362     69.648    53.961
439.665     69.389   113.091
446.060     69.095   172.675
452.548     68.814  -127.577
459.131     68.512   -65.248
465.809     68.177    -0.747
472.584     67.868    64.265
479.458     67.576   130.024
486.432     67.274  -162.216
493.507     66.993   -92.406
500.686     66.722   -20.507
507.968     66.491    51.497
515.357     66.269   123.832
522.853     66.118  -162.048
530.458     65.988   -85.974
538.174     65.893    -9.765
546.002     65.854    66.277
553.943     65.837   144.135
562.001     65.839  -136.407
570.175     65.894   -55.312
578.469     65.946    27.451
586.883     66.016   109.964
595.419     66.096  -167.663
604.080     66.169   -83.579
612.866     66.218     2.116
621.780     66.271    89.482
630.824     66.292   178.507
640.000     66.287   -92.522
649.309     66.279    -3.654
658.753     66.261    87.061
668.335     66.210  -178.575
678.056     66.135   -84.223
687.919     66.054    11.983
697.925     65.971   110.093
708.077     65.853  -151.676
718.376     65.751   -51.636
728.825     65.640    50.334
739.426     65.530   154.221
750.181     65.431  -100.095
761.093     65.344     7.458
772.163     65.251   115.053
783.394     65.166  -135.684
794.789     65.093   -22.789
806.349     65.006    89.936
818.078     64.937  -155.577
829.977     64.827   -39.360
842.050     64.714    78.468
854.298     64.579  -162.076
866.724     64.418   -42.609
879.330     64.232    80.436
892.120     64.000  -154.664
905.097     63.724   -28.055
918.262     63.418   100.516
931.618     63.055  -128.996
945.169     62.664     3.518
958.917     62.234   137.989
972.864     61.755   -85.457
987.015     61.287    53.331
1001.37     60.763  -163.954
1015.94     60.251   -18.983
1030.71     59.746   126.383
1045.71     59.253   -84.298
1060.92     58.822    69.072
1076.35     58.394  -137.362
1092.00     58.068    18.009
1107.89     57.759   177.070
1124.00     57.491   -22.364
1140.35     57.254   139.837
1156.94     56.996   -54.461
1173.77     56.651   112.672
1190.84     56.259   -78.518
1208.16     55.749    92.297
1225.73     55.171   -92.871
1243.56     54.469    87.191
1261.65     53.725   -89.746
1280.00     53.099    97.525
1298.62     52.790   -71.565
1317.51     52.940   122.730
1336.67     53.536   -40.269
1356.11     54.361   155.333
1375.84     55.182    -7.764
1395.85     55.856  -169.475
1416.15     56.247    29.454
1436.75     56.361  -130.624
1457.65     56.204    72.987
1478.85     55.706   -78.765
1500.36     54.957   133.031
1522.19     54.100    -8.528
1544.33     53.443  -142.780
1566.79     53.376    88.457
1589.58     54.014   -37.632
1612.70     54.918  -165.583
1636.16     55.833    66.652
1659.95     56.444   -59.555
1684.10     56.693   176.828
1708.60     56.628    57.320
1733.45     56.259   -58.741
1758.66     55.803  -166.903
1784.24     55.560    91.177
1810.19     55.804    -8.402
1836.52     56.432  -103.874
1863.24     57.153   161.283
1890.34     57.718    67.835
1917.83     57.951   -23.065
1945.73     57.842  -109.857
1974.03     57.497   170.548
2002.74     57.134    97.516
2031.87     57.115    29.826
2061.43     57.573   -34.529
2091.41     58.303   -96.136
2121.83     58.933  -154.992
2152.69     59.240   146.362
2184.01     59.213    93.237
2215.77     58.863    47.204
2248.00     58.518     7.148
2280.70     58.441   -27.625
2313.87     58.729   -57.262
2347.53     59.164   -83.758
2381.68     59.457  -108.673
2416.32     59.434  -128.677
2451.46     59.136  -142.412
2487.12     58.741  -148.616
2523.30     58.487  -148.093
2560.00     58.479  -142.107
2597.24     58.481  -133.632
2635.01     58.329  -120.024
2673.34     58.050   -99.798
2712.23     57.903   -72.168
2751.68     58.162   -37.241
2791.70     58.639     0.716
2832.31     58.942    41.610
2873.50     58.845    87.237
2915.30     58.433   140.159
2957.70     58.046  -156.924
3000.72     58.050   -87.707
3044.37     58.294   -14.743
3088.65     58.400    63.548
3133.58     58.232   147.459
3179.16     58.006  -119.701
3225.40     57.987   -18.952
3272.31     58.088    85.942
3319.91     58.015  -163.497
3368.20     57.591   -45.147
3417.19     57.048    80.971
3466.89     56.710  -143.779
3517.32     56.665     0.261
3568.48     56.665   148.451
3620.39     56.576   -56.753
3673.05     56.414   107.214
3726.47     56.151   -81.471
3780.67     55.708    97.565
3835.67     55.229   -73.942
3891.46     55.060   125.364
3948.06     55.370   -29.701
4005.49     55.628   178.842
4063.75     55.274    36.872
4122.86     54.418   -94.834
4182.82     53.773   145.059
4243.66     53.624    36.268
4305.39     53.577   -66.984
4368.01     53.616  -161.307
4431.55     53.748   111.341
4496.01     53.272    31.391
4561.40     52.229   -33.526
4627.75     52.425   -84.049
4695.06     53.512  -131.934
4763.35     53.551  -176.764
4832.64     52.740   151.244
4902.93     51.950   134.427
4974.24     51.215   132.343
5046.60     51.590   142.736
5120.00     52.691   154.759
5194.47     52.520   173.805
5270.03     52.011  -149.959
5346.68     52.511  -103.679
5424.45     52.589   -48.306
5503.35     52.763    20.621
5583.40     52.933    95.642
5664.61     52.003  -172.810
5747.01     52.151   -63.950
5830.60     52.654    49.118
5915.41     52.744   178.272
6001.45     53.175   -45.025
6088.74     52.528   103.678
6177.30     52.738   -86.950
6267.15     53.085    87.510
6358.31     52.802   -81.119
6450.80     52.986   121.362
6544.62     52.591   -21.084
6639.82     53.307  -149.411
6736.40     53.076    91.683
6834.38     53.050    -8.865
6933.79     52.804   -99.370
7034.64     52.539  -170.110
7136.96     52.331   126.896
7240.77     51.606    86.182
7346.09     51.325    59.427
7452.94     50.758    51.169
7561.35     51.060    54.606
7671.33     50.815    76.135
7782.91     50.959   108.573
7896.12     50.763   160.549
8010.97     50.775  -137.679
8127.49     49.519   -51.440
8245.71     48.711    50.430
8365.65     48.184   173.256
8487.33     46.843   -52.205
8610.78     46.472   111.012
8736.03     45.800   -75.957
8863.09     45.660   114.338
8992.01     44.868   -28.771
9122.80     44.749  -164.806
9255.50     44.329    84.370
9390.12     43.384    -0.204
9526.70     44.055   -75.877
9665.27     44.118  -125.946
9805.86     44.090  -157.624
9948.49     44.781  -175.518
10093.2     44.637  -166.583
10240.0     44.719  -138.253
10388.9     44.863   -91.726
10540.1     45.010   -19.619
10693.4     44.874    71.241
10848.9     44.331  -176.618
11006.7     44.028   -38.208
11166.8     43.457   123.365
11329.2     42.655   -51.002
11494.0     42.659   157.776
11661.2     42.438    29.520
11830.8     42.282   -71.314
12002.9     41.989  -152.711
12177.5     41.249   149.014
12354.6     40.706   112.664
12534.3     39.148   109.093
12716.6     37.708   137.754
12901.6     36.500  -165.242
13089.2     36.903   -80.837
13279.6     37.194    25.970
13472.8     37.789   154.326
13668.8     37.455   -53.131
13867.6     36.550   131.703
14069.3     35.181   -16.838
14273.9     34.135  -127.691
14481.5     33.230   150.356
14692.2     32.735    99.039
14905.9     31.934    71.132
15122.7     30.313    77.507
15342.7     29.011   116.913
15565.8     27.095  -179.267
15792.2     23.851   -82.042
16021.9     19.955   -70.270
16255.0     18.301   159.291
16491.4     19.824  -101.936
16731.3     22.214  -153.114
16974.7     22.538   113.847
17221.6     25.457    55.115
17472.1     26.200    39.902
17726.2     27.222    50.080
17984.0     26.734   103.351
18245.6     26.542  -169.203
18511.0     25.420   -33.687
18780.2     24.305   145.809
19053.4     23.933    13.200
19330.5     23.042   -96.401
19611.7     23.339   -14.906
19897.0     24.642   177.140
20186.4     24.788  -168.657
20480.0     25.216  -108.856
20777.9     25.084    -1.533
21080.1     25.106   141.425
21386.7     24.540   -29.714
21697.8     22.985   -21.321
22013.4     22.552    26.242
22333.6     25.559   100.524
22658.4     23.683    96.976
22988.0     23.642     0.159
23322.4     22.065  -105.489
23661.6     20.417  -126.364
24005.8     19.528   -45.964
24355.0     19.027  -141.119
24709.2     18.783  -111.295
25068.6     17.873   154.765
25433.2     16.563  -132.953
25803.2     16.309  -103.391
26178.5     16.944   165.157
26559.3     18.605   -95.311
26945.6     20.298  -114.432
27337.5     22.307   163.491
27735.2     22.136   -60.396
28138.6     22.313    87.164
28547.9     22.485   158.304
28963.1     22.267   175.506
29384.4     21.644   155.496
29811.8     21.161   170.579
30245.4     20.939   131.589
30685.3     18.333   -77.576
31131.7     20.270   -82.532
31584.5     21.205    21.647
32043.9     21.650   -81.521
32510.0     18.887    22.455
32982.8     18.707    83.305
33462.6     19.464   133.578
33949.3     18.003  -112.331
34443.1     16.881   -75.440
34944.1     15.868   -89.023
35452.4     15.801  -100.997
35968.0     16.919    52.507
36491.2     17.556  -157.778
37022.0     16.891  -119.406
37560.5     17.748    60.096
38106.8     18.292   145.976
38661.1     17.963  -130.655
39223.4     17.826    43.950
39793.9     18.227   -95.516
