Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.025    22.749
5.07273     -2.171    26.097
5.14651     -2.257    29.865
5.22137     -2.176    34.809
5.29732     -2.096    39.752
5.37437     -2.015    44.696
5.45254     -1.934    49.639
5.53185     -1.713    53.994
5.61231     -1.343    57.728
5.69394     -0.973    61.461
5.77676     -0.603    65.194
5.86079     -0.235    68.896
5.94604      0.015    70.760
6.03252      0.264    72.624
6.12027      0.514    74.488
6.20929      0.764    76.351
6.29961      0.724    78.268
6.39124      0.621    80.195
6.48420      0.517    82.123
6.57851      0.413    84.051
6.67420      0.100    88.779
6.77128     -0.247    93.961
6.86977     -0.594    99.143
6.96969     -0.869   104.739
7.07107     -0.591   113.480
7.17392     -0.313   122.221
7.27827     -0.035   130.962
7.38413      0.568   137.528
7.49154      1.422   142.412
7.60050      2.275   147.297
7.71105      3.065   151.554
7.82321      3.570   153.054
7.93701      4.075   154.554
8.05245      4.580   156.054
8.16958      4.466   158.020
8.28841      4.329   160.003
8.40896      4.193   161.987
8.53128      3.643   170.108
8.65537      3.041   179.021
8.78126      2.438  -172.065
8.90899      3.423  -156.655
9.03857      4.512  -140.819
9.17004      5.708  -126.090
9.30342      7.760  -120.183
9.43874      9.811  -114.275
9.57603     11.685  -110.324
9.71532     13.286  -109.362
9.85663     14.888  -108.400
10.0000     16.166  -108.445
10.1455     17.354  -108.771
10.2930     18.477  -109.202
10.4427     19.421  -109.930
10.5946     20.366  -110.657
10.7487     21.217  -111.704
10.9051     22.049  -112.816
11.0637     22.828  -114.180
11.2246     23.550  -115.811
11.3879     24.241  -117.535
11.5535     24.818  -119.602
11.7216     25.393  -121.669
11.8921     25.793  -123.786
12.0650     26.193  -125.903
12.2405     26.448  -127.522
12.4186     26.684  -129.077
12.5992     26.860  -129.678
12.7825     27.021  -130.068
12.9684     27.262  -129.498
13.1570     27.522  -128.704
13.3484     27.979  -127.826
13.5426     28.468  -126.934
13.7395     29.112  -127.279
13.9394     29.758  -127.867
14.1421     30.380  -129.952
14.3478     30.944  -132.407
14.5565     31.386  -135.660
14.7683     31.688  -139.058
14.9831     31.882  -142.569
15.2010     31.876  -145.402
15.4221     31.815  -147.786
15.6464     31.660  -148.703
15.8740     31.576  -148.456
16.1049     31.550  -147.279
16.3392     31.865  -145.364
16.5768     32.315  -143.942
16.8179     32.941  -143.276
17.0626     33.607  -144.374
17.3107     34.218  -146.235
17.5625     34.736  -148.910
17.8180     35.049  -151.859
18.0771     35.252  -154.476
18.3401     35.354  -156.614
18.6068     35.390  -157.588
18.8775     35.481  -157.626
19.1521     35.660  -157.144
19.4306     35.955  -156.407
19.7133     36.382  -156.079
20.0000     36.836  -156.385
20.2909     37.274  -157.169
20.5860     37.670  -158.289
20.8855     38.014  -159.545
21.1893     38.318  -160.740
21.4975     38.618  -161.906
21.8102     38.923  -163.174
22.1274     39.223  -164.647
22.4492     39.500  -166.353
22.7758     39.737  -168.206
23.1071     39.930  -170.009
23.4432     40.097  -171.546
23.7841     40.285  -172.699
24.1301     40.540  -173.641
24.4811     40.875  -174.656
24.8372     41.263  -175.976
25.1984     41.666  -177.644
25.5649     42.050  -179.501
25.9368     42.407   178.708
26.3141     42.752   177.196
26.6968     43.114   176.017
27.0851     43.514   175.061
27.4791     43.950   174.156
27.8788     44.395   173.201
28.2843     44.825   172.243
28.6957     45.229   171.386
29.1131     45.615   170.693
29.5365     45.990   170.136
