Freq[Hz]     dBSPL  Phase[Deg]
34.6215     50.407   174.341
35.1250     50.732   173.303
35.6359     51.058   172.307
36.1543     51.383   171.350
36.6802     51.713   170.405
37.2137     52.045   169.426
37.7550     52.373   168.384
38.3041     52.690   167.295
38.8613     52.999   166.209
39.4265     53.315   165.117
40.0000     53.642   163.929
40.5818     53.969   162.570
41.1721     54.281   161.094
41.7710     54.577   159.619
42.3785     54.862   158.201
42.9949     55.135   156.840
43.6203     55.388   155.620
44.2548     55.635   154.661
44.8985     55.907   153.800
45.5515     56.184   152.760
46.2141     56.425   151.574
46.8863     56.643   150.495
47.5683     56.901   149.364
48.2602     57.178   147.670
48.9621     57.401   145.540
49.6743     57.584   143.600
50.3968     57.824   141.949
51.1299     58.144   140.117
51.8736     58.476   138.061
52.6281     58.802   136.177
53.3936     59.148   134.539
54.1702     59.496   132.990
54.9581     59.821   131.537
55.7575     60.119   130.137
56.5685     60.387   128.657
57.3914     60.627   127.032
58.2261     60.849   125.183
59.0730     61.056   123.097
59.9323     61.267   120.963
60.8040     61.510   118.884
61.6884     61.804   116.851
62.5857     62.132   114.867
63.4960     62.469   112.971
64.4196     62.791   111.211
65.3566     63.083   109.590
66.3073     63.338   108.051
67.2717     63.561   106.552
68.2502     63.771   104.944
69.2429     63.974   103.151
70.2501     64.185   101.220
71.2719     64.419    99.094
72.3086     64.665    96.785
73.3603     64.912    94.362
74.4274     65.146    91.923
75.5099     65.376    89.594
76.6083     65.605    87.329
77.7226     65.826    85.220
78.8531     66.065    83.296
80.0000     66.325    81.357
81.1636     66.578    79.301
82.3442     66.816    77.147
83.5419     67.047    74.774
84.7570     67.258    72.182
85.9899     67.463    69.493
87.2406     67.683    66.817
88.5096     67.926    64.143
89.7970     68.178    61.472
91.1031     68.416    58.713
92.4282     68.605    55.862
93.7726     68.735    53.039
95.1366     68.827    50.443
96.5204     68.942    48.091
97.9243     69.104    45.746
99.3486     69.288    43.283
100.794     69.472    40.725
102.260     69.648    38.072
103.747     69.816    35.277
105.256     69.980    32.346
106.787     70.150    29.256
108.340     70.302    26.010
109.916     70.424    22.926
111.515     70.507    20.102
113.137     70.607    17.584
114.783     70.701    14.776
116.452     70.773    11.811
118.146     70.860     8.845
119.865     70.978     5.822
121.608     71.101     2.817
123.377     71.200    -0.123
125.171     71.273    -3.102
126.992     71.339    -6.132
128.839     71.422    -9.294
130.713     71.500   -12.688
132.615     71.520   -15.998
134.543     71.525   -18.998
136.500     71.570   -22.092
138.486     71.592   -25.067
140.500     71.586   -28.196
142.544     71.569   -31.288
144.617     71.556   -34.097
146.721     71.566   -36.574
148.855     71.663   -39.450
151.020     71.718   -43.038
153.217     71.636   -46.417
155.445     71.640   -49.230
157.706     71.653   -52.758
160.000     71.457   -55.902
162.327     71.348   -57.936
164.688     71.361   -60.174
167.084     71.492   -62.636
169.514     71.587   -66.609
171.980     71.361   -70.067
174.481     71.192   -71.959
177.019     71.169   -73.774
179.594     71.228   -76.043
182.206     71.306   -78.670
184.856     71.471   -81.364
187.545     71.585   -84.305
190.273     71.627   -87.493
193.041     71.648   -91.034
195.849     71.638   -94.262
198.697     71.687   -97.785
201.587     71.622  -102.102
204.520     71.402  -105.215
207.494     71.248  -107.919
210.512     71.106  -109.760
213.574     71.150  -112.263
216.681     71.124  -114.759
219.833     71.121  -117.103
223.030     71.214  -119.408
226.274     71.298  -122.762
229.565     71.336  -126.004
232.905     71.184  -128.531
236.292     71.202  -131.138
239.729     71.255  -133.919
243.216     71.333  -136.660
246.754     71.286  -139.758
250.343     71.320  -143.101
253.984     71.117  -145.921
257.678     71.132  -148.492
261.426     71.208  -151.227
265.229     71.163  -154.569
269.087     70.900  -157.295
273.001     70.865  -158.179
276.972     70.931  -160.382
281.000     70.934  -162.099
285.088     71.065  -164.349
289.234     71.321  -166.645
293.441     71.429  -170.595
297.709     71.167  -175.366
302.040     70.960  -177.529
306.433     70.763  -177.994
310.890     71.126  -178.956
315.412     71.227   176.397
320.000     71.007   173.649
324.655     70.991   172.505
329.377     71.027   171.192
334.168     71.222   167.475
339.028     71.006   164.725
343.959     71.026   162.549
348.962     70.842   159.836
354.038     70.951   158.271
359.188     71.082   154.314
364.412     70.964   151.103
369.713     70.967   147.676
375.090     70.962   144.177
380.546     71.004   140.755
386.081     71.120   135.176
391.697     70.702   130.818
397.394     70.676   126.971
403.175     70.606   123.452
409.039     70.623   119.076
414.989     70.517   114.592
421.025     70.372   110.185
427.149     70.244   106.038
433.362     70.135   102.360
439.665     70.006    98.408
446.060     69.870    94.979
452.548     69.749    91.712
459.131     69.622    88.900
465.809     69.486    86.550
472.584     69.373    84.551
479.458     69.279    82.943
486.432     69.210    81.465
493.507     69.135    80.075
500.686     69.085    78.578
507.968     69.057    77.131
515.357     69.027    75.855
522.853     69.006    74.324
530.458     69.013    72.924
538.174     68.989    71.452
546.002     69.003    69.827
553.943     69.001    68.329
562.001     68.988    66.669
570.175     68.988    64.924
578.469     68.962    63.147
586.883     68.952    61.414
595.419     68.908    59.623
604.080     68.880    57.928
612.866     68.815    56.336
621.780     68.743    54.610
630.824     68.667    53.084
640.000     68.585    51.500
649.309     68.511    50.256
658.753     68.439    49.076
668.335     68.350    47.988
678.056     68.292    47.042
687.919     68.243    46.123
697.925     68.228    45.388
708.077     68.230    44.642
718.376     68.250    43.851
728.825     68.321    43.040
739.426     68.392    42.063
750.181     68.491    40.936
761.093     68.606    39.483
772.163     68.730    38.021
783.394     68.835    36.270
794.789     68.942    34.214
806.349     69.022    32.029
818.078     69.086    29.635
829.977     69.108    27.154
842.050     69.096    24.470
854.298     69.046    21.821
866.724     68.965    19.104
879.330     68.834    16.556
892.120     68.662    13.900
905.097     68.449    11.463
918.262     68.229     9.267
931.618     67.950     7.325
945.169     67.668     5.516
958.917     67.381     4.033
972.864     67.116     2.878
987.015     66.840     2.024
1001.37     66.582     1.242
1015.94     66.358     0.704
1030.71     66.158     0.169
1045.71     65.987    -0.345
1060.92     65.841    -0.876
1076.35     65.697    -1.471
1092.00     65.576    -2.132
1107.89     65.442    -2.913
1124.00     65.318    -3.646
1140.35     65.182    -4.428
1156.94     65.050    -5.263
1173.77     64.914    -5.993
1190.84     64.782    -6.808
1208.16     64.661    -7.570
1225.73     64.547    -8.333
1243.56     64.431    -9.149
1261.65     64.329   -10.026
1280.00     64.226   -10.940
1298.62     64.139   -11.893
1317.51     64.044   -12.958
1336.67     63.963   -14.091
1356.11     63.879   -15.411
1375.84     63.797   -16.916
1395.85     63.709   -18.666
1416.15     63.610   -20.635
1436.75     63.461   -22.839
1457.65     63.271   -25.269
1478.85     62.996   -27.790
1500.36     62.668   -30.283
1522.19     62.251   -32.443
1544.33     61.783   -34.441
1566.79     61.308   -35.727
1589.58     60.827   -36.451
1612.70     60.431   -36.872
1636.16     60.097   -37.349
1659.95     59.860   -38.173
1684.10     59.628   -39.767
1708.60     59.340   -42.237
1733.45     58.916   -45.378
1758.66     58.280   -48.919
1784.24     57.407   -52.338
1810.19     56.277   -54.566
1836.52     54.894   -54.966
1863.24     53.396   -51.978
1890.34     52.157   -45.436
1917.83     51.548   -36.286
1945.73     51.541   -28.843
1974.03     51.941   -24.168
2002.74     52.250   -22.678
2031.87     52.399   -22.749
2061.43     52.240   -23.286
2091.41     51.867   -23.566
2121.83     51.443   -22.811
2152.69     51.020   -20.887
2184.01     50.682   -18.241
2215.77     50.481   -15.352
2248.00     50.390   -12.376
2280.70     50.412    -9.447
2313.87     50.588    -6.719
2347.53     50.997    -4.357
2381.68     51.526    -3.328
2416.32     52.156    -4.326
2451.46     52.736    -7.009
2487.12     53.157   -11.201
2523.30     53.425   -15.764
2560.00     53.546   -20.280
2597.24     53.678   -24.224
2635.01     53.928   -28.110
2673.34     54.359   -32.406
2712.23     54.895   -38.082
2751.68     55.438   -45.159
2791.70     55.931   -53.208
2832.31     56.353   -61.704
2873.50     56.719   -70.014
2915.30     57.075   -78.279
2957.70     57.462   -86.248
3000.72     57.881   -93.799
3044.37     58.339  -101.003
3088.65     58.876  -107.949
3133.58     59.460  -115.147
3179.16     60.041  -122.710
3225.40     60.523  -130.482
3272.31     60.873  -137.891
3319.91     61.156  -144.531
3368.20     61.432  -150.595
3417.19     61.687  -156.586
3466.89     61.817  -162.631
3517.32     61.761  -168.046
3568.48     61.571  -171.786
3620.39     61.427  -173.627
3673.05     61.469  -174.278
3726.47     61.692  -174.868
3780.67     62.005  -175.763
3835.67     62.340  -176.812
3891.46     62.683  -177.663
3948.06     63.125  -178.394
4005.49     63.673  -179.646
4063.75     64.209   178.124
4122.86     64.658   175.642
4182.82     65.108   173.380
4243.66     65.642   170.496
4305.39     66.115   166.337
4368.01     66.412   161.417
4431.55     66.530   156.069
4496.01     66.344   150.318
4561.40     65.690   145.988
4627.75     64.857   146.093
4695.06     64.515   149.700
4763.35     64.713   152.450
4832.64     65.041   153.359
4902.93     65.345   152.935
4974.24     65.493   152.039
5046.60     65.581   151.940
5120.00     65.763   151.785
5194.47     65.879   151.262
5270.03     66.006   151.311
5346.68     66.173   150.958
5424.45     66.249   150.835
5503.35     66.445   151.236
5583.40     66.636   150.731
5664.61     66.757   150.950
5747.01     67.061   150.874
5830.60     67.241   149.673
5915.41     67.335   149.220
6001.45     67.438   148.756
6088.74     67.526   148.879
6177.30     67.711   148.778
6267.15     67.837   148.925
6358.31     68.143   149.072
6450.80     68.405   148.151
6544.62     68.706   147.205
6639.82     68.918   144.856
6736.40     68.995   142.900
6834.38     68.991   140.067
6933.79     68.732   138.175
7034.64     68.454   136.847
7136.96     68.061   137.001
7240.77     67.816   137.856
7346.09     67.637   139.762
7452.94     67.698   140.605
7561.35     67.646   141.363
7671.33     67.617   141.144
7782.91     67.413   141.721
7896.12     67.148   142.038
8010.97     66.783   144.305
8127.49     66.440   148.129
8245.71     66.571   153.486
8365.65     66.898   157.022
8487.33     67.388   158.174
8610.78     67.628   157.924
8736.03     67.622   156.127
8863.09     67.297   155.478
8992.01     66.785   156.457
9122.80     66.417   159.235
9255.50     66.352   163.293
9390.12     66.539   165.905
9526.70     66.887   167.240
9665.27     67.224   167.195
9805.86     67.426   165.773
9948.49     67.504   164.131
10093.2     67.435   162.968
10240.0     67.296   163.066
10388.9     67.253   163.614
10540.1     67.290   164.283
10693.4     67.325   164.934
10848.9     67.373   165.276
11006.7     67.455   164.957
11166.8     67.391   164.027
11329.2     67.108   163.574
11494.0     66.687   164.631
11661.2     66.336   167.556
11830.8     66.276   171.565
12002.9     66.573   175.023
12177.5     66.980   176.255
12354.6     67.214   175.661
12534.3     67.167   175.104
12716.6     67.038   175.460
12901.6     66.920   176.283
13089.2     66.862   177.252
13279.6     66.760   177.587
13472.8     66.480   178.183
13668.8     66.070  -179.911
13867.6     65.753  -175.992
14069.3     65.799  -171.205
14273.9     66.132  -168.041
14481.5     66.417  -166.633
14692.2     66.586  -165.843
14905.9     66.675  -165.380
15122.7     66.624  -164.934
15342.7     66.508  -163.720
15565.8     66.498  -161.959
15792.2     66.580  -160.849
16021.9     66.620  -160.868
16255.0     66.454  -161.384
16491.4     66.083  -161.095
16731.3     65.717  -159.175
16974.7     65.562  -157.112
17221.6     65.416  -155.808
17472.1     65.164  -155.262
17726.2     64.715  -154.216
17984.0     64.216  -151.676
18245.6     63.896  -148.225
18511.0     63.727  -145.500
18780.2     63.490  -143.465
19053.4     63.202  -141.188
19330.5     62.939  -138.860
19611.7     62.671  -137.300
19897.0     62.205  -135.513
20186.4     61.765  -133.473
20480.0     60.893  -132.795
20777.9     59.743  -125.225
21080.1     59.451  -115.055
21386.7     59.675  -107.835
21697.8     60.383  -100.051
22013.4     61.286  -105.389
22333.6     60.414  -104.392
22658.4     60.343  -102.780
22988.0     59.733  -103.841
23322.4     58.727   -99.948
23661.6     58.350   -93.994
24005.8     58.166   -90.389
24355.0     57.922   -87.502
24709.2     57.645   -85.243
25068.6     57.294   -83.934
25433.2     56.745   -82.979
25803.2     56.121   -82.395
26178.5     55.173   -82.098
26559.3     53.998   -79.620
26945.6     52.861   -75.023
27337.5     51.847   -69.972
27735.2     50.556   -64.345
28138.6     49.143   -53.627
28547.9     48.564   -39.888
28963.1     48.492   -27.952
29384.4     48.602   -18.834
29811.8     48.821    -9.157
30245.4     49.322    -6.555
30685.3     48.889    -4.818
31131.7     47.993    -2.928
31584.5     46.674     1.032
32043.9     44.826     6.844
32510.0     42.814    17.169
32982.8     40.592    34.801
33462.6     40.174    60.768
33949.3     41.005    77.760
34443.1     41.944    90.962
34944.1     42.937    98.090
35452.4     43.337   102.758
35968.0     43.703   105.660
36491.2     43.131   104.105
37022.0     40.342   118.572
37560.5     42.789   132.637
38106.8     42.595   130.346
38661.1     41.522   132.609
39223.4     40.615   141.040
39793.9     40.269   148.954
