Freq[Hz]     dBSPL  Phase[Deg]
56.5685     59.410   -73.556
57.3914     59.688   -72.246
58.2261     59.932   -71.053
59.0730     60.138   -70.055
59.9323     60.325   -69.157
60.8040     60.532   -68.337
61.6884     60.790   -67.655
62.5857     61.101   -67.073
63.4960     61.457   -66.465
64.4196     61.835   -65.649
65.3566     62.213   -64.489
66.3073     62.567   -62.977
67.2717     62.881   -61.138
68.2502     63.158   -59.204
69.2429     63.395   -57.364
70.2501     63.611   -55.698
71.2719     63.836   -54.346
72.3086     64.078   -53.302
73.3603     64.340   -52.420
74.4274     64.612   -51.488
75.5099     64.893   -50.282
76.6083     65.170   -48.815
77.7226     65.422   -47.048
78.8531     65.669   -45.049
80.0000     65.920   -43.116
81.1636     66.161   -41.396
82.3442     66.401   -39.837
83.5419     66.651   -38.472
84.7570     66.898   -37.206
85.9899     67.144   -35.876
87.2406     67.396   -34.392
88.5096     67.658   -32.836
89.7970     67.920   -31.272
91.1031     68.170   -29.803
92.4282     68.380   -28.395
93.7726     68.537   -26.865
95.1366     68.659   -24.977
96.5204     68.796   -22.729
97.9243     68.966   -20.415
99.3486     69.152   -18.212
100.794     69.339   -16.111
102.260     69.526   -14.075
103.747     69.713   -12.092
105.256     69.898   -10.121
106.787     70.082    -8.204
108.340     70.238    -6.391
109.916     70.363    -4.412
111.515     70.455    -2.160
113.137     70.576     0.477
114.783     70.698     2.981
116.452     70.791     5.491
118.146     70.882     8.090
119.865     70.993    10.624
121.608     71.115    13.149
123.377     71.231    15.804
125.171     71.326    18.593
126.992     71.406    21.504
128.839     71.485    24.345
130.713     71.556    26.929
132.615     71.580    29.619
134.543     71.599    32.882
136.500     71.654    36.258
138.486     71.676    39.145
140.500     71.671    42.388
142.544     71.668    46.239
144.617     71.671    49.868
146.721     71.687    53.867
148.855     71.780    57.993
151.020     71.837    61.329
153.217     71.769    64.889
155.445     71.787    69.073
157.706     71.807    72.553
160.000     71.617    76.980
162.327     71.516    82.520
164.688     71.533    87.280
167.084     71.664    92.374
169.514     71.764    96.508
171.980     71.547   101.172
174.481     71.386   106.856
177.019     71.368   112.647
179.594     71.420   118.571
182.206     71.482   124.645
184.856     71.634   130.550
187.545     71.748   135.625
190.273     71.794   141.056
193.041     71.820   146.131
195.849     71.818   151.557
198.697     71.866   157.298
201.587     71.796   162.152
204.520     71.590   168.212
207.494     71.444   174.835
210.512     71.283  -177.171
213.574     71.320  -170.010
216.681     71.305  -163.323
219.833     71.301  -155.841
223.030     71.388  -147.783
226.274     71.453  -140.780
229.565     71.473  -133.895
232.905     71.359  -126.278
236.292     71.404  -118.242
239.729     71.396  -109.979
243.216     71.457  -102.188
246.754     71.442   -94.380
250.343     71.449   -86.161
253.984     71.238   -77.699
257.678     71.252   -68.749
261.426     71.295   -59.590
265.229     71.260   -51.051
269.087     70.976   -41.727
273.001     70.926   -30.835
276.972     71.003   -21.011
281.000     70.966   -10.161
285.088     71.075     0.506
289.234     71.311    11.139
293.441     71.428    20.095
297.709     71.157    28.525
302.040     70.912    39.284
306.433     70.707    52.390
310.890     71.031    65.501
315.412     71.125    74.931
320.000     70.860    86.358
324.655     70.809    99.199
329.377     70.800   111.929
334.168     70.963   123.285
339.028     70.687   135.768
343.959     70.650   148.497
348.962     70.429   160.937
354.038     70.457   174.417
359.188     70.526  -174.011
364.412     70.325  -161.104
369.713     70.241  -148.492
375.090     70.152  -135.941
380.546     70.080  -122.659
386.081     70.062  -111.757
391.697     69.514   -99.103
397.394     69.351   -85.286
403.175     69.093   -71.740
409.039     68.953   -58.550
414.989     68.610   -44.853
421.025     68.247   -31.148
427.149     67.867   -17.091
433.362     67.477    -2.546
439.665     67.026    12.966
446.060     66.548    28.910
452.548     66.069    45.533
459.131     65.492    63.243
465.809     64.893    81.993
472.584     64.317   101.640
479.458     63.713   122.069
486.432     63.136   143.501
493.507     62.556   166.440
500.686     62.003  -169.840
507.968     61.539  -145.317
515.357     61.158  -120.406
522.853     60.879   -94.681
530.458     60.700   -68.408
538.174     60.647   -42.107
546.002     60.653   -16.805
553.943     60.799     8.847
562.001     60.936    34.693
570.175     61.093    60.379
578.469     61.221    85.839
586.883     61.333   110.856
595.419     61.389   135.418
604.080     61.387   160.145
612.866     61.319  -174.929
621.780     61.188  -149.731
630.824     60.944  -123.879
640.000     60.574   -98.371
649.309     60.119   -72.958
658.753     59.507   -46.758
668.335     58.748   -19.509
678.056     57.806     8.117
687.919     56.646    36.830
697.925     55.206    67.226
708.077     53.408    99.354
718.376     51.270   135.497
728.825     48.737   179.113
739.426     46.760  -126.306
750.181     47.194   -65.104
761.093     49.375   -12.947
772.163     51.603    30.109
783.394     53.451    67.084
794.789     55.014   102.847
806.349     56.162   137.450
818.078     57.005   171.626
829.977     57.706  -153.953
842.050     58.117  -119.047
854.298     58.409   -83.428
866.724     58.494   -47.697
879.330     58.476   -10.204
892.120     58.293    28.289
905.097     58.039    68.017
918.262     57.718   109.471
931.618     57.366   152.380
945.169     57.066  -162.729
958.917     56.876  -116.556
972.864     56.802   -69.113
987.015     56.954   -21.045
1001.37     57.225    27.680
1015.94     57.613    76.377
1030.71     58.040   124.253
1045.71     58.439   172.443
1060.92     58.805  -138.815
1076.35     59.132   -90.119
1092.00     59.393   -41.073
1107.89     59.598     9.403
1124.00     59.764    60.359
1140.35     59.948   112.334
1156.94     60.142   165.695
1173.77     60.376  -140.503
1190.84     60.724   -85.914
1208.16     61.068   -30.998
1225.73     61.473    24.435
1243.56     61.920    80.763
1261.65     62.327   137.046
1280.00     62.723  -166.640
1298.62     63.077  -110.154
1317.51     63.356   -53.036
1336.67     63.583     5.057
1356.11     63.736    63.505
1375.84     63.812   123.034
1395.85     63.802  -176.273
1416.15     63.723  -114.977
1436.75     63.558   -52.981
1457.65     63.356    10.679
1478.85     63.063    75.625
1500.36     62.769   141.674
1522.19     62.462  -150.605
1544.33     62.155   -81.348
1566.79     61.877   -10.846
1589.58     61.646    61.071
1612.70     61.432   133.457
1636.16     61.241  -153.274
1659.95     61.022   -78.920
1684.10     60.735    -3.808
1708.60     60.420    72.554
1733.45     60.043   149.657
1758.66     59.619  -131.277
1784.24     59.141   -50.947
1810.19     58.614    29.865
1836.52     58.081   112.420
1863.24     57.435  -163.849
1890.34     56.609   -78.786
1917.83     55.595     8.171
1945.73     54.322    97.952
1974.03     52.953  -167.666
2002.74     51.764   -67.855
2031.87     51.152    34.986
2061.43     51.193   138.384
2091.41     51.559  -119.288
2121.83     51.828   -16.858
2152.69     51.884    85.649
2184.01     51.879  -169.085
2215.77     52.121   -60.290
2248.00     52.750    49.743
2280.70     53.784   159.144
2313.87     54.975   -91.957
2347.53     56.125    16.341
2381.68     57.223   123.942
2416.32     58.158  -127.955
2451.46     58.955   -19.219
2487.12     59.570    90.744
2523.30     60.013  -157.824
2560.00     60.330   -44.393
2597.24     60.573    70.580
2635.01     60.820  -172.667
2673.34     61.083   -54.343
2712.23     61.306    65.081
2751.68     61.412  -173.648
2791.70     61.369   -50.610
2832.31     61.214    74.756
2873.50     61.032  -157.290
2915.30     60.914   -27.184
2957.70     60.908   105.307
3000.72     60.931  -121.009
3044.37     60.965    13.684
3088.65     60.923   150.363
3133.58     60.780   -71.549
3179.16     60.529    69.032
3225.40     60.196  -147.321
3272.31     59.881    -1.041
3319.91     59.727   148.138
3368.20     59.762   -60.809
3417.19     59.866    90.994
3466.89     59.907  -115.965
3517.32     59.857    39.589
3568.48     59.700  -163.142
3620.39     59.451    -3.152
3673.05     59.143   160.913
3726.47     59.009   -31.144
3780.67     59.222   138.823
3835.67     59.639   -50.851
3891.46     59.905   120.732
3948.06     59.933   -65.379
4005.49     59.960   112.236
4063.75     60.196   -66.361
4122.86     60.594   116.136
4182.82     60.926   -60.298
4243.66     61.181   125.773
4305.39     61.289   -46.654
4368.01     61.123   143.258
4431.55     60.631   -23.328
4496.01     59.891   174.865
4561.40     59.105    18.419
4627.75     58.505  -132.649
4695.06     58.269    80.162
4763.35     58.163   -65.623
4832.64     57.952   151.678
4902.93     57.950    13.470
4974.24     58.233  -123.245
5046.60     58.231   100.295
5120.00     57.926   -31.770
5194.47     57.697  -159.140
5270.03     57.499    75.370
5346.68     57.152   -46.918
5424.45     56.607  -164.853
5503.35     55.833    82.093
5583.40     55.322   -24.542
5664.61     55.222  -128.109
5747.01     55.068   130.316
5830.60     55.060    32.378
5915.41     54.973   -63.295
6001.45     54.686  -154.255
6088.74     54.745   117.623
6177.30     54.511    31.283
6267.15     53.872   -49.310
6358.31     53.334  -123.975
6450.80     53.047   166.480
6544.62     53.094    98.358
6639.82     52.687    33.500
6736.40     52.376   -25.036
6834.38     52.011   -82.433
6933.79     51.344  -133.333
7034.64     50.719   179.721
7136.96     49.997   139.832
7240.77     49.983   102.423
7346.09     49.346    66.361
7452.94     48.206    34.244
7561.35     46.229    10.681
7671.33     44.514    -3.401
7782.91     42.393    -7.216
7896.12     42.211     0.368
8010.97     42.907     6.760
8127.49     44.458     5.498
8245.71     44.414     2.375
8365.65     42.655     2.774
8487.33     40.139    27.713
8610.78     40.334    55.675
8736.03     40.315    86.405
8863.09     40.630   117.970
8992.01     41.770   154.027
9122.80     41.585  -173.096
9255.50     40.836  -128.006
9390.12     39.676   -70.633
9526.70     39.453    -1.505
9665.27     40.704    77.904
9805.86     42.469   151.055
9948.49     43.416  -133.497
10093.2     43.662   -48.380
10240.0     43.274    44.164
10388.9     42.984   150.844
10540.1     43.606   -94.372
10693.4     43.713    21.056
10848.9     43.598   147.601
11006.7     43.885   -74.935
11166.8     44.566    64.870
11329.2     44.823  -151.265
11494.0     44.106     2.470
11661.2     43.735   169.708
11830.8     43.481   -15.044
12002.9     44.186   168.251
12177.5     44.419    -9.272
12354.6     44.174  -174.693
12534.3     43.973    30.636
12716.6     43.815  -117.446
12901.6     43.685   102.928
13089.2     43.612   -28.088
13279.6     43.431  -150.838
13472.8     43.308    92.641
13668.8     43.088   -14.008
13867.6     42.797  -113.494
14069.3     41.748   154.881
14273.9     40.552    76.475
14481.5     39.288     8.431
14692.2     38.183   -47.800
14905.9     37.441   -98.780
15122.7     36.112  -138.967
15342.7     34.492  -165.641
15565.8     32.996   178.829
15792.2     31.631   168.923
16021.9     29.753   171.723
16255.0     26.337  -176.181
16491.4     22.132  -145.101
16731.3     20.595   -87.278
16974.7     17.305   117.443
17221.6     18.966  -100.505
17472.1     18.916   -40.550
17726.2     19.170  -164.522
17984.0     20.255   114.983
18245.6     20.580   148.045
18511.0     23.010    25.280
18780.2     24.115   -54.392
19053.4     22.213   113.263
19330.5     21.690   160.756
19611.7     20.060   -67.171
19897.0     19.121   -52.677
20186.4     20.144   150.343
20480.0     18.033    35.240
20777.9     15.793    58.563
21080.1     16.814  -154.974
21386.7     15.012   168.952
21697.8     14.931  -169.673
22013.4     14.214   177.180
22333.6     16.890    32.676
22658.4     15.088    55.368
22988.0     15.712  -142.987
23322.4     14.728    10.554
23661.6     16.112    30.415
24005.8     18.505  -169.550
24355.0     16.920  -165.023
24709.2     17.181    53.564
25068.6     19.745   151.959
25433.2     18.856    42.365
25803.2     17.220  -128.630
26178.5     17.399   -85.959
26559.3     15.843   137.084
26945.6     16.381  -108.024
27337.5     17.806   174.499
27735.2     18.123  -154.892
28138.6     18.226   142.604
28547.9     16.561  -106.720
28963.1     17.894   -33.868
29384.4     18.370   125.994
29811.8     17.282    17.251
30245.4     17.423    75.300
30685.3     16.439    -8.317
31131.7     16.167   173.939
31584.5     15.636   107.324
32043.9     17.855  -166.802
32510.0     15.106  -150.150
32982.8     17.313    21.122
33462.6     16.425   145.266
33949.3     16.434  -169.842
34443.1     17.616  -120.835
34944.1     17.094   152.937
35452.4     16.552  -114.034
35968.0     17.021   110.436
36491.2     17.112  -169.998
37022.0     17.606   -22.966
37560.5     17.993   -79.647
38106.8     16.990    73.227
38661.1     17.871    23.459
39223.4     17.720    74.316
39793.9     17.980   -62.201
