Freq[Hz]     dBSPL  Phase[Deg]
2121.83     63.164  -110.740
2152.69     63.040  -113.393
2184.01     62.907  -115.267
2215.77     62.866  -116.437
2248.00     62.975  -117.762
2280.70     63.170  -119.879
2313.87     63.314  -123.049
2347.53     63.346  -126.811
2381.68     63.240  -130.352
2416.32     63.083  -133.238
2451.46     62.988  -135.550
2487.12     62.973  -138.044
2523.30     62.959  -141.215
2560.00     62.836  -145.031
2597.24     62.561  -148.584
2635.01     62.188  -151.139
2673.34     61.896  -152.537
2712.23     61.762  -153.700
2751.68     61.730  -155.636
2791.70     61.621  -158.337
2832.31     61.372  -161.107
2873.50     61.070  -162.848
2915.30     60.841  -163.816
2957.70     60.726  -164.947
3000.72     60.611  -166.659
3044.37     60.411  -168.280
3088.65     60.218  -169.016
3133.58     60.170  -169.330
3179.16     60.276  -170.595
3225.40     60.337  -173.249
3272.31     60.130  -176.200
3319.91     59.762  -178.021
3368.20     59.480  -178.132
3417.19     59.447  -177.831
3466.89     59.545  -178.791
3517.32     59.509   179.249
3568.48     59.328   177.768
3620.39     59.158   177.456
3673.05     59.194   177.401
3726.47     59.319   176.321
3780.67     59.344   174.335
3835.67     59.264   172.458
3891.46     59.136   171.021
3948.06     58.946   169.580
4005.49     58.688   169.096
4063.75     58.566   170.036
4122.86     58.720   170.305
4182.82     58.809   168.579
4243.66     58.606   167.570
4305.39     58.565   168.627
4368.01     58.857   168.578
4431.55     59.010   166.539
4496.01     58.974   165.211
4561.40     59.075   163.936
4627.75     59.060   161.201
4695.06     58.743   159.629
4763.35     58.641   159.168
4832.64     58.494   156.883
4902.93     57.889   156.105
4974.24     57.554   159.110
5046.60     57.586   160.062
5120.00     57.403   161.711
5194.47     57.634   164.510
5270.03     57.909   163.751
5346.68     57.813   164.586
5424.45     58.204   166.141
5503.35     58.452   164.531
5583.40     58.542   164.856
5664.61     58.961   163.677
5747.01     58.982   161.508
5830.60     59.183   160.669
5915.41     59.277   156.660
6001.45     58.914   154.507
6088.74     58.746   152.362
6177.30     58.113   150.725
6267.15     57.742   152.068
6358.31     57.234   151.845
6450.80     56.856   156.517
6544.62     57.019   157.780
6639.82     56.906   160.493
6736.40     57.236   160.941
6834.38     57.103   161.955
6933.79     57.456   162.002
7034.64     57.227   161.357
7136.96     57.423   160.998
7240.77     56.956   159.746
7346.09     56.905   160.886
7452.94     56.341   161.153
7561.35     56.384   164.416
7671.33     56.301   166.376
7782.91     56.721   166.052
7896.12     56.316   165.281
8010.97     56.196   164.723
8127.49     55.693   167.104
8245.71     55.525   167.764
8365.65     55.358   171.167
8487.33     55.116   170.080
8610.78     54.904   171.563
8736.03     54.226   172.187
8863.09     53.845   172.222
8992.01     53.093   175.608
9122.80     52.498   176.969
9255.50     51.973  -179.644
9390.12     51.356  -173.757
9526.70     51.175  -170.407
9665.27     51.322  -165.358
9805.86     51.330  -161.970
9948.49     51.532  -161.634
10093.2     51.761  -160.089
10240.0     51.653  -159.349
10388.9     51.605  -158.697
10540.1     51.773  -158.800
10693.4     51.567  -158.518
10848.9     51.045  -158.416
11006.7     50.537  -157.247
11166.8     50.296  -153.615
11329.2     50.139  -149.651
11494.0     50.165  -146.603
11661.2     50.347  -145.624
11830.8     50.512  -146.123
12002.9     50.364  -147.549
12177.5     49.921  -149.361
12354.6     49.162  -150.707
12534.3     48.023  -149.116
12716.6     47.492  -144.583
12901.6     47.308  -141.812
13089.2     46.958  -140.671
13279.6     46.431  -140.281
13472.8     45.732  -139.646
13668.8     45.102  -138.286
13867.6     44.280  -137.364
14069.3     43.352  -136.667
14273.9     42.342  -134.450
14481.5     41.499  -130.808
14692.2     40.960  -130.665
14905.9     40.280  -131.603
15122.7     39.245  -135.715
15342.7     37.876  -141.272
15565.8     35.855  -150.035
15792.2     33.383  -165.735
16021.9     31.142   178.048
16255.0     28.394   152.950
16491.4     28.524   128.356
16731.3     29.731   108.030
16974.7     31.552   101.529
17221.6     33.151    93.495
17472.1     34.675    89.584
17726.2     35.110    85.630
17984.0     35.437    82.978
18245.6     35.057    84.595
18511.0     35.196    90.476
18780.2     34.969    93.435
19053.4     34.987    98.008
19330.5     34.410   104.591
19611.7     34.841   117.211
19897.0     35.700   125.366
20186.4     36.929   122.250
20480.0     36.498   120.287
20777.9     35.344   123.783
21080.1     35.186   131.166
21386.7     35.158   131.716
21697.8     32.785   125.429
22013.4     32.094  -178.559
22333.6     36.538   163.294
22658.4     35.646   154.337
22988.0     34.077   154.752
23322.4     33.410   156.635
23661.6     32.277   157.009
24005.8     30.823   -17.525
24355.0     29.053   155.560
24709.2     27.148   147.756
25068.6     24.881   132.760
25433.2     22.604   -12.815
25803.2     24.026   -81.616
26178.5     26.669    23.791
26559.3     27.987    18.590
26945.6     29.654    12.529
27337.5     31.234     7.411
27735.2     31.737     4.861
28138.6     32.074     3.742
28547.9     32.361     3.743
28963.1     31.914     8.315
29384.4     31.244    15.398
29811.8     30.046    23.518
30245.4     29.894    34.966
30685.3     30.412    46.854
31131.7     30.385    54.088
31584.5     30.688    58.425
32043.9     29.576   -81.516
32510.0     28.010    64.625
32982.8     26.983    70.770
33462.6     23.665    79.711
33949.3     22.907   128.471
34443.1     22.000  -109.742
34944.1     21.138   -51.675
35452.4     19.661   -19.924
35968.0     19.518   157.763
36491.2     18.793   131.384
37022.0     19.248  -123.815
37560.5     20.432  -119.314
38106.8     18.680  -146.129
38661.1     16.294   -61.716
39223.4     19.125   -40.025
39793.9     18.492   -61.155
