Freq[Hz]     dBSPL  Phase[Deg]
17.5625     32.749  -159.111
17.8180     33.119  -162.191
18.0771     33.380  -164.911
18.3401     33.540  -167.119
18.6068     33.634  -168.122
18.8775     33.782  -168.155
19.1521     34.017  -167.642
19.4306     34.367  -166.845
19.7133     34.846  -166.424
20.0000     35.351  -166.609
20.2909     35.838  -167.248
20.5860     36.280  -168.199
20.8855     36.667  -169.259
21.1893     37.012  -170.229
21.4975     37.348  -171.147
21.8102     37.684  -172.142
22.1274     38.011  -173.321
22.4492     38.309  -174.715
22.7758     38.561  -176.240
23.1071     38.760  -177.708
23.4432     38.926  -178.908
23.7841     39.104  -179.734
24.1301     39.339   179.630
24.4811     39.645   178.886
24.8372     39.998   177.792
25.1984     40.359   176.293
25.5649     40.695   174.536
25.9368     41.002   172.771
26.3141     41.298   171.204
26.6968     41.612   169.888
27.0851     41.969   168.719
27.4791     42.369   167.525
27.8788     42.789   166.221
28.2843     43.206   164.869
28.6957     43.612   163.591
29.1131     44.012   162.469
29.5365     44.417   161.498
29.9661     44.827   160.604
30.4020     45.234   159.723
30.8442     45.622   158.847
31.2929     45.986   158.020
31.7480     46.332   157.276
32.2098     46.665   156.605
32.6783     46.996   155.950
33.1536     47.327   155.237
33.6359     47.656   154.429
34.1251     47.979   153.503
34.6215     48.302   152.476
35.1250     48.622   151.380
35.6359     48.950   150.237
36.1543     49.289   149.070
36.6802     49.644   147.880
37.2137     50.019   146.649
37.7550     50.402   145.384
38.3041     50.787   144.137
38.8613     51.172   142.976
39.4265     51.566   141.918
40.0000     51.968   140.864
40.5818     52.362   139.731
41.1721     52.726   138.543
41.7710     53.059   137.377
42.3785     53.363   136.246
42.9949     53.641   135.105
43.6203     53.889   134.011
44.2548     54.129   133.060
44.8985     54.400   132.088
45.5515     54.685   130.845
46.2141     54.952   129.397
46.8863     55.216   128.042
47.5683     55.538   126.677
48.2602     55.895   124.839
48.9621     56.206   122.689
49.6743     56.476   120.861
50.3968     56.797   119.444
51.1299     57.183   117.932
51.8736     57.563   116.234
52.6281     57.922   114.695
53.3936     58.286   113.350
54.1702     58.648   112.020
54.9581     58.985   110.713
55.7575     59.298   109.405
56.5685     59.588   107.995
57.3914     59.856   106.448
58.2261     60.109   104.705
59.0730     60.345   102.761
59.9323     60.580   100.791
60.8040     60.840    98.872
61.6884     61.144    96.966
62.5857     61.478    95.055
63.4960     61.824    93.171
64.4196     62.161    91.374
65.3566     62.476    89.691
66.3073     62.765    88.095
67.2717     63.031    86.577
68.2502     63.289    85.009
69.2429     63.540    83.326
70.2501     63.796    81.574
71.2719     64.068    79.682
72.3086     64.339    77.633
73.3603     64.601    75.467
74.4274     64.838    73.243
75.5099     65.062    71.055
76.6083     65.286    68.844
77.7226     65.508    66.707
78.8531     65.761    64.713
80.0000     66.047    62.716
81.1636     66.337    60.666
82.3442     66.614    58.610
83.5419     66.875    56.417
84.7570     67.103    54.041
85.9899     67.312    51.541
87.2406     67.526    48.982
88.5096     67.762    46.336
89.7970     68.013    43.626
91.1031     68.261    40.799
92.4282     68.467    37.881
93.7726     68.619    35.012
95.1366     68.738    32.397
96.5204     68.882    30.062
97.9243     69.074    27.776
99.3486     69.284    25.415
100.794     69.488    22.983
102.260     69.677    20.455
103.747     69.853    17.765
105.256     70.022    14.919
106.787     70.195    11.898
108.340     70.346     8.693
109.916     70.466     5.594
111.515     70.552     2.688
113.137     70.668     0.066
114.783     70.790    -2.787
116.452     70.892    -5.688
118.146     70.993    -8.518
119.865     71.109   -11.438
121.608     71.225   -14.451
123.377     71.328   -17.477
125.171     71.416   -20.525
126.992     71.499   -23.559
128.839     71.593   -26.698
130.713     71.680   -30.095
132.615     71.711   -33.421
134.543     71.727   -36.397
136.500     71.776   -39.450
138.486     71.793   -42.441
140.500     71.787   -45.670
142.544     71.785   -48.866
144.617     71.789   -51.689
146.721     71.804   -54.145
148.855     71.897   -57.065
151.020     71.957   -60.759
153.217     71.888   -64.216
155.445     71.899   -67.071
157.706     71.916   -70.673
160.000     71.733   -73.915
162.327     71.639   -75.982
164.688     71.654   -78.225
167.084     71.781   -80.771
169.514     71.883   -84.885
171.980     71.668   -88.426
174.481     71.503   -90.397
177.019     71.490   -92.353
179.594     71.574   -94.701
182.206     71.666   -97.223
184.856     71.806   -99.875
187.545     71.896  -103.012
190.273     71.941  -106.471
193.041     71.977  -110.167
195.849     71.972  -113.507
198.697     72.024  -117.178
201.587     71.963  -121.643
204.520     71.746  -124.933
207.494     71.605  -127.809
210.512     71.473  -129.745
213.574     71.513  -132.357
216.681     71.486  -135.032
219.833     71.489  -137.539
223.030     71.580  -139.948
226.274     71.642  -143.501
229.565     71.675  -147.140
232.905     71.555  -149.952
236.292     71.583  -152.594
239.729     71.619  -155.629
243.216     71.722  -158.661
246.754     71.678  -161.749
250.343     71.675  -165.380
253.984     71.490  -168.598
257.678     71.512  -171.251
261.426     71.562  -174.275
265.229     71.518  -177.958
269.087     71.243   179.026
273.001     71.210   177.718
276.972     71.290   175.287
281.000     71.276   173.281
285.088     71.413   170.670
289.234     71.647   168.104
293.441     71.753   163.573
297.709     71.523   158.630
302.040     71.267   156.264
306.433     71.057   155.224
310.890     71.415   153.903
315.412     71.504   148.851
320.000     71.256   145.718
324.655     71.226   144.098
329.377     71.221   142.400
334.168     71.400   137.996
339.028     71.158   134.908
343.959     71.136   132.042
348.962     70.938   128.901
354.038     70.989   126.761
359.188     71.093   122.229
364.412     70.915   118.483
369.713     70.850   114.425
375.090     70.793   110.183
380.546     70.770   106.251
386.081     70.795    99.943
391.697     70.297    94.890
397.394     70.186    90.393
403.175     69.986    86.379
409.039     69.876    81.175
414.989     69.638    76.074
421.025     69.339    71.053
427.149     69.056    66.376
433.362     68.761    62.215
439.665     68.427    57.940
446.060     68.083    54.181
452.548     67.700    50.852
459.131     67.340    47.941
465.809     66.948    45.876
472.584     66.578    44.380
479.458     66.233    43.587
486.432     65.904    43.154
493.507     65.626    43.018
500.686     65.372    43.270
507.968     65.192    43.568
515.357     65.075    44.182
522.853     65.020    44.668
530.458     65.028    45.156
538.174     65.093    45.524
546.002     65.201    45.499
553.943     65.354    45.358
562.001     65.514    44.837
570.175     65.692    43.969
578.469     65.876    42.771
586.883     66.072    41.364
595.419     66.218    39.798
604.080     66.353    38.072
612.866     66.461    36.157
621.780     66.528    34.030
630.824     66.594    31.859
640.000     66.612    29.757
649.309     66.607    27.738
658.753     66.583    25.775
668.335     66.514    23.884
678.056     66.444    22.115
687.919     66.363    20.500
697.925     66.287    19.161
708.077     66.203    17.991
718.376     66.145    16.975
728.825     66.105    16.233
739.426     66.094    15.479
750.181     66.121    14.811
761.093     66.186    14.100
772.163     66.279    13.302
783.394     66.411    12.325
794.789     66.558    11.194
806.349     66.717     9.770
818.078     66.871     8.055
829.977     67.034     6.130
842.050     67.170     4.016
854.298     67.271     1.692
866.724     67.350    -0.846
879.330     67.397    -3.452
892.120     67.409    -6.123
905.097     67.372    -8.814
918.262     67.323   -11.437
931.618     67.213   -13.856
945.169     67.076   -16.152
958.917     66.912   -18.328
972.864     66.753   -20.078
987.015     66.564   -21.586
1001.37     66.387   -22.815
1015.94     66.230   -23.776
1030.71     66.116   -24.513
1045.71     66.051   -24.991
1060.92     66.023   -25.495
1076.35     66.048   -26.150
1092.00     66.142   -26.903
1107.89     66.256   -27.877
1124.00     66.396   -29.107
1140.35     66.523   -30.749
1156.94     66.665   -32.619
1173.77     66.785   -34.751
1190.84     66.879   -37.003
1208.16     66.946   -39.337
1225.73     66.985   -41.791
1243.56     67.025   -44.284
1261.65     67.044   -46.645
1280.00     67.070   -49.043
1298.62     67.106   -51.471
1317.51     67.148   -54.030
1336.67     67.204   -56.784
1356.11     67.254   -59.811
1375.84     67.285   -63.164
1395.85     67.295   -66.785
1416.15     67.228   -70.643
1436.75     67.104   -74.616
1457.65     66.901   -78.608
1478.85     66.640   -82.423
1500.36     66.305   -85.888
1522.19     65.931   -88.866
1544.33     65.542   -91.394
1566.79     65.167   -93.551
1589.58     64.852   -95.450
1612.70     64.563   -97.176
1636.16     64.298   -99.048
1659.95     64.009  -100.964
1684.10     63.699  -102.912
1708.60     63.342  -104.415
1733.45     62.990  -105.475
1758.66     62.692  -105.915
1784.24     62.508  -105.894
1810.19     62.446  -106.154
1836.52     62.474  -107.121
1863.24     62.501  -109.018
1890.34     62.454  -111.574
1917.83     62.259  -114.270
1945.73     61.957  -116.428
1974.03     61.602  -117.730
2002.74     61.346  -117.989
2031.87     61.246  -118.023
2061.43     61.317  -118.583
2091.41     61.379  -120.400
2121.83     61.342  -122.953
2152.69     61.102  -125.474
2184.01     60.744  -126.892
2215.77     60.430  -126.650
2248.00     60.381  -125.374
2280.70     60.621  -124.775
2313.87     60.986  -125.883
2347.53     61.257  -128.647
2381.68     61.313  -132.010
2416.32     61.222  -134.557
2451.46     61.130  -136.030
2487.12     61.221  -136.959
2523.30     61.487  -138.827
2560.00     61.769  -142.158
2597.24     61.895  -146.465
2635.01     61.804  -151.028
2673.34     61.585  -154.700
2712.23     61.352  -157.698
2751.68     61.170  -160.325
2791.70     60.978  -163.122
2832.31     60.709  -165.761
2873.50     60.400  -167.510
2915.30     60.216  -168.459
2957.70     60.232  -169.455
3000.72     60.293  -171.786
3044.37     60.224  -175.030
3088.65     59.981  -177.877
3133.58     59.718  -179.387
3179.16     59.655   179.902
3225.40     59.779   178.007
3272.31     59.906   174.648
3319.91     59.821   170.196
3368.20     59.525   165.959
3417.19     59.126   162.549
3466.89     58.709   159.910
3517.32     58.316   157.268
3568.48     57.838   154.454
3620.39     57.228   151.753
3673.05     56.418   150.042
3726.47     55.566   150.085
3780.67     54.699   151.758
3835.67     53.902   155.364
3891.46     53.341   161.237
3948.06     53.428   167.828
4005.49     53.830   172.582
4063.75     54.352   175.723
4122.86     55.020   177.934
4182.82     55.711   177.813
4243.66     56.194   176.390
4305.39     56.636   175.729
4368.01     57.287   173.953
4431.55     57.785   168.937
4496.01     57.766   163.845
4561.40     57.624   160.775
4627.75     57.539   157.211
4695.06     57.068   153.356
4763.35     56.449   153.609
4832.64     56.372   154.276
4902.93     56.049   152.654
4974.24     55.565   155.641
5046.60     56.056   158.270
5120.00     56.322   154.554
5194.47     55.903   153.343
5270.03     55.861   153.783
5346.68     55.543   152.229
5424.45     55.169   154.995
5503.35     55.389   155.977
5583.40     55.031   156.422
5664.61     55.221   161.373
5747.01     55.822   161.034
5830.60     56.008   160.939
5915.41     56.477   158.831
6001.45     56.180   155.739
6088.74     56.245   157.102
6177.30     56.480   153.441
6267.15     56.010   152.044
6358.31     56.012   150.415
6450.80     55.330   149.035
6544.62     55.224   150.216
6639.82     54.479   147.969
6736.40     53.995   153.122
6834.38     53.711   153.466
6933.79     53.448   160.013
7034.64     53.607   160.696
7136.96     53.610   166.821
7240.77     54.284   165.888
7346.09     54.371   168.043
7452.94     54.902   164.818
7561.35     54.586   164.296
7671.33     54.403   161.725
7782.91     54.169   164.165
7896.12     53.961   160.778
8010.97     53.483   163.968
8127.49     52.986   162.440
8245.71     52.602   166.998
8365.65     51.985   170.458
8487.33     52.513   172.861
8610.78     51.989   174.259
8736.03     51.919   172.633
8863.09     51.386   175.664
8992.01     50.496   174.564
9122.80     50.174   178.932
9255.50     49.364  -177.027
9390.12     48.938  -174.880
9526.70     49.088  -168.656
9665.27     48.796  -166.373
9805.86     48.791  -166.242
9948.49     48.650  -163.454
10093.2     48.156  -160.041
10240.0     48.223  -157.411
10388.9     48.659  -154.743
10540.1     48.556  -152.335
10693.4     48.517  -153.892
10848.9     48.205  -154.696
11006.7     47.818  -151.941
11166.8     47.140  -148.193
11329.2     47.015  -144.350
11494.0     47.241  -141.995
11661.2     47.438  -139.513
11830.8     47.451  -139.443
12002.9     47.328  -140.725
12177.5     46.944  -142.637
12354.6     46.229  -144.736
12534.3     45.202  -142.948
12716.6     44.480  -137.957
12901.6     44.225  -132.771
13089.2     44.095  -131.987
13279.6     43.733  -131.947
13472.8     42.948  -132.728
13668.8     42.114  -131.314
13867.6     41.172  -130.267
14069.3     40.372  -127.970
14273.9     39.431  -125.065
14481.5     38.627  -121.870
14692.2     37.820  -119.911
14905.9     37.282  -119.109
15122.7     36.433  -123.464
15342.7     34.912  -129.395
15565.8     32.472  -139.083
15792.2     30.024  -145.974
16021.9     27.068    52.329
16255.0     25.263   173.808
16491.4     25.798   141.463
16731.3     26.835   129.067
16974.7     29.357   119.461
17221.6     31.108   108.466
17472.1     32.123   102.470
17726.2     32.388    94.003
17984.0     31.887    92.463
18245.6     31.751    98.390
18511.0     32.183   101.948
18780.2     32.304   100.635
19053.4     32.053   108.596
19330.5     32.218   113.288
19611.7     32.395   122.098
19897.0     32.903   132.407
20186.4     33.957   132.791
20480.0     33.828   131.655
20777.9     32.402   133.119
21080.1     32.307   138.372
21386.7     31.776   140.227
21697.8     29.506   139.109
22013.4     29.167  -162.709
22333.6     34.340   178.407
22658.4     32.879   168.378
22988.0     31.274   165.377
23322.4     29.974   172.172
23661.6     29.191   175.115
24005.8     28.617   172.695
24355.0     25.901   170.989
24709.2     23.075   -24.276
25068.6     21.618    70.681
25433.2     19.759   -73.143
25803.2     21.838  -172.848
26178.5     23.157    33.839
26559.3     25.884    30.261
26945.6     27.197    27.953
27337.5     28.475    24.623
27735.2     30.103    23.947
28138.6     30.144    22.624
28547.9     30.103    21.034
28963.1     29.394    25.969
29384.4     28.088    31.080
29811.8     28.000    41.445
30245.4     27.754    51.200
30685.3     27.967    62.877
31131.7     27.647    68.062
31584.5     27.922    71.046
32043.9     27.369    75.265
32510.0     24.935    40.805
32982.8     23.821   -64.228
33462.6     21.824    97.831
33949.3     21.764   108.019
34443.1     20.912   151.825
34944.1     20.024   143.212
35452.4     19.821    56.440
35968.0     17.120    37.876
36491.2     17.254  -159.738
37022.0     17.402    39.998
37560.5     18.583    57.046
38106.8     18.084  -146.794
38661.1     18.173  -107.600
39223.4     18.842   -82.543
39793.9     18.451  -130.919
