Freq[Hz]     dBSPL  Phase[Deg]
19.1521     37.711  -144.546
19.4306     37.989  -143.863
19.7133     38.404  -143.581
20.0000     38.851  -143.917
20.2909     39.285  -144.714
20.5860     39.679  -145.825
20.8855     40.024  -147.043
21.1893     40.333  -148.160
21.4975     40.638  -149.209
21.8102     40.947  -150.317
22.1274     41.250  -151.587
22.4492     41.527  -153.047
22.7758     41.759  -154.610
23.1071     41.940  -156.087
23.4432     42.089  -157.265
23.7841     42.249  -158.038
24.1301     42.466  -158.593
24.4811     42.750  -159.230
24.8372     43.080  -160.196
25.1984     43.413  -161.550
25.5649     43.719  -163.147
25.9368     43.991  -164.744
26.3141     44.248  -166.140
26.6968     44.518  -167.285
27.0851     44.828  -168.291
27.4791     45.178  -169.332
27.8788     45.543  -170.499
28.2843     45.903  -171.734
28.6957     46.249  -172.916
29.1131     46.587  -173.965
29.5365     46.929  -174.890
29.9661     47.277  -175.761
30.4020     47.621  -176.646
30.8442     47.948  -177.552
31.2929     48.253  -178.429
31.7480     48.541  -179.241
32.2098     48.819  -179.994
32.6783     49.098   179.259
33.1536     49.380   178.450
33.6359     49.662   177.546
34.1251     49.940   176.527
34.6215     50.220   175.416
35.1250     50.499   174.244
35.6359     50.784   173.033
36.1543     51.081   171.807
36.6802     51.394   170.560
37.2137     51.723   169.272
37.7550     52.059   167.944
38.3041     52.396   166.620
38.8613     52.732   165.365
39.4265     53.079   164.190
40.0000     53.433   162.997
40.5818     53.782   161.703
41.1721     54.105   160.335
41.7710     54.399   158.979
42.3785     54.671   157.652
42.9949     54.921   156.321
43.6203     55.147   155.050
44.2548     55.369   153.943
44.8985     55.623   152.847
45.5515     55.894   151.510
46.2141     56.146   150.002
46.8863     56.393   148.620
47.5683     56.695   147.254
48.2602     57.028   145.432
48.9621     57.309   143.303
49.6743     57.547   141.491
50.3968     57.829   140.073
51.1299     58.173   138.535
51.8736     58.511   136.778
52.6281     58.827   135.145
53.3936     59.151   133.674
54.1702     59.476   132.195
54.9581     59.783   130.726
55.7575     60.070   129.260
56.5685     60.341   127.711
57.3914     60.591   126.056
58.2261     60.827   124.241
59.0730     61.044   122.259
59.9323     61.255   120.268
60.8040     61.486   118.330
61.6884     61.756   116.382
62.5857     62.055   114.397
63.4960     62.366   112.399
64.4196     62.671   110.462
65.3566     62.961   108.629
66.3073     63.228   106.894
67.2717     63.475   105.261
68.2502     63.714   103.599
69.2429     63.943   101.829
70.2501     64.174    99.972
71.2719     64.421    97.939
72.3086     64.673    95.716
73.3603     64.924    93.370
74.4274     65.162    91.003
75.5099     65.393    88.754
76.6083     65.620    86.578
77.7226     65.833    84.549
78.8531     66.060    82.674
80.0000     66.305    80.731
81.1636     66.547    78.619
82.3442     66.782    76.383
83.5419     67.018    73.937
84.7570     67.238    71.319
85.9899     67.452    68.652
87.2406     67.674    66.025
88.5096     67.913    63.387
89.7970     68.156    60.709
91.1031     68.390    57.902
92.4282     68.580    54.985
93.7726     68.715    52.111
95.1366     68.814    49.489
96.5204     68.935    47.125
97.9243     69.101    44.755
99.3486     69.291    42.249
100.794     69.489    39.652
102.260     69.684    37.008
103.747     69.869    34.296
105.256     70.039    31.502
106.787     70.202    28.541
108.340     70.337    25.346
109.916     70.443    22.210
111.515     70.523    19.272
113.137     70.635    16.658
114.783     70.749    13.843
116.452     70.836    10.960
118.146     70.923     8.107
119.865     71.030     5.150
121.608     71.141     2.127
123.377     71.238    -0.886
125.171     71.317    -3.926
126.992     71.393    -6.969
128.839     71.483   -10.109
130.713     71.565   -13.483
132.615     71.588   -16.790
134.543     71.597   -19.781
136.500     71.647   -22.846
138.486     71.670   -25.788
140.500     71.663   -28.905
142.544     71.646   -32.005
144.617     71.636   -34.813
146.721     71.646   -37.273
148.855     71.738   -40.151
151.020     71.790   -43.802
153.217     71.716   -47.282
155.445     71.740   -50.140
157.706     71.772   -53.602
160.000     71.580   -56.626
162.327     71.462   -58.640
164.688     71.478   -60.953
167.084     71.629   -63.411
169.514     71.731   -67.231
171.980     71.484   -70.648
174.481     71.312   -72.710
177.019     71.326   -74.598
179.594     71.413   -76.624
182.206     71.463   -79.012
184.856     71.596   -81.830
187.545     71.723   -84.925
190.273     71.782   -88.061
193.041     71.800   -91.561
195.849     71.793   -94.832
198.697     71.851   -98.306
201.587     71.776  -102.599
204.520     71.557  -105.823
207.494     71.423  -108.560
210.512     71.291  -110.325
213.574     71.335  -112.805
216.681     71.313  -115.304
219.833     71.315  -117.655
223.030     71.418  -119.945
226.274     71.502  -123.226
229.565     71.530  -126.537
232.905     71.403  -129.195
236.292     71.451  -131.620
239.729     71.478  -134.218
243.216     71.539  -137.148
246.754     71.518  -140.305
250.343     71.553  -143.592
253.984     71.361  -146.499
257.678     71.394  -148.972
261.426     71.458  -151.717
265.229     71.432  -155.131
269.087     71.174  -157.766
273.001     71.138  -158.736
276.972     71.224  -160.911
281.000     71.218  -162.623
285.088     71.368  -165.000
289.234     71.641  -167.280
293.441     71.777  -171.284
297.709     71.537  -175.778
302.040     71.292  -177.970
306.433     71.127  -178.677
310.890     71.524  -179.493
315.412     71.632   175.989
320.000     71.406   173.281
324.655     71.398   172.083
329.377     71.450   170.774
334.168     71.660   167.116
339.028     71.445   164.422
343.959     71.475   162.178
348.962     71.313   159.542
354.038     71.421   158.025
359.188     71.560   154.061
364.412     71.454   150.846
369.713     71.461   147.442
375.090     71.478   143.868
380.546     71.541   140.573
386.081     71.653   135.019
391.697     71.260   130.611
397.394     71.252   126.869
403.175     71.191   123.449
409.039     71.213   119.101
414.989     71.123   114.585
421.025     71.000   110.278
427.149     70.897   106.209
433.362     70.800   102.659
439.665     70.683    98.852
446.060     70.569    95.491
452.548     70.453    92.257
459.131     70.368    89.586
465.809     70.261    87.293
472.584     70.186    85.408
479.458     70.148    84.073
486.432     70.099    82.784
493.507     70.085    81.512
500.686     70.075    80.267
507.968     70.100    79.020
515.357     70.115    77.818
522.853     70.166    76.507
530.458     70.212    75.078
538.174     70.290    73.655
546.002     70.361    72.237
553.943     70.437    70.677
562.001     70.512    69.016
570.175     70.591    67.267
578.469     70.665    65.500
586.883     70.733    63.650
595.419     70.785    61.849
604.080     70.829    60.056
612.866     70.858    58.125
621.780     70.887    56.283
630.824     70.905    54.453
640.000     70.916    52.733
649.309     70.917    51.155
658.753     70.917    49.614
668.335     70.920    48.168
678.056     70.929    46.834
687.919     70.950    45.592
697.925     70.993    44.437
708.077     71.053    43.350
718.376     71.132    42.285
728.825     71.243    41.154
739.426     71.375    39.969
750.181     71.534    38.620
761.093     71.711    37.161
772.163     71.897    35.498
783.394     72.087    33.610
794.789     72.287    31.496
806.349     72.460    29.217
818.078     72.623    26.665
829.977     72.764    23.966
842.050     72.872    21.118
854.298     72.951    18.152
866.724     72.991    15.175
879.330     72.990    12.128
892.120     72.950     9.140
905.097     72.870     6.191
918.262     72.756     3.434
931.618     72.611     0.849
945.169     72.442    -1.465
958.917     72.262    -3.500
972.864     72.075    -5.225
987.015     71.900    -6.667
1001.37     71.742    -7.874
1015.94     71.622    -8.874
1030.71     71.535    -9.743
1045.71     71.484   -10.657
1060.92     71.471   -11.608
1076.35     71.478   -12.684
1092.00     71.491   -13.835
1107.89     71.503   -15.139
1124.00     71.507   -16.470
1140.35     71.498   -17.786
1156.94     71.489   -19.025
1173.77     71.485   -20.043
1190.84     71.502   -20.910
1208.16     71.564   -21.635
1225.73     71.679   -22.322
1243.56     71.866   -23.159
1261.65     72.111   -24.277
1280.00     72.394   -25.848
1298.62     72.693   -27.939
1317.51     72.994   -30.648
1336.67     73.258   -33.827
1356.11     73.473   -37.466
1375.84     73.621   -41.410
1395.85     73.704   -45.581
1416.15     73.713   -49.797
1436.75     73.658   -53.947
1457.65     73.544   -58.036
1478.85     73.377   -61.971
1500.36     73.169   -65.746
1522.19     72.920   -69.373
1544.33     72.626   -72.843
1566.79     72.279   -76.083
1589.58     71.876   -79.021
1612.70     71.420   -81.417
1636.16     70.925   -83.090
1659.95     70.435   -83.843
1684.10     70.017   -83.633
1708.60     69.745   -82.686
1733.45     69.657   -81.564
1758.66     69.735   -80.898
1784.24     69.910   -81.122
1810.19     70.092   -82.167
1836.52     70.220   -83.879
1863.24     70.284   -85.805
1890.34     70.291   -87.586
1917.83     70.288   -89.084
1945.73     70.323   -90.395
1974.03     70.411   -91.782
2002.74     70.533   -93.506
2031.87     70.642   -95.637
2061.43     70.702   -97.978
2091.41     70.710  -100.265
2121.83     70.697  -102.223
2152.69     70.714  -103.823
2184.01     70.802  -105.355
2215.77     70.955  -107.225
2248.00     71.134  -109.617
2280.70     71.272  -112.457
2313.87     71.356  -115.540
2347.53     71.395  -118.545
2381.68     71.421  -121.433
2416.32     71.459  -124.353
2451.46     71.498  -127.511
2487.12     71.498  -130.962
2523.30     71.433  -134.469
2560.00     71.308  -137.761
2597.24     71.167  -140.702
2635.01     71.042  -143.454
2673.34     70.927  -146.276
2712.23     70.780  -149.213
2751.68     70.570  -151.986
2791.70     70.334  -154.233
2832.31     70.147  -155.941
2873.50     70.049  -157.623
2915.30     69.990  -159.802
2957.70     69.882  -162.394
3000.72     69.682  -164.850
3044.37     69.458  -166.711
3088.65     69.299  -168.144
3133.58     69.218  -169.829
3179.16     69.124  -172.078
3225.40     68.932  -174.514
3272.31     68.654  -176.581
3319.91     68.356  -178.031
3368.20     68.076  -179.121
3417.19     67.789  -179.955
3466.89     67.485   179.740
3517.32     67.225  -179.763
3568.48     67.080  -178.794
3620.39     67.044  -177.912
3673.05     67.066  -177.112
3726.47     67.153  -176.292
3780.67     67.325  -175.572
3835.67     67.545  -175.351
3891.46     67.779  -175.229
3948.06     68.087  -175.051
4005.49     68.527  -175.413
4063.75     69.002  -177.016
4122.86     69.380  -179.379
4182.82     69.721   178.045
4243.66     70.072   174.780
4305.39     70.309   170.363
4368.01     70.300   165.553
4431.55     70.083   161.282
4496.01     69.702   157.803
4561.40     69.164   155.954
4627.75     68.729   156.547
4695.06     68.652   157.681
4763.35     68.697   157.574
4832.64     68.714   157.255
4902.93     68.800   156.569
4974.24     68.781   155.149
5046.60     68.661   154.625
5120.00     68.675   154.484
5194.47     68.650   153.717
5270.03     68.577   153.821
5346.68     68.655   154.013
5424.45     68.701   153.784
5503.35     68.807   154.040
5583.40     68.981   153.583
5664.61     69.098   153.146
5747.01     69.321   152.523
5830.60     69.457   151.002
5915.41     69.562   149.871
6001.45     69.668   148.019
6088.74     69.619   146.388
6177.30     69.587   144.894
6267.15     69.415   143.594
6358.31     69.300   143.224
6450.80     69.154   142.625
6544.62     69.060   143.119
6639.82     69.042   142.813
6736.40     68.985   143.133
6834.38     69.011   142.620
6933.79     68.874   142.593
7034.64     68.827   142.534
7136.96     68.672   143.243
7240.77     68.678   143.769
7346.09     68.583   144.777
7452.94     68.654   145.443
7561.35     68.612   146.531
7671.33     68.707   147.229
7782.91     68.761   148.466
7896.12     68.892   148.880
8010.97     69.035   150.033
8127.49     69.181   150.011
8245.71     69.391   150.139
8365.65     69.415   148.875
8487.33     69.397   147.213
8610.78     69.054   145.437
8736.03     68.507   143.706
8863.09     67.719   144.602
8992.01     66.939   147.513
9122.80     66.573   152.589
9255.50     66.557   157.626
9390.12     66.838   160.526
9526.70     67.202   161.623
9665.27     67.434   161.499
9805.86     67.548   160.495
9948.49     67.599   159.624
10093.2     67.582   159.269
10240.0     67.546   159.072
10388.9     67.486   158.625
10540.1     67.316   158.894
10693.4     67.085   160.133
10848.9     66.948   162.085
11006.7     66.972   164.264
11166.8     67.080   166.055
11329.2     67.162   167.258
11494.0     67.183   168.398
11661.2     67.208   169.890
11830.8     67.309   171.381
12002.9     67.453   172.438
12177.5     67.551   173.065
12354.6     67.566   173.102
12534.3     67.389   173.320
12716.6     67.132   174.949
12901.6     66.986   177.856
13089.2     67.052  -178.836
13279.6     67.284  -176.363
13472.8     67.537  -175.152
13668.8     67.673  -174.992
13867.6     67.558  -174.898
14069.3     67.274  -172.923
14273.9     67.231  -168.912
14481.5     67.568  -165.551
14692.2     68.024  -164.728
14905.9     68.204  -165.768
15122.7     68.029  -166.257
15342.7     67.766  -164.667
15565.8     67.718  -161.895
15792.2     67.900  -159.864
16021.9     68.088  -159.456
16255.0     68.066  -159.924
16491.4     67.830  -159.840
16731.3     67.548  -158.245
16974.7     67.454  -156.223
17221.6     67.443  -154.757
17472.1     67.381  -154.519
17726.2     67.108  -154.456
17984.0     66.680  -153.230
18245.6     66.338  -150.900
18511.0     66.133  -148.786
18780.2     65.860  -147.539
19053.4     65.414  -145.697
19330.5     64.977  -142.680
19611.7     64.686  -139.400
19897.0     64.419  -136.139
20186.4     64.231  -133.674
20480.0     63.625  -132.499
20777.9     62.917  -125.983
21080.1     62.870  -118.470
21386.7     62.903  -114.447
21697.8     62.799  -106.215
22013.4     64.572  -103.765
22333.6     64.176  -109.417
22658.4     63.757  -108.740
22988.0     63.275  -107.790
23322.4     62.796  -105.216
23661.6     62.473  -102.321
24005.8     62.184  -100.180
24355.0     61.780   -98.173
24709.2     61.346   -95.720
25068.6     60.952   -93.183
25433.2     60.521   -90.931
25803.2     60.087   -88.410
26178.5     59.711   -86.418
26559.3     59.253   -84.465
26945.6     58.772   -82.221
27337.5     58.281   -79.778
27735.2     57.736   -77.370
28138.6     57.078   -74.700
28547.9     56.330   -71.261
28963.1     55.537   -66.977
29384.4     54.794   -61.933
29811.8     53.949   -57.830
30245.4     52.948   -51.648
30685.3     51.988   -46.150
31131.7     50.576   -38.788
31584.5     49.419   -27.637
32043.9     48.643   -17.223
32510.0     47.822    -6.429
32982.8     47.721     5.195
33462.6     47.536    10.470
33949.3     46.685    16.285
34443.1     45.835    24.016
34944.1     44.896    31.285
35452.4     43.831    40.969
35968.0     43.067    51.157
36491.2     42.138    57.880
37022.0     38.627    56.829
37560.5     38.819   120.528
38106.8     42.623   115.645
38661.1     41.965   112.186
39223.4     40.989   120.009
39793.9     40.367   130.073
