Freq[Hz]     dBSPL  Phase[Deg]
89.7970     67.534  -143.568
91.1031     67.793  -133.320
92.4282     68.002  -122.963
93.7726     68.150  -112.386
95.1366     68.260  -101.400
96.5204     68.395   -89.993
97.9243     68.582   -78.387
99.3486     68.796   -66.667
100.794     69.015   -54.774
102.260     69.221   -42.699
103.747     69.408   -30.513
105.256     69.578   -18.254
106.787     69.744    -5.988
108.340     69.886     6.263
109.916     70.001    18.812
111.515     70.087    31.779
113.137     70.205    45.267
114.783     70.330    58.769
116.452     70.435    72.467
118.146     70.538    86.495
119.865     70.653   100.674
121.608     70.765   114.981
123.377     70.868   129.487
125.171     70.965   144.222
126.992     71.062   159.283
128.839     71.168   174.561
130.713     71.256  -170.148
132.615     71.286  -154.556
134.543     71.305  -137.981
136.500     71.361  -121.005
138.486     71.384  -105.763
140.500     71.381   -88.940
142.544     71.382   -70.275
144.617     71.391   -53.054
146.721     71.409   -35.452
148.855     71.503   -16.499
151.020     71.563     1.662
153.217     71.496    20.057
155.445     71.510    39.056
157.706     71.528    57.293
160.000     71.350    77.702
162.327     71.264    99.311
164.688     71.285   118.950
167.084     71.412   140.100
169.514     71.512   161.468
171.980     71.300  -176.631
174.481     71.143  -154.996
177.019     71.148  -133.305
179.594     71.250  -110.083
182.206     71.339   -85.210
184.856     71.478   -60.611
187.545     71.590   -38.296
190.273     71.653   -14.289
193.041     71.673     9.422
195.849     71.664    33.263
198.697     71.746    58.692
201.587     71.695    83.523
204.520     71.466   109.392
207.494     71.329   135.574
210.512     71.211   164.596
213.574     71.258  -167.064
216.681     71.242  -140.619
219.833     71.257  -112.149
223.030     71.358   -81.776
226.274     71.436   -52.539
229.565     71.479   -23.346
232.905     71.365     6.630
236.292     71.410    36.756
239.729     71.460    68.446
243.216     71.548   100.042
246.754     71.515   131.364
250.343     71.553   164.198
253.984     71.368  -162.482
257.678     71.399  -128.810
261.426     71.480   -93.564
265.229     71.449   -58.930
269.087     71.191   -23.640
273.001     71.156    13.375
276.972     71.238    49.068
281.000     71.256    87.086
285.088     71.403   126.430
289.234     71.641   165.623
293.441     71.786  -157.217
297.709     71.617  -120.233
302.040     71.391   -80.496
306.433     71.186   -37.755
310.890     71.569     6.416
315.412     71.682    46.937
320.000     71.457    89.327
324.655     71.447   133.197
329.377     71.492   176.923
334.168     71.712  -138.108
339.028     71.481   -92.056
343.959     71.501   -45.788
348.962     71.322     0.208
354.038     71.431    47.069
359.188     71.578    93.620
364.412     71.448   142.569
369.713     71.434  -168.708
375.090     71.431  -120.157
380.546     71.458   -69.577
386.081     71.543   -21.319
391.697     71.111    29.916
397.394     71.067    83.521
403.175     70.960   135.793
409.039     70.915  -171.184
414.989     70.751  -116.549
421.025     70.546   -61.714
427.149     70.349    -6.676
433.362     70.148    48.912
439.665     69.916   107.859
446.060     69.645   167.269
452.548     69.417  -133.119
459.131     69.105   -71.040
465.809     68.834    -6.859
472.584     68.555    57.969
479.458     68.275   123.423
486.432     68.014  -169.162
493.507     67.752   -99.643
500.686     67.505   -28.160
507.968     67.288    43.518
515.357     67.087   115.590
522.853     66.906  -170.697
530.458     66.786   -94.863
538.174     66.675   -19.134
546.002     66.620    56.673
553.943     66.614   134.248
562.001     66.618  -146.380
570.175     66.647   -65.361
578.469     66.707    17.241
586.883     66.774    99.782
595.419     66.855  -177.917
604.080     66.946   -93.886
612.866     67.015    -8.274
621.780     67.098    79.043
630.824     67.164   168.015
640.000     67.208  -102.994
649.309     67.243   -14.204
658.753     67.261    76.469
668.335     67.269   170.567
678.056     67.273   -95.207
687.919     67.251     0.779
697.925     67.220    98.690
708.077     67.183  -163.404
718.376     67.144   -63.637
728.825     67.095    37.930
739.426     67.056   141.363
750.181     67.021  -113.379
761.093     66.985    -6.301
772.163     66.954   100.819
783.394     66.926  -150.411
794.789     66.902   -38.091
806.349     66.886    74.203
818.078     66.868  -171.774
829.977     66.831   -56.010
842.050     66.774    61.369
854.298     66.716  -179.498
866.724     66.620   -60.433
879.330     66.522    62.124
892.120     66.387  -173.337
905.097     66.201   -47.211
918.262     65.997    80.805
931.618     65.767  -149.373
945.169     65.509   -17.434
958.917     65.210   116.316
972.864     64.892  -107.765
987.015     64.546    30.078
1001.37     64.176   171.875
1015.94     63.808   -44.312
1030.71     63.460    99.841
1045.71     63.117  -112.025
1060.92     62.809    39.875
1076.35     62.554  -167.933
1092.00     62.338   -13.944
1107.89     62.195   143.604
1124.00     62.083   -57.060
1140.35     62.010   103.717
1156.94     61.943   -92.343
1173.77     61.878    73.121
1190.84     61.781  -120.047
1208.16     61.632    48.202
1225.73     61.411  -140.083
1243.56     61.116    35.199
1261.65     60.706  -147.447
1280.00     60.212    32.015
1298.62     59.650  -145.830
1317.51     59.043    40.763
1336.67     58.501  -127.811
1356.11     58.109    66.283
1375.84     57.932   -95.652
1395.85     57.974   105.467
1416.15     58.174   -52.811
1436.75     58.366   149.143
1457.65     58.504    -6.984
1478.85     58.454  -160.386
1500.36     58.161    47.296
1522.19     57.586  -101.437
1544.33     56.683   113.989
1566.79     55.462   -24.784
1589.58     54.024  -157.226
1612.70     52.714    76.860
1636.16     52.072   -42.058
1659.95     52.295  -158.152
1684.10     52.984    85.097
1708.60     53.577   -32.309
1733.45     53.776  -150.739
1758.66     53.514    95.697
1784.24     52.731   -13.490
1810.19     51.600  -117.255
1836.52     50.423   149.116
1863.24     50.004    63.180
1890.34     50.555   -20.653
1917.83     51.505  -106.415
1945.73     52.111   166.877
1974.03     52.215    83.019
2002.74     51.588     3.914
2031.87     50.378   -68.625
2061.43     48.970  -130.864
2091.41     48.575   178.380
2121.83     49.561   131.100
2152.69     50.895    77.608
2184.01     51.773    24.164
2215.77     51.968   -25.894
2248.00     51.514   -70.750
2280.70     50.594  -108.258
2313.87     49.961  -135.468
2347.53     50.145  -155.659
2381.68     50.908  -176.227
2416.32     51.562   164.044
2451.46     51.691   147.605
2487.12     51.277   136.955
2523.30     50.558   134.064
2560.00     49.940   138.809
2597.24     49.566   146.780
2635.01     49.033   157.876
2673.34     47.793   173.244
2712.23     45.305  -161.053
2751.68     42.689  -110.264
2791.70     43.676   -45.080
2832.31     46.573     5.630
2873.50     48.240    49.915
2915.30     48.535    98.540
2957.70     48.033   158.941
3000.72     47.823  -128.901
3044.37     48.490   -50.874
3088.65     49.456    29.415
3133.58     49.960   112.919
3179.16     50.196  -154.941
3225.40     50.611   -53.590
3272.31     51.531    50.815
3319.91     52.245   158.172
3368.20     52.288   -89.573
3417.19     51.536    30.105
3466.89     50.501   162.619
3517.32     50.010   -51.117
3568.48     50.209    99.315
3620.39     50.402  -106.102
3673.05     50.382    57.024
3726.47     50.388  -132.243
3780.67     50.216    42.659
3835.67     49.144  -134.907
3891.46     47.323    65.916
3948.06     47.359   -75.946
4005.49     49.115   138.136
4063.75     49.688    -7.531
4122.86     48.746  -141.951
4182.82     48.000    99.959
4243.66     48.239    -7.476
4305.39     48.237  -108.581
4368.01     49.154   163.869
4431.55     51.183    75.867
4496.01     51.914   -12.398
4561.40     51.099   -86.163
4627.75     50.990  -140.935
4695.06     51.917   169.337
4763.35     52.095   125.732
4832.64     52.353    94.805
4902.93     53.003    69.008
4974.24     52.157    51.715
5046.60     50.829    56.773
5120.00     51.535    72.951
5194.47     51.631    90.369
5270.03     51.155   123.614
5346.68     51.537   164.857
5424.45     50.494  -143.306
5503.35     50.074   -65.552
5583.40     51.582    12.159
5664.61     51.425    97.709
5747.01     51.717  -159.180
5830.60     51.972   -52.464
5915.41     51.374    76.155
6001.45     52.427  -146.563
6088.74     52.017    -6.132
6177.30     51.373   158.719
6267.15     51.208   -28.064
6358.31     50.445   165.879
6450.80     51.604     7.749
6544.62     50.850  -142.632
6639.82     51.096    90.904
6736.40     51.045   -30.440
6834.38     51.159  -130.481
6933.79     51.428   132.870
7034.64     50.461    58.490
7136.96     50.455    -7.792
7240.77     48.972   -50.735
7346.09     49.148   -80.433
7452.94     47.467   -94.414
7561.35     47.274   -89.901
7671.33     46.348   -63.892
7782.91     47.581   -32.265
7896.12     46.914    16.621
8010.97     46.837    79.134
8127.49     46.565   168.958
8245.71     46.897   -99.024
8365.65     45.914    18.375
8487.33     45.480   150.411
8610.78     45.202   -61.183
8736.03     42.835   103.418
8863.09     41.835   -58.349
8992.01     41.084   150.985
9122.80     39.928    15.976
9255.50     39.245   -83.622
9390.12     39.524  -178.909
9526.70     39.286   109.337
9665.27     39.679    61.969
9805.86     40.282    17.756
9948.49     39.726     3.322
10093.2     39.643    10.633
10240.0     38.978    31.901
10388.9     38.978    88.461
10540.1     39.345   159.531
10693.4     38.872  -109.447
10848.9     39.039     5.890
11006.7     39.318   142.262
11166.8     39.053   -59.121
11329.2     39.429   124.489
11494.0     39.534   -31.161
11661.2     39.576  -160.117
11830.8     40.161    92.760
12002.9     39.929     8.503
12177.5     40.277   -52.441
12354.6     39.694   -90.581
12534.3     38.850   -94.641
12716.6     38.121   -74.680
12901.6     37.570   -26.279
13089.2     37.722    46.021
13279.6     37.064   146.246
13472.8     36.925   -91.199
13668.8     35.952    60.892
13867.6     34.885  -117.688
14069.3     33.218    95.190
14273.9     32.391   -20.333
14481.5     31.858  -106.988
14692.2     31.242  -165.315
14905.9     29.691   165.780
15122.7     28.394   165.543
15342.7     25.571  -165.498
15565.8     24.346   -98.143
15792.2     21.487  -179.030
16021.9     20.140  -138.754
16255.0     18.271  -120.674
16491.4     15.992   120.473
16731.3     18.267   -94.509
16974.7     19.112   171.872
17221.6     20.134   117.165
17472.1     22.011    85.838
17726.2     22.902   104.618
17984.0     23.629   149.524
18245.6     23.295    71.182
18511.0     23.271    22.096
18780.2     24.101  -175.203
19053.4     23.664    30.173
19330.5     24.159   -79.628
19611.7     24.985  -152.084
19897.0     25.768  -176.597
20186.4     26.448  -170.906
20480.0     26.495  -120.341
20777.9     25.662   -22.842
21080.1     25.338   119.269
21386.7     25.210   -61.503
21697.8     22.122  -176.346
22013.4     21.076  -117.027
22333.6     23.410    48.936
22658.4     22.426    44.988
22988.0     21.209    25.318
23322.4     21.535    -9.826
23661.6     18.690  -148.515
24005.8     17.924    17.708
24355.0     16.369  -102.511
24709.2     15.913    -5.545
25068.6     15.321  -102.253
25433.2     15.335    65.165
25803.2     16.562   -86.016
26178.5     15.006  -106.945
26559.3     18.075    23.634
26945.6     18.599    18.221
27337.5     18.389   138.453
27735.2     18.494    17.520
28138.6     19.645    93.221
28547.9     18.268  -141.989
28963.1     18.461   -42.066
29384.4     18.507   151.451
29811.8     18.034    65.135
30245.4     18.231   127.689
30685.3     17.605    51.081
31131.7     17.553    37.969
31584.5     18.385   -37.183
32043.9     17.661  -133.511
32510.0     17.281  -114.487
32982.8     17.094  -110.164
33462.6     17.305   105.421
33949.3     17.743    95.777
34443.1     17.018   155.021
34944.1     15.977   165.091
35452.4     16.437   151.738
35968.0     17.716   170.174
36491.2     17.417   166.869
37022.0     16.289   -38.747
37560.5     18.989    13.463
38106.8     18.039   -81.042
38661.1     17.913    75.790
39223.4     16.388   -48.287
39793.9     16.603    37.994
