Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.777    22.892
5.07273      0.640    26.313
5.14651      0.562    30.158
5.22137      0.651    35.188
5.29732      0.739    40.217
5.37437      0.827    45.247
5.45254      0.916    50.277
5.53185      1.144    54.724
5.61231      1.520    58.554
5.69394      1.896    62.384
5.77676      2.272    66.214
5.86079      2.646    70.013
5.94604      2.900    71.982
6.03252      3.155    73.951
6.12027      3.409    75.919
6.20929      3.663    77.888
6.29961      3.627    79.913
6.39124      3.526    81.950
6.48420      3.426    83.987
6.57851      3.325    86.024
6.67420      3.013    90.861
6.77128      2.668    96.154
6.86977      2.322   101.446
6.96969      2.048   107.152
7.07107      2.326   116.001
7.17392      2.605   124.851
7.27827      2.883   133.701
7.38413      3.485   140.373
7.49154      4.339   145.362
7.60050      5.192   150.351
7.71105      5.980   154.711
7.82321      6.485   156.311
7.93701      6.989   157.911
8.05245      7.493   159.511
8.16958      7.379   161.573
8.28841      7.241   163.652
8.40896      7.104   165.732
8.53128      6.555   173.947
8.65537      5.952  -177.046
8.78126      5.350  -168.039
8.90899      6.337  -152.534
9.03857      7.427  -136.602
9.17004      8.625  -121.779
9.30342     10.681  -115.770
9.43874     12.736  -109.762
9.57603     14.614  -105.706
9.71532     16.220  -104.633
9.85663     17.827  -103.559
10.0000     19.111  -103.481
10.1455     20.305  -103.680
10.2930     21.435  -103.979
10.4427     22.387  -104.557
10.5946     23.340  -105.136
10.7487     24.199  -106.014
10.9051     25.039  -106.951
11.0637     25.826  -108.127
11.2246     26.556  -109.553
11.3879     27.255  -111.067
11.5535     27.839  -112.897
11.7216     28.420  -114.728
11.8921     28.824  -116.576
12.0650     29.228  -118.424
12.2405     29.483  -119.746
12.4186     29.719  -121.001
12.5992     29.890  -121.278
12.7825     30.047  -121.339
12.9684     30.278  -120.421
13.1570     30.525  -119.276
13.3484     30.965  -118.034
13.5426     31.436  -116.776
13.7395     32.053  -116.749
13.9394     32.671  -116.968
14.1421     33.257  -118.688
14.3478     33.783  -120.786
14.5565     34.179  -123.694
14.7683     34.432  -126.765
14.9831     34.574  -129.964
15.2010     34.511  -132.522
15.4221     34.389  -134.647
15.6464     34.168  -135.351
15.8740     34.017  -134.925
16.1049     33.921  -133.599
16.3392     34.165  -131.600
16.5768     34.544  -130.126
16.8179     35.099  -129.451
17.0626     35.696  -130.602
17.3107     36.241  -132.550
17.5625     36.697  -135.351
17.8180     36.954  -138.479
18.0771     37.107  -141.303
18.3401     37.165  -143.671
18.6068     37.166  -144.904
18.8775     37.231  -145.210
19.1521     37.392  -145.000
19.4306     37.677  -144.529
19.7133     38.104  -144.448
20.0000     38.568  -144.968
20.2909     39.023  -145.929
20.5860     39.442  -147.179
20.8855     39.815  -148.508
21.1893     40.154  -149.696
21.4975     40.490  -150.780
21.8102     40.830  -151.888
22.1274     41.164  -153.121
22.4492     41.469  -154.510
22.7758     41.727  -155.972
23.1071     41.930  -157.318
23.4432     42.095  -158.345
23.7841     42.266  -158.952
24.1301     42.488  -159.332
24.4811     42.773  -159.797
24.8372     43.097  -160.598
25.1984     43.420  -161.802
25.5649     43.711  -163.272
25.9368     43.966  -164.770
26.3141     44.201  -166.099
26.6968     44.449  -167.212
27.0851     44.737  -168.221
27.4791     45.065  -169.299
27.8788     45.411  -170.537
28.2843     45.755  -171.868
28.6957     46.090  -173.167
29.1131     46.421  -174.344
29.5365     46.760  -175.403
29.9661     47.110  -176.406
30.4020     47.460  -177.413
30.8442     47.797  -178.425
31.2929     48.114  -179.387
31.7480     48.417   179.738
32.2098     48.711   178.945
32.6783     49.006   178.183
33.1536     49.302   177.380
33.6359     49.596   176.498
34.1251     49.887   175.517
34.6215     50.175   174.451
35.1250     50.460   173.329
35.6359     50.749   172.168
36.1543     51.047   170.988
36.6802     51.359   169.780
37.2137     51.687   168.522
37.7550     52.022   167.212
38.3041     52.356   165.896
38.8613     52.690   164.639
39.4265     53.035   163.453
