Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.710    21.022
5.07273      0.577    24.317
5.14651      0.505    28.037
5.22137      0.602    32.940
5.29732      0.700    37.843
5.37437      0.797    42.747
5.45254      0.895    47.650
5.53185      1.135    51.975
5.61231      1.526    55.689
5.69394      1.916    59.402
5.77676      2.307    63.115
5.86079      2.696    66.798
5.94604      2.969    68.670
6.03252      3.243    70.543
6.12027      3.517    72.415
6.20929      3.790    74.288
6.29961      3.777    76.241
6.39124      3.699    78.212
6.48420      3.622    80.183
6.57851      3.545    82.155
6.67420      3.259    86.959
6.77128      2.939    92.224
6.86977      2.620    97.490
6.96969      2.372   103.173
7.07107      2.678   112.039
7.17392      2.983   120.905
7.27827      3.288   129.770
7.38413      3.917   136.484
7.49154      4.797   141.534
7.60050      5.677   146.584
7.71105      6.491   151.014
7.82321      7.019   152.719
7.93701      7.546   154.423
8.05245      8.074   156.128
8.16958      7.979   158.332
8.28841      7.861   160.555
8.40896      7.743   162.778
8.53128      7.208   171.165
8.65537      6.619  -179.653
8.78126      6.030  -170.472
8.90899      7.024  -154.771
9.03857      8.120  -138.643
9.17004      9.324  -123.621
9.30342     11.378  -117.405
9.43874     13.431  -111.190
9.57603     15.304  -106.927
9.71532     16.900  -105.647
9.85663     18.497  -104.368
10.0000     19.765  -104.094
10.1455     20.941  -104.101
10.2930     22.051  -104.214
10.4427     22.978  -104.626
10.5946     23.904  -105.039
10.7487     24.731  -105.782
10.9051     25.538  -106.591
11.0637     26.289  -107.663
11.2246     26.980  -109.010
11.3879     27.638  -110.458
11.5535     28.179  -112.268
11.7216     28.716  -114.080
11.8921     29.074  -115.975
12.0650     29.431  -117.869
12.2405     29.640  -119.302
12.4186     29.830  -120.675
12.5992     29.955  -121.132
12.7825     30.067  -121.386
12.9684     30.256  -120.720
13.1570     30.464  -119.841
13.3484     30.869  -118.922
13.5426     31.306  -117.997
13.7395     31.899  -118.358
13.9394     32.495  -118.970
14.1421     33.068  -121.123
14.3478     33.586  -123.661
14.5565     33.984  -127.027
14.7683     34.245  -130.559
14.9831     34.401  -134.220
15.2010     34.364  -137.227
15.4221     34.273  -139.792
15.6464     34.094  -140.905
15.8740     33.990  -140.858
16.1049     33.948  -139.885
16.3392     34.253  -138.171
16.5768     34.696  -136.946
16.8179     35.320  -136.472
17.0626     35.988  -137.746
17.3107     36.604  -139.771
17.5625     37.132  -142.596
17.8180     37.458  -145.669
18.0771     37.676  -148.393
18.3401     37.796  -150.618
18.6068     37.853  -151.650
18.8775     37.967  -151.718
19.1521     38.170  -151.244
19.4306     38.491  -150.487
19.7133     38.943  -150.103
20.0000     39.424  -150.322
20.2909     39.888  -150.988
20.5860     40.308  -151.959
20.8855     40.676  -153.031
21.1893     41.003  -154.001
21.4975     41.322  -154.907
21.8102     41.642  -155.880
22.1274     41.953  -157.026
22.4492     42.235  -158.376
22.7758     42.470  -159.846
23.1071     42.654  -161.247
23.4432     42.804  -162.369
23.7841     42.965  -163.106
24.1301     43.184  -163.641
24.4811     43.471  -164.272
24.8372     43.805  -165.241
25.1984     44.146  -166.603
25.5649     44.460  -168.211
25.9368     44.743  -169.815
26.3141     45.012  -171.210
26.6968     45.297  -172.343
27.0851     45.621  -173.323
27.4791     45.984  -174.324
27.8788     46.362  -175.437
28.2843     46.733  -176.606
28.6957     47.087  -177.714
29.1131     47.432  -178.687
29.5365     47.777  -179.537
29.9661     48.125   179.657
30.4020     48.467   178.824
30.8442     48.790   177.949
31.2929     49.090   177.079
31.7480     49.373   176.250
32.2098     49.648   175.456
32.6783     49.927   174.645
33.1536     50.212   173.757
33.6359     50.501   172.767
34.1251     50.793   171.665
34.6215     51.089   170.484
35.1250     51.388   169.262
35.6359     51.696   168.033
36.1543     52.016   166.819
36.6802     52.350   165.617
37.2137     52.698   164.401
37.7550     53.049   163.162
38.3041     53.396   161.933
38.8613     53.738   160.766
39.4265     54.086   159.659
40.0000     54.440   158.507
40.5818     54.789   157.221
41.1721     55.115   155.831
41.7710     55.416   154.436
42.3785     55.701   153.068
42.9949     55.971   151.714
43.6203     56.221   150.457
44.2548     56.468   149.419
44.8985     56.746   148.452
45.5515     57.036   147.300
46.2141     57.297   146.016
46.8863     57.540   144.869
47.5683     57.826   143.714
48.2602     58.131   142.042
48.9621     58.378   139.974
49.6743     58.581   138.119
50.3968     58.834   136.558
51.1299     59.163   134.804
51.8736     59.501   132.803
52.6281     59.834   130.949
53.3936     60.188   129.326
54.1702     60.548   127.792
54.9581     60.888   126.368
55.7575     61.198   125.023
56.5685     61.477   123.618
57.3914     61.724   122.077
58.2261     61.947   120.298
59.0730     62.152   118.245
59.9323     62.360   116.098
60.8040     62.606   113.965
61.6884     62.911   111.860
62.5857     63.260   109.823
63.4960     63.623   107.927
64.4196     63.973   106.238
65.3566     64.286   104.753
66.3073     64.554   103.385
67.2717     64.777   102.048
68.2502     64.979   100.549
69.2429     65.172    98.789
70.2501     65.378    96.822
71.2719     65.620    94.635
72.3086     65.885    92.298
73.3603     66.157    89.928
74.4274     66.411    87.630
75.5099     66.649    85.497
76.6083     66.871    83.420
77.7226     67.074    81.423
78.8531     67.293    79.507
80.0000     67.542    77.486
81.1636     67.801    75.322
82.3442     68.059    73.113
83.5419     68.316    70.788
84.7570     68.546    68.352
85.9899     68.757    65.876
87.2406     68.964    63.394
88.5096     69.183    60.829
89.7970     69.408    58.153
91.1031     69.631    55.298
92.4282     69.818    52.316
93.7726     69.958    49.390
95.1366     70.070    46.763
96.5204     70.203    44.459
97.9243     70.375    42.211
99.3486     70.560    39.845
100.794     70.740    37.339
102.260     70.916    34.691
103.747     71.092    31.900
105.256     71.270    29.038
106.787     71.448    26.104
108.340     71.591    23.042
109.916     71.687    20.058
111.515     71.744    17.176
113.137     71.839    14.497
114.783     71.955    11.588
116.452     72.057     8.715
118.146     72.152     6.003
119.865     72.245     3.201
121.608     72.328     0.209
123.377     72.409    -2.907
125.171     72.495    -6.050
126.992     72.589    -9.058
128.839     72.686   -12.043
130.713     72.754   -15.268
132.615     72.759   -18.508
134.543     72.755   -21.473
136.500     72.794   -24.489
138.486     72.801   -27.388
140.500     72.775   -30.510
142.544     72.748   -33.650
144.617     72.737   -36.452
146.721     72.742   -38.853
148.855     72.821   -41.675
151.020     72.862   -45.293
153.217     72.780   -48.692
155.445     72.783   -51.437
157.706     72.783   -54.876
160.000     72.568   -57.992
162.327     72.448   -60.020
164.688     72.451   -62.215
167.084     72.563   -64.646
169.514     72.642   -68.647
171.980     72.410   -72.090
174.481     72.228   -73.907
177.019     72.183   -75.724
179.594     72.235   -78.061
182.206     72.321   -80.564
184.856     72.454   -82.989
187.545     72.508   -85.926
190.273     72.521   -89.369
193.041     72.553   -92.987
195.849     72.532   -96.053
198.697     72.537   -99.549
201.587     72.452  -104.002
204.520     72.230  -107.097
207.494     72.053  -109.668
210.512     71.870  -111.504
213.574     71.889  -114.077
216.681     71.845  -116.561
219.833     71.815  -118.862
223.030     71.873  -121.118
226.274     71.908  -124.468
229.565     71.904  -127.881
232.905     71.744  -130.534
236.292     71.749  -133.040
239.729     71.759  -135.720
243.216     71.789  -138.435
246.754     71.688  -141.556
250.343     71.673  -145.059
253.984     71.449  -147.982
257.678     71.432  -150.436
261.426     71.438  -153.144
265.229     71.340  -156.628
269.087     71.035  -159.370
273.001     70.937  -160.261
276.972     70.940  -162.598
281.000     70.900  -164.481
285.088     70.986  -166.656
289.234     71.156  -168.977
293.441     71.206  -173.124
297.709     70.895  -177.827
302.040     70.589  -179.959
306.433     70.312   179.298
310.890     70.620   178.333
315.412     70.626   173.714
320.000     70.309   170.926
324.655     70.185   169.649
329.377     70.140   168.180
334.168     70.234   164.533
339.028     69.885   161.733
343.959     69.785   159.413
348.962     69.487   156.636
354.038     69.467   155.097
359.188     69.446   151.121
364.412     69.176   147.831
369.713     69.020   144.418
375.090     68.855   140.921
380.546     68.717   137.641
386.081     68.635   132.194
391.697     67.994   127.909
397.394     67.773   124.210
403.175     67.461   121.084
409.039     67.248   117.016
414.989     66.857   112.937
421.025     66.485   109.016
427.149     66.083   105.663
433.362     65.706   102.755
439.665     65.300    99.915
446.060     64.875    97.747
452.548     64.462    95.762
459.131     64.072    94.289
465.809     63.743    93.617
472.584     63.412    93.582
479.458     63.130    93.798
486.432     62.924    94.290
493.507     62.736    94.637
500.686     62.598    95.162
507.968     62.490    95.284
515.357     62.381    95.255
522.853     62.324    94.922
530.458     62.259    94.301
538.174     62.183    93.429
546.002     62.101    92.432
553.943     61.954    91.368
562.001     61.745    89.829
570.175     61.534    88.077
578.469     61.213    86.472
586.883     60.845    84.667
595.419     60.410    83.096
604.080     59.879    81.619
612.866     59.237    80.525
621.780     58.494    79.784
630.824     57.560    79.888
640.000     56.595    80.397
649.309     55.545    82.373
658.753     54.365    86.181
668.335     53.266    92.037
678.056     52.323   100.261
687.919     51.814   110.715
697.925     51.681   121.953
708.077     51.994   131.273
718.376     52.555   139.243
728.825     53.193   144.677
739.426     53.811   149.650
750.181     54.240   153.153
761.093     54.746   156.440
772.163     55.095   160.456
783.394     55.378   164.406
794.789     55.814   169.204
806.349     56.284   174.051
818.078     56.972   179.048
829.977     57.781  -176.447
842.050     58.750  -172.868
854.298     59.745  -170.313
866.724     60.749  -169.154
879.330     61.715  -168.978
892.120     62.669  -169.839
905.097     63.512  -171.170
918.262     64.259  -173.084
931.618     64.900  -175.392
945.169     65.445  -177.999
958.917     65.896   179.252
972.864     66.270   176.452
987.015     66.556   173.838
1001.37     66.767   171.250
1015.94     66.902   168.892
1030.71     66.997   166.840
1045.71     67.042   165.042
1060.92     67.062   163.467
1076.35     67.061   162.320
1092.00     67.055   161.354
1107.89     67.045   160.553
1124.00     67.042   159.993
1140.35     67.044   159.574
1156.94     67.055   159.256
1173.77     67.068   159.032
1190.84     67.096   158.957
1208.16     67.151   158.891
1225.73     67.209   158.890
1243.56     67.309   158.794
1261.65     67.441   158.549
1280.00     67.582   158.096
1298.62     67.727   157.248
1317.51     67.859   156.015
1336.67     67.965   154.368
1356.11     68.008   152.409
1375.84     67.978   150.152
1395.85     67.874   147.793
1416.15     67.674   145.448
1436.75     67.394   143.261
1457.65     67.062   141.367
1478.85     66.648   139.778
1500.36     66.203   138.494
1522.19     65.725   137.514
1544.33     65.218   136.757
1566.79     64.661   136.085
1589.58     64.055   135.596
1612.70     63.382   135.598
1636.16     62.622   135.927
1659.95     61.849   137.051
1684.10     61.071   139.085
1708.60     60.341   141.617
1733.45     59.690   144.133
1758.66     59.009   146.170
1784.24     58.217   147.627
1810.19     57.106   149.057
1836.52     55.629   151.793
1863.24     53.686   158.686
1890.34     51.764   173.224
1917.83     51.048  -165.548
1945.73     51.908  -146.940
1974.03     53.187  -135.425
2002.74     54.158  -128.378
2031.87     54.769  -121.504
2061.43     55.402  -112.980
2091.41     56.404  -103.839
2121.83     57.805   -96.606
2152.69     59.356   -92.926
2184.01     60.788   -92.079
2215.77     61.963   -93.131
2248.00     62.879   -95.195
2280.70     63.579   -97.518
2313.87     64.080   -99.781
2347.53     64.442  -101.900
2381.68     64.689  -103.681
2416.32     64.898  -104.981
2451.46     65.095  -105.902
2487.12     65.321  -106.939
2523.30     65.561  -108.456
2560.00     65.746  -110.585
2597.24     65.797  -113.119
2635.01     65.699  -115.505
2673.34     65.516  -117.063
2712.23     65.358  -117.905
2751.68     65.301  -118.633
2791.70     65.303  -119.999
2832.31     65.255  -122.188
2873.50     65.084  -124.581
2915.30     64.818  -126.430
2957.70     64.570  -127.689
3000.72     64.401  -128.739
3044.37     64.302  -130.247
3088.65     64.186  -132.103
3133.58     64.078  -134.041
3179.16     64.016  -136.140
3225.40     63.984  -138.666
3272.31     63.927  -141.591
3319.91     63.838  -144.474
3368.20     63.793  -147.226
3417.19     63.829  -150.346
3466.89     63.846  -154.302
3517.32     63.708  -158.489
3568.48     63.471  -161.781
3620.39     63.268  -163.940
3673.05     63.134  -165.787
3726.47     62.988  -167.233
3780.67     62.894  -167.410
3835.67     63.024  -166.768
3891.46     63.359  -166.753
3948.06     63.725  -167.309
4005.49     64.173  -167.881
4063.75     64.774  -169.475
4122.86     65.285  -172.944
4182.82     65.533  -176.928
4243.66     65.645   179.578
4305.39     65.679   176.047
4368.01     65.505   172.469
4431.55     65.145   170.291
4496.01     64.820   169.284
4561.40     64.456   168.729
4627.75     64.081   169.993
4695.06     64.048   171.896
4763.35     64.103   171.787
4832.64     63.886   172.055
4902.93     63.864   174.008
4974.24     64.072   174.381
5046.60     64.115   174.012
5120.00     64.222   173.863
5194.47     64.263   172.579
5270.03     64.195   172.290
5346.68     64.379   171.818
5424.45     64.420   169.395
5503.35     64.291   168.203
5583.40     64.306   166.526
5664.61     64.072   164.751
5747.01     63.970   164.587
5830.60     63.892   163.127
5915.41     63.698   163.351
6001.45     63.817   162.963
6088.74     63.638   162.064
6177.30     63.682   163.360
6267.15     63.796   162.633
6358.31     63.859   163.278
6450.80     64.059   161.932
6544.62     63.909   161.865
6639.82     64.048   162.049
6736.40     63.927   162.316
6834.38     64.143   163.763
6933.79     64.275   163.780
7034.64     64.612   163.978
7136.96     64.757   162.216
7240.77     64.917   160.386
7346.09     64.627   157.189
7452.94     64.227   156.185
7561.35     63.527   156.039
7671.33     63.131   159.357
7782.91     62.806   162.801
7896.12     63.067   166.513
8010.97     63.286   167.948
8127.49     63.510   166.778
8245.71     63.319   166.475
8365.65     63.002   165.301
8487.33     62.549   166.762
8610.78     61.991   167.940
8736.03     61.637   171.246
8863.09     61.382   175.169
8992.01     61.490   177.378
9122.80     61.623   178.523
9255.50     61.516   178.089
9390.12     61.347   177.002
9526.70     61.025   177.687
9665.27     60.719   177.632
9805.86     60.521   178.361
9948.49     60.442   178.896
10093.2     60.283   178.262
10240.0     59.950   176.776
10388.9     59.375   177.384
10540.1     58.854  -179.783
10693.4     58.560  -177.146
10848.9     58.526  -174.787
11006.7     58.395  -173.671
11166.8     58.143  -172.302
11329.2     57.775  -171.237
11494.0     57.433  -168.975
11661.2     57.241  -165.258
11830.8     57.309  -162.362
12002.9     57.477  -161.388
12177.5     57.383  -162.747
12354.6     56.772  -163.623
12534.3     56.116  -160.951
12716.6     55.838  -156.542
12901.6     55.913  -153.932
13089.2     55.887  -153.826
13279.6     55.507  -154.240
13472.8     55.023  -152.765
13668.8     54.837  -151.092
13867.6     54.843  -152.319
14069.3     54.176  -156.730
14273.9     52.879  -157.938
14481.5     51.766  -155.211
14692.2     51.037  -153.871
14905.9     49.926  -155.007
15122.7     48.238  -153.081
15342.7     46.874  -146.602
