Freq[Hz]     dBSPL  Phase[Deg]
1225.73     56.691  -109.275
1243.56     56.750   -50.342
1261.65     56.921     9.606
1280.00     57.247    69.517
1298.62     57.744   129.228
1317.51     58.277  -170.529
1336.67     58.841  -110.524
1356.11     59.363   -50.935
1375.84     59.783     8.854
1395.85     60.091    69.195
1416.15     60.245   129.824
1436.75     60.245  -168.950
1457.65     60.106  -106.300
1478.85     59.888   -41.620
1500.36     59.558    24.701
1522.19     59.287    93.151
1544.33     59.158   163.956
1566.79     59.190  -123.950
1589.58     59.415   -51.212
1612.70     59.732    21.015
1636.16     60.037    93.441
1659.95     60.234   166.078
1684.10     60.283  -120.328
1708.60     60.200   -45.421
1733.45     60.007    30.984
1758.66     59.853   110.159
1784.24     59.804  -168.759
1810.19     59.966   -86.967
1836.52     60.260    -4.230
1863.24     60.578    78.422
1890.34     60.815   161.233
1917.83     60.891  -115.344
1945.73     60.810   -30.452
1974.03     60.627    57.373
2002.74     60.498   147.381
2031.87     60.531  -120.676
2061.43     60.782   -28.056
2091.41     61.142    64.891
2121.83     61.454   158.122
2152.69     61.580  -108.809
2184.01     61.480   -14.022
2215.77     61.237    83.412
2248.00     61.001  -176.554
2280.70     60.906   -74.370
2313.87     61.005    29.166
2347.53     61.220   133.170
2381.68     61.347  -122.818
2416.32     61.273   -17.661
2451.46     61.030    89.683
2487.12     60.686  -160.045
2523.30     60.400   -47.210
2560.00     60.246    67.784
2597.24     60.152  -176.426
2635.01     60.026   -59.164
2673.34     59.888    60.233
2712.23     59.809  -178.384
2751.68     59.871   -54.847
2791.70     59.985    69.209
2832.31     59.954  -166.277
2873.50     59.687   -40.085
2915.30     59.221    89.117
2957.70     58.794  -137.476
3000.72     58.627    -1.740
3044.37     58.627   134.676
3088.65     58.549   -88.072
3133.58     58.249    50.936
3179.16     57.869  -166.336
3225.40     57.591   -20.725
3272.31     57.471   126.309
3319.91     57.247   -85.470
3368.20     56.778    65.382
3417.19     56.238  -140.096
3466.89     55.913    18.315
3517.32     55.856   179.267
3568.48     55.862   -19.263
3620.39     55.770   143.768
3673.05     55.636   -50.098
3726.47     55.400   118.726
3780.67     55.138   -69.248
3835.67     55.040   106.289
3891.46     55.258   -75.815
3948.06     55.626   102.009
4005.49     55.647   -80.240
4063.75     55.183   101.749
4122.86     54.560   -70.556
4182.82     54.338   121.741
4243.66     54.496   -44.407
4305.39     54.503   149.520
4368.01     54.181   -13.872
4431.55     53.563  -173.260
4496.01     52.657    34.066
4561.40     52.408  -110.000
4627.75     53.450   105.594
4695.06     54.310   -44.272
4763.35     53.955   168.129
4832.64     53.268    30.959
4902.93     53.627   -99.772
4974.24     54.523   128.496
5046.60     55.382    -4.159
5120.00     55.806  -136.440
5194.47     55.546    95.899
5270.03     55.402   -24.524
5346.68     55.759  -143.727
5424.45     55.580    98.738
5503.35     55.165   -12.741
5583.40     54.756  -120.377
5664.61     54.159   139.366
5747.01     54.432    44.012
5830.60     54.769   -53.887
5915.41     54.455  -146.449
6001.45     54.269   124.698
6088.74     53.644    40.855
6177.30     53.593   -36.130
6267.15     53.380  -114.122
6358.31     52.659   176.784
6450.80     52.628   111.938
6544.62     52.362    50.237
6639.82     52.509    -8.078
6736.40     51.725   -63.513
6834.38     51.451  -108.917
6933.79     51.124  -154.052
7034.64     50.834   170.043
7136.96     50.527   133.249
7240.77     50.036   108.334
7346.09     49.982    84.581
7452.94     49.925    69.509
7561.35     50.190    54.457
7671.33     50.445    48.615
7782.91     50.861    40.772
7896.12     50.979    40.685
8010.97     50.595    41.494
8127.49     50.267    57.368
8245.71     50.103    73.047
8365.65     50.034    95.652
8487.33     49.394   124.376
8610.78     49.662   156.138
8736.03     48.716  -166.278
8863.09     48.002  -122.248
8992.01     47.517   -70.007
9122.80     46.041   -15.397
9255.50     45.348    52.889
9390.12     44.862   126.749
9526.70     44.053  -158.673
9665.27     44.178   -72.263
9805.86     43.625    15.737
9948.49     42.742   111.678
10093.2     42.967  -141.934
10240.0     42.551   -30.990
10388.9     42.762    86.475
10540.1     43.619  -151.897
10693.4     43.637   -23.748
10848.9     43.624   111.050
11006.7     43.775  -109.082
11166.8     43.504    41.969
11329.2     43.540  -160.046
11494.0     43.406     4.020
11661.2     43.593   175.347
11830.8     43.586    -6.774
12002.9     43.310   179.251
12177.5     42.633    11.469
12354.6     41.548  -148.485
12534.3     40.218    63.486
12716.6     38.761   -71.942
12901.6     38.079   163.241
13089.2     37.491    46.389
13279.6     37.582   -64.494
13472.8     37.327  -170.495
13668.8     37.520    90.423
13867.6     36.667    -1.569
14069.3     35.663   -79.172
14273.9     34.559  -148.128
14481.5     34.145   156.109
14692.2     33.457   108.340
14905.9     32.265    67.108
15122.7     30.990    32.201
15342.7     29.342     6.869
15565.8     26.834   -12.698
15792.2     23.845   -27.572
16021.9     20.344   101.967
16255.0     18.799   -38.603
16491.4     19.790   -29.010
16731.3     22.487    -2.563
16974.7     25.258    43.657
17221.6     27.167    94.318
17472.1     27.504   166.221
17726.2     28.229  -113.084
17984.0     27.315   -11.151
18245.6     27.023    99.341
18511.0     26.799  -123.021
18780.2     26.431   -83.690
19053.4     26.976   163.782
19330.5     26.621   -21.301
19611.7     26.796   159.435
19897.0     28.014    -5.578
20186.4     29.267  -170.109
20480.0     28.220    43.626
20777.9     27.564   -88.196
21080.1     27.265   161.252
21386.7     27.300    57.498
21697.8     23.951   -36.319
22013.4     23.047   136.542
22333.6     28.616  -132.259
22658.4     27.940   171.536
22988.0     27.607   129.916
23322.4     26.681    43.726
23661.6     25.178   106.200
24005.8     24.410   108.675
24355.0     22.940   149.818
24709.2     20.370  -173.783
25068.6     18.411  -143.078
25433.2     16.798    57.234
25803.2     16.975   -12.651
26178.5     18.660    -7.067
26559.3     20.874   -76.530
26945.6     22.985   172.735
27337.5     24.763   114.690
27735.2     25.222   -65.286
28138.6     24.882   138.731
28547.9     25.294    -4.051
28963.1     24.257  -122.545
29384.4     22.673   -65.694
29811.8     22.071    30.720
30245.4     22.443    21.220
30685.3     21.484    50.444
31131.7     21.555    42.251
31584.5     22.335    82.647
32043.9     20.479    11.212
32510.0     20.816  -114.900
32982.8     18.914  -116.272
33462.6     17.235   -77.548
33949.3     16.537  -111.137
34443.1     16.906  -138.702
34944.1     17.610   127.605
35452.4     18.269   134.113
35968.0     16.095   143.403
36491.2     17.025    80.915
37022.0     16.497  -177.712
37560.5     19.205  -106.396
38106.8     18.602    78.181
38661.1     17.410   -72.446
39223.4     17.010  -145.938
39793.9     17.814    70.725
