Freq[Hz]     dBSPL  Phase[Deg]
15.2010     29.370    -0.854
15.4221     29.376    -1.457
15.6464     29.294    -0.461
15.8740     29.285     1.787
16.1049     29.334     5.037
16.3392     29.724     9.172
16.5768     30.246    12.875
16.8179     30.942    15.902
17.0626     31.671    17.271
17.3107     32.341    17.931
17.5625     32.915    17.838
17.8180     33.274    17.547
18.0771     33.519    17.626
18.3401     33.659    18.222
18.6068     33.726    20.026
18.8775     33.843    22.794
19.1521     34.046    26.102
19.4306     34.361    29.686
19.7133     34.805    32.882
20.0000     35.278    35.463
20.2909     35.735    37.584
20.5860     36.151    39.390
20.8855     36.518    41.088
21.1893     36.851    42.888
21.4975     37.184    44.766
21.8102     37.527    46.600
22.1274     37.868    48.299
22.4492     38.192    49.845
22.7758     38.478    51.339
23.1071     38.720    52.984
23.4432     38.936    55.006
23.7841     39.169    57.530
24.1301     39.462    60.376
24.4811     39.824    63.246
24.8372     40.230    65.897
25.1984     40.638    68.272
25.5649     41.013    70.508
25.9368     41.348    72.843
26.3141     41.658    75.467
26.6968     41.974    78.417
27.0851     42.318    81.569
27.4791     42.692    84.734
27.8788     43.071    87.803
28.2843     43.437    90.823
28.6957     43.782    93.900
29.1131     44.116    97.107
29.5365     44.451   100.431
29.9661     44.793   103.800
30.4020     45.135   107.152
30.8442     45.466   110.491
31.2929     45.782   113.882
31.7480     46.092   117.376
32.2098     46.402   120.988
32.6783     46.723   124.694
33.1536     47.054   128.437
33.6359     47.393   132.192
34.1251     47.733   135.964
34.6215     48.074   139.774
35.1250     48.412   143.641
35.6359     48.754   147.599
36.1543     49.101   151.646
36.6802     49.457   155.765
37.2137     49.823   159.924
37.7550     50.189   164.103
38.3041     50.551   168.343
38.8613     50.910   172.693
39.4265     51.278   177.168
40.0000     51.656  -178.331
40.5818     52.033  -173.876
41.1721     52.388  -169.426
41.7710     52.721  -164.886
42.3785     53.037  -160.211
42.9949     53.337  -155.428
43.6203     53.616  -150.463
44.2548     53.891  -145.195
44.8985     54.198  -139.778
45.5515     54.520  -134.467
46.2141     54.817  -129.200
46.8863     55.103  -123.687
47.5683     55.438  -118.046
48.2602     55.796  -112.767
48.9621     56.096  -107.714
49.6743     56.346  -102.273
50.3968     56.637   -96.377
51.1299     56.990   -90.542
51.8736     57.337   -84.865
52.6281     57.667   -78.994
53.3936     58.011   -72.876
54.1702     58.362   -66.662
54.9581     58.701   -60.310
55.7575     59.027   -53.803
56.5685     59.338   -47.218
57.3914     59.628   -40.572
58.2261     59.899   -33.924
59.0730     60.142   -27.292
59.9323     60.371   -20.548
60.8040     60.612   -13.658
61.6884     60.887    -6.696
62.5857     61.190     0.293
63.4960     61.508     7.347
64.4196     61.827    14.557
65.3566     62.142    22.004
66.3073     62.441    29.710
67.2717     62.724    37.712
68.2502     62.997    45.880
69.2429     63.254    54.122
70.2501     63.506    62.441
71.2719     63.766    70.712
72.3086     64.026    78.900
73.3603     64.285    87.061
74.4274     64.534    95.313
75.5099     64.783   103.823
76.6083     65.033   112.579
77.7226     65.274   121.679
78.8531     65.527   131.135
80.0000     65.793   140.707
81.1636     66.050   150.270
82.3442     66.299   159.849
83.5419     66.548   169.363
84.7570     66.787   178.872
85.9899     67.023  -171.468
87.2406     67.267  -161.542
88.5096     67.520  -151.409
89.7970     67.768  -141.139
91.1031     67.998  -130.872
92.4282     68.183  -120.615
93.7726     68.324  -110.189
95.1366     68.445   -99.305
96.5204     68.595   -87.882
97.9243     68.787   -76.157
99.3486     68.985   -64.317
100.794     69.175   -52.418
102.260     69.354   -40.494
103.747     69.536   -28.546
105.256     69.728   -16.477
106.787     69.925    -4.255
108.340     70.091     8.089
109.916     70.212    20.773
111.515     70.291    33.825
113.137     70.403    47.334
114.783     70.529    60.842
116.452     70.636    74.579
118.146     70.737    88.671
119.865     70.845   102.898
121.608     70.948   117.213
123.377     71.047   131.709
125.171     71.143   146.448
126.992     71.238   161.537
128.839     71.337   176.846
130.713     71.416  -167.855
132.615     71.437  -152.302
134.543     71.456  -135.797
136.500     71.521  -118.857
138.486     71.554  -103.574
140.500     71.551   -86.656
142.544     71.539   -67.932
144.617     71.537   -50.736
146.721     71.555   -33.178
148.855     71.653   -14.225
151.020     71.713     3.956
153.217     71.645    22.348
155.445     71.665    41.362
157.706     71.686    59.671
160.000     71.499    80.150
162.327     71.403   101.750
164.688     71.424   121.357
167.084     71.558   142.524
169.514     71.662   163.946
171.980     71.455  -174.055
174.481     71.293  -152.238
177.019     71.265  -130.392
179.594     71.317  -107.288
182.206     71.404   -82.762
184.856     71.584   -58.254
187.545     71.710   -35.764
190.273     71.761   -11.703
193.041     71.792    12.005
195.849     71.787    36.072
198.697     71.822    61.614
201.587     71.750    86.165
204.520     71.558   111.945
207.494     71.429   138.348
210.512     71.286   167.381
213.574     71.343  -164.346
216.681     71.334  -137.768
219.833     71.335  -109.212
223.030     71.426   -78.810
226.274     71.488   -49.541
229.565     71.525   -20.435
232.905     71.421     9.574
236.292     71.453    39.780
239.729     71.497    71.363
243.216     71.606   103.012
246.754     71.562   134.515
250.343     71.577   167.322
253.984     71.397  -159.403
257.678     71.430  -125.664
261.426     71.505   -90.371
265.229     71.469   -55.702
269.087     71.207   -20.435
273.001     71.186    16.650
276.972     71.256    52.484
281.000     71.270    90.495
285.088     71.414   129.977
289.234     71.649   169.181
293.441     71.789  -153.342
297.709     71.553  -116.415
302.040     71.348   -76.909
306.433     71.147   -34.008
310.890     71.529    10.160
315.412     71.641    50.859
320.000     71.400    93.279
324.655     71.392   137.279
329.377     71.405  -178.863
334.168     71.610  -133.999
339.028     71.384   -87.869
343.959     71.387   -41.558
348.962     71.221     4.465
354.038     71.312    51.572
359.188     71.444    98.094
364.412     71.306   147.179
369.713     71.284  -164.015
375.090     71.264  -115.350
380.546     71.278   -64.692
386.081     71.351   -16.351
391.697     70.904    34.976
397.394     70.851    88.653
403.175     70.742   141.068
409.039     70.678  -165.758
414.989     70.502  -110.982
421.025     70.284   -56.041
427.149     70.074    -0.805
433.362     69.858    54.849
439.665     69.624   113.931
446.060     69.383   173.721
452.548     69.061  -126.359
459.131     68.779   -64.353
465.809     68.490     0.167
472.584     68.177    65.152
479.458     67.927   130.683
486.432     67.658  -161.577
493.507     67.396   -91.808
500.686     67.139   -20.184
507.968     66.931    51.735
515.357     66.747   123.833
522.853     66.582  -162.082
530.458     66.461   -86.317
538.174     66.375   -10.263
546.002     66.307    65.523
553.943     66.319   143.177
562.001     66.325  -137.443
570.175     66.355   -56.327
578.469     66.399    26.358
586.883     66.458   108.859
595.419     66.522  -168.825
604.080     66.591   -84.766
612.866     66.646     0.941
621.780     66.700    88.369
630.824     66.730   177.376
640.000     66.753   -93.579
649.309     66.767    -4.664
658.753     66.763    86.192
668.335     66.735  -179.456
678.056     66.702   -85.054
687.919     66.654    11.149
697.925     66.598   109.241
708.077     66.550  -152.591
718.376     66.480   -52.549
728.825     66.421    49.396
739.426     66.353   153.094
750.181     66.291  -101.394
761.093     66.246     5.890
772.163     66.202   113.246
783.394     66.165  -137.680
794.789     66.113   -25.098
806.349     66.076    87.378
818.078     66.031  -158.438
829.977     65.963   -42.472
842.050     65.882    75.095
854.298     65.787  -165.612
866.724     65.666   -46.306
879.330     65.516    76.496
892.120     65.317  -158.852
905.097     65.098   -32.414
918.262     64.836    95.747
931.618     64.564  -134.019
945.169     64.241    -1.838
958.917     63.885   132.288
972.864     63.501   -91.482
987.015     63.084    46.717
1001.37     62.672  -171.155
1015.94     62.232   -26.886
1030.71     61.826   117.717
1045.71     61.428   -93.741
1060.92     61.051    58.695
1076.35     60.717  -148.672
1092.00     60.445     5.810
1107.89     60.221   163.819
1124.00     60.042   -36.356
1140.35     59.883   124.676
1156.94     59.738   -70.849
1173.77     59.558    95.005
1190.84     59.327   -97.944
1208.16     59.037    70.837
1225.73     58.651  -116.942
1243.56     58.113    59.168
1261.65     57.431  -122.596
1280.00     56.661    58.217
1298.62     55.848  -117.637
1317.51     54.990    72.347
1336.67     54.368   -92.449
1356.11     54.101   105.421
1375.84     54.263   -53.851
1395.85     54.680   148.471
1416.15     55.114    -9.710
1436.75     55.432  -168.783
1457.65     55.479    34.602
1478.85     55.205  -119.413
1500.36     54.519    88.292
1522.19     53.387   -59.366
1544.33     51.747   159.048
1566.79     49.733    26.764
1589.58     48.036   -93.346
1612.70     47.982   153.082
1636.16     49.340    36.751
1659.95     50.852   -83.871
1684.10     51.812   153.438
1708.60     52.214    32.599
1733.45     51.924   -86.143
1758.66     51.134   162.919
1784.24     49.991    61.152
1810.19     49.334   -33.876
1836.52     49.827  -121.339
1863.24     51.140   149.662
1890.34     52.344    58.333
1917.83     53.082   -32.988
1945.73     53.177  -121.648
1974.03     52.662   156.844
2002.74     51.809    82.790
2031.87     51.178    18.544
2061.43     51.529   -39.717
2091.41     52.771   -96.876
2121.83     54.032  -154.255
2152.69     54.788   146.401
2184.01     54.981    91.731
2215.77     54.629    43.932
2248.00     53.993     3.461
2280.70     53.637   -29.707
2313.87     53.963   -56.560
2347.53     54.698   -81.022
2381.68     55.272  -105.617
2416.32     55.457  -126.552
2451.46     55.124  -141.210
2487.12     54.597  -148.038
2523.30     54.163  -146.730
2560.00     54.089  -139.512
2597.24     54.096  -130.410
2635.01     53.846  -116.507
2673.34     53.230   -95.026
2712.23     52.843   -63.645
2751.68     53.324   -23.969
2791.70     54.396    16.762
2832.31     55.252    57.937
2873.50     55.467   102.630
2915.30     55.175   154.507
2957.70     54.828  -142.550
3000.72     54.934   -72.254
3044.37     55.396     1.674
3088.65     55.748    80.355
3133.58     55.775   164.204
3179.16     55.750  -103.055
3225.40     55.941    -2.329
3272.31     56.303   102.095
3319.91     56.461  -148.274
3368.20     56.150   -31.460
3417.19     55.527    93.064
3466.89     55.079  -131.555
3517.32     55.049    13.628
3568.48     55.247   162.331
3620.39     55.327   -43.182
3673.05     55.243   120.350
3726.47     55.115   -68.767
3780.67     54.830   109.285
3835.67     54.233   -64.031
3891.46     53.758   136.209
3948.06     54.135   -16.078
4005.49     54.867  -166.588
4063.75     54.847    50.058
4122.86     54.065   -83.119
4182.82     53.430   156.376
4243.66     53.358    46.475
4305.39     53.174   -56.456
4368.01     53.318  -147.993
4431.55     54.153   125.619
4496.01     54.283    42.849
4561.40     53.458   -26.446
4627.75     53.386   -79.876
4695.06     54.220  -127.539
4763.35     54.433  -170.303
4832.64     54.462   157.843
4902.93     54.437   134.409
4974.24     53.414   123.061
5046.60     52.638   130.789
5120.00     53.410   145.767
5194.47     53.440   164.435
5270.03     52.847  -162.615
5346.68     52.837  -119.034
5424.45     52.210   -63.143
5503.35     52.169    10.470
5583.40     52.955    86.228
5664.61     52.290   172.904
5747.01     51.908   -82.230
5830.60     51.697    29.085
5915.41     50.999   160.535
6001.45     51.570   -60.163
6088.74     50.516    84.655
6177.30     49.655  -103.383
6267.15     49.692    75.794
6358.31     49.378   -87.543
6450.80     50.181   114.040
6544.62     49.084   -29.538
6639.82     49.734  -153.288
6736.40     49.402    88.804
6834.38     49.578    -9.586
6933.79     48.972  -102.498
7034.64     48.315  -167.639
7136.96     48.079   129.908
7240.77     47.299    95.005
7346.09     47.121    68.481
7452.94     46.631    66.491
7561.35     47.369    73.266
7671.33     48.277    97.937
7782.91     48.800   127.254
7896.12     48.872  -179.309
8010.97     49.423  -114.639
8127.49     49.401   -32.205
8245.71     48.803    66.622
8365.65     48.673  -172.359
8487.33     48.460   -39.933
8610.78     47.572   112.850
8736.03     46.839   -72.801
8863.09     46.905   116.822
8992.01     45.600   -34.353
9122.80     45.236  -164.195
9255.50     45.355    84.368
9390.12     44.411    -9.632
9526.70     44.803   -80.519
9665.27     44.839  -136.607
9805.86     44.000  -174.414
9948.49     44.169   174.510
10093.2     43.865  -179.093
10240.0     43.080  -149.854
10388.9     43.654   -99.456
10540.1     43.243   -29.713
10693.4     42.586    62.286
10848.9     42.302   177.299
11006.7     41.472   -43.504
11166.8     40.691   120.827
11329.2     40.231   -54.481
11494.0     39.961   157.460
11661.2     40.339    32.405
11830.8     40.045   -68.962
12002.9     40.125  -148.233
12177.5     40.076   151.698
12354.6     39.531   119.961
12534.3     39.003   117.641
12716.6     38.202   146.806
12901.6     37.860  -161.783
13089.2     37.342   -82.129
13279.6     37.500    21.158
13472.8     37.227   151.032
13668.8     36.941   -51.697
13867.6     35.729   133.451
14069.3     34.884   -11.935
14273.9     33.726  -126.642
14481.5     33.078   148.180
14692.2     32.402    97.537
14905.9     31.522    73.301
15122.7     30.008    76.361
15342.7     28.443   112.269
15565.8     26.006   178.904
15792.2     22.788   -98.763
16021.9     22.083    14.344
16255.0     19.116   146.616
16491.4     19.492    69.392
16731.3     20.385  -157.094
16974.7     21.074   100.132
17221.6     22.536    53.282
17472.1     23.892    36.038
17726.2     25.042    51.988
17984.0     25.708   103.889
18245.6     26.973  -164.903
18511.0     25.730   -30.557
18780.2     24.242   146.300
19053.4     25.348    -2.700
19330.5     25.370  -106.700
19611.7     25.651  -174.318
19897.0     26.043   158.727
20186.4     26.212   172.220
20480.0     26.104  -130.421
20777.9     25.306   -33.012
21080.1     24.461   117.222
21386.7     23.235   -57.426
21697.8     20.754   -53.308
22013.4     20.754    53.364
22333.6     24.768    92.994
22658.4     23.816    99.825
22988.0     23.372   156.746
23322.4     22.900  -105.675
23661.6     20.836    44.530
24005.8     21.087    -6.098
24355.0     18.807    90.528
24709.2     17.553   -10.298
25068.6     17.624  -103.025
25433.2     15.818   -20.878
25803.2     16.315   -90.218
26178.5     17.019    37.383
26559.3     17.477    -2.279
26945.6     17.939    -9.291
27337.5     19.822   138.866
27735.2     21.051   121.895
28138.6     19.571  -121.940
28547.9     20.891     5.071
28963.1     19.343   113.678
29384.4     19.271    13.696
29811.8     19.432   -82.965
30245.4     16.715    75.481
30685.3     18.122   156.373
31131.7     18.579    42.913
31584.5     17.535    53.149
32043.9     17.634    50.559
32510.0     16.956  -144.661
32982.8     17.360   171.185
33462.6     17.304     9.236
33949.3     16.372     9.563
34443.1     16.522    72.703
34944.1     17.843   -40.393
35452.4     16.255  -115.269
35968.0     16.429    39.282
36491.2     17.292    85.165
37022.0     17.677    66.232
37560.5     17.669   179.621
38106.8     17.568   131.547
38661.1     17.256  -165.855
39223.4     17.570   138.368
39793.9     16.805   -23.207
