Freq[Hz]     dBSPL  Phase[Deg]
60.8040     60.503   103.238
61.6884     60.811   101.122
62.5857     61.165    99.012
63.4960     61.546    96.992
64.4196     61.927    95.166
65.3566     62.290    93.589
66.3073     62.618    92.224
67.2717     62.907    91.026
68.2502     63.168    89.803
69.2429     63.402    88.422
70.2501     63.628    86.870
71.2719     63.868    85.050
72.3086     64.116    82.966
73.3603     64.369    80.712
74.4274     64.613    78.416
75.5099     64.857    76.230
76.6083     65.100    74.117
77.7226     65.335    72.153
78.8531     65.588    70.357
80.0000     65.864    68.530
81.1636     66.138    66.588
82.3442     66.402    64.580
83.5419     66.656    62.395
84.7570     66.883    60.023
85.9899     67.097    57.545
87.2406     67.321    55.032
88.5096     67.568    52.460
89.7970     67.831    49.854
91.1031     68.090    47.172
92.4282     68.303    44.444
93.7726     68.453    41.791
95.1366     68.559    39.376
96.5204     68.684    37.179
97.9243     68.857    34.954
99.3486     69.056    32.604
100.794     69.259    30.188
102.260     69.453    27.720
103.747     69.629    25.121
105.256     69.794    22.352
106.787     69.965    19.364
108.340     70.123    16.177
109.916     70.261    13.150
111.515     70.364    10.416
113.137     70.485     8.032
114.783     70.598     5.396
116.452     70.682     2.624
118.146     70.773    -0.155
119.865     70.891    -3.031
121.608     71.015    -5.948
123.377     71.124    -8.827
125.171     71.214   -11.709
126.992     71.295   -14.570
128.839     71.383   -17.537
130.713     71.457   -20.789
132.615     71.476   -24.029
134.543     71.489   -26.957
136.500     71.544   -29.922
138.486     71.565   -32.770
140.500     71.553   -35.834
142.544     71.540   -38.931
144.617     71.545   -41.715
146.721     71.571   -44.085
148.855     71.676   -46.817
151.020     71.734   -50.301
153.217     71.657   -53.597
155.445     71.665   -56.328
157.706     71.681   -59.803
160.000     71.497   -62.900
162.327     71.402   -64.821
164.688     71.416   -66.927
167.084     71.542   -69.334
169.514     71.644   -73.306
171.980     71.434   -76.682
174.481     71.269   -78.472
177.019     71.254   -80.239
179.594     71.329   -82.393
182.206     71.404   -84.780
184.856     71.539   -87.389
187.545     71.642   -90.457
190.273     71.705   -93.698
193.041     71.741   -97.107
195.849     71.718  -100.226
198.697     71.752  -103.807
201.587     71.696  -108.249
204.520     71.500  -111.361
207.494     71.359  -113.954
210.512     71.217  -115.704
213.574     71.256  -118.144
216.681     71.220  -120.649
219.833     71.221  -123.052
223.030     71.318  -125.304
226.274     71.387  -128.699
229.565     71.438  -132.083
232.905     71.306  -134.494
236.292     71.299  -136.992
239.729     71.331  -139.951
243.216     71.422  -142.845
246.754     71.384  -145.951
250.343     71.413  -149.341
253.984     71.216  -152.233
257.678     71.232  -154.775
261.426     71.289  -157.558
265.229     71.235  -161.020
269.087     70.960  -163.824
273.001     70.905  -164.897
276.972     70.971  -167.325
281.000     70.978  -169.204
285.088     71.112  -171.542
289.234     71.337  -173.951
293.441     71.448  -178.320
297.709     71.207   177.004
302.040     70.936   174.663
306.433     70.746   173.818
310.890     71.083   172.708
315.412     71.179   167.770
320.000     70.915   164.865
324.655     70.878   163.294
329.377     70.879   161.718
334.168     71.067   157.566
339.028     70.791   154.727
343.959     70.756   151.836
348.962     70.555   148.829
354.038     70.598   146.784
359.188     70.689   142.377
364.412     70.496   138.733
369.713     70.409   134.705
375.090     70.342   130.530
380.546     70.298   126.640
386.081     70.293   120.389
391.697     69.772   115.222
397.394     69.628   110.745
403.175     69.405   106.521
409.039     69.276   101.354
414.989     68.993    96.192
421.025     68.635    91.007
427.149     68.313    86.171
433.362     67.948    81.824
439.665     67.554    77.371
446.060     67.101    73.420
452.548     66.628    69.781
459.131     66.142    66.605
465.809     65.618    64.177
472.584     65.121    62.529
479.458     64.602    61.755
486.432     64.069    61.430
493.507     63.551    61.423
500.686     63.093    61.892
507.968     62.694    63.034
515.357     62.378    64.250
522.853     62.177    66.052
530.458     62.014    67.792
538.174     61.981    69.389
546.002     62.007    70.316
553.943     62.137    71.069
562.001     62.286    71.196
570.175     62.482    70.973
578.469     62.648    70.070
586.883     62.813    68.635
595.419     62.938    66.819
604.080     63.019    64.642
612.866     63.062    62.018
621.780     63.036    59.241
630.824     62.958    55.944
640.000     62.776    52.847
649.309     62.565    49.345
658.753     62.236    45.936
668.335     61.829    42.324
678.056     61.320    38.797
687.919     60.671    35.351
697.925     59.952    31.915
708.077     59.095    29.029
718.376     58.055    26.423
728.825     56.857    24.763
739.426     55.462    23.859
750.181     53.856    24.807
761.093     52.037    28.441
772.163     50.283    36.014
783.394     48.808    49.159
794.789     48.135    65.862
806.349     48.635    81.081
818.078     49.590    91.943
829.977     50.659    97.643
842.050     51.568   101.284
854.298     52.264   103.166
866.724     52.700   104.095
879.330     52.959   104.948
892.120     53.206   106.372
905.097     53.245   108.242
918.262     53.275   111.310
931.618     53.348   114.588
945.169     53.538   118.411
958.917     53.896   122.393
972.864     54.404   125.873
987.015     55.042   128.833
1001.37     55.641   130.903
1015.94     56.256   131.952
1030.71     56.822   132.101
1045.71     57.281   131.926
1060.92     57.678   131.220
1076.35     58.009   130.459
1092.00     58.214   129.764
1107.89     58.408   129.160
1124.00     58.509   129.049
1140.35     58.621   128.999
1156.94     58.736   129.638
1173.77     58.872   130.264
1190.84     59.034   131.115
1208.16     59.267   131.806
1225.73     59.540   132.615
1243.56     59.845   132.976
1261.65     60.166   133.263
1280.00     60.483   132.923
1298.62     60.814   132.403
1317.51     61.089   131.361
1336.67     61.393   129.945
1356.11     61.622   128.227
1375.84     61.816   126.155
1395.85     61.934   123.671
1416.15     61.976   120.910
1436.75     61.922   118.062
1457.65     61.744   115.161
1478.85     61.465   112.452
1500.36     61.052   110.130
1522.19     60.533   108.463
1544.33     59.936   107.569
1566.79     59.334   108.037
1589.58     58.721   109.439
1612.70     58.246   111.570
1636.16     57.908   114.029
1659.95     57.699   116.348
1684.10     57.545   118.421
1708.60     57.412   119.950
1733.45     57.276   121.340
1758.66     57.110   122.830
1784.24     57.018   124.305
1810.19     56.942   125.779
1836.52     56.952   126.127
1863.24     56.955   125.607
1890.34     56.833   123.997
1917.83     56.484   121.467
1945.73     55.866   118.511
1974.03     54.880   116.184
2002.74     53.516   115.327
2031.87     51.863   117.584
2061.43     50.116   123.883
2091.41     48.841   135.043
2121.83     48.196   147.232
2152.69     48.085   158.345
2184.01     48.053   168.051
2215.77     48.139   177.482
2248.00     48.420  -172.978
2280.70     48.979  -164.302
2313.87     49.698  -156.760
2347.53     50.444  -150.948
2381.68     51.181  -145.594
2416.32     52.020  -140.757
2451.46     52.977  -136.864
2487.12     53.995  -134.947
2523.30     54.943  -134.720
2560.00     55.666  -136.037
2597.24     56.197  -137.618
2635.01     56.571  -139.138
2673.34     56.878  -140.249
2712.23     57.178  -141.473
2751.68     57.435  -143.222
2791.70     57.630  -145.799
2832.31     57.656  -148.758
2873.50     57.507  -151.688
2915.30     57.182  -154.587
2957.70     56.708  -156.844
3000.72     56.068  -158.316
3044.37     55.368  -158.479
3088.65     54.731  -156.750
3133.58     54.337  -154.282
3179.16     54.269  -152.581
3225.40     54.202  -153.299
3272.31     53.962  -155.731
3319.91     53.424  -158.635
3368.20     52.667  -161.126
3417.19     51.799  -163.892
3466.89     50.730  -166.590
3517.32     49.185  -168.479
3568.48     47.450  -166.585
3620.39     46.243  -161.780
3673.05     45.714  -160.937
3726.47     44.665  -167.752
3780.67     41.917  -178.798
3835.67     36.497   176.466
3891.46     29.313  -144.751
3948.06     31.568  -101.863
4005.49     33.172  -100.201
4063.75     30.708  -117.672
4122.86     24.211   166.418
4182.82     33.402    66.941
4243.66     40.111    38.260
4305.39     43.012    19.198
4368.01     44.202     6.706
4431.55     44.983    -0.944
4496.01     45.346    -9.153
4561.40     44.745   -15.376
4627.75     43.847   -12.128
4695.06     44.142    -7.496
4763.35     44.050    -9.565
4832.64     42.617    -4.404
4902.93     43.068    11.236
4974.24     44.611    15.349
5046.60     44.981    16.319
5120.00     45.492    21.961
5194.47     46.175    26.858
5270.03     47.356    35.161
5346.68     49.558    36.389
5424.45     50.794    29.948
5503.35     51.194    28.406
5583.40     52.301    28.469
5664.61     53.194    23.609
5747.01     53.746    20.589
5830.60     54.444    15.974
5915.41     54.332     9.636
6001.45     53.897     9.700
6088.74     53.960    11.310
6177.30     54.262    13.929
6267.15     55.172    13.876
6358.31     55.413     9.674
6450.80     55.448     9.635
6544.62     55.727     7.094
6639.82     55.446     5.566
6736.40     55.332     5.047
6834.38     54.771     5.472
6933.79     54.746     9.450
7034.64     54.775    10.179
7136.96     54.932    13.201
7240.77     55.155    11.712
7346.09     54.970    11.957
7452.94     54.841    10.104
7561.35     54.194    10.667
7671.33     53.529    11.870
7782.91     53.002    19.359
7896.12     53.516    22.645
8010.97     53.663    23.646
8127.49     53.664    20.826
8245.71     53.114    21.668
8365.65     52.832    20.832
8487.33     52.316    20.557
8610.78     51.373    19.461
8736.03     50.921    21.968
8863.09     50.162    20.655
8992.01     49.408    19.468
9122.80     48.216    21.077
9255.50     47.531    18.824
9390.12     46.265    21.237
9526.70     45.492    20.106
9665.27     44.819    18.004
9805.86     43.867    17.471
9948.49     43.366    10.616
10093.2     42.969     3.411
10240.0     41.580    -9.143
10388.9     40.441   -21.032
10540.1     39.276   -29.871
10693.4     37.365   -39.203
10848.9     37.139   -39.283
11006.7     38.007   -35.959
11166.8     39.621   -39.765
11329.2     40.781   -48.787
11494.0     41.114   -51.850
11661.2     41.680   -54.981
11830.8     41.446   -59.292
12002.9     41.579   -57.745
12177.5     41.967   -57.842
12354.6     41.873   -59.580
12534.3     41.425   -56.344
12716.6     41.400   -53.003
12901.6     41.542   -52.086
13089.2     41.418   -50.118
13279.6     41.108   -50.714
13472.8     40.846   -49.039
13668.8     40.137   -47.891
13867.6     39.784   -48.301
14069.3     39.127   -51.726
14273.9     37.465   -55.093
14481.5     35.285   -53.288
14692.2     33.588   -53.397
14905.9     31.816   -50.185
15122.7     29.076   -43.218
15342.7     27.433   -38.059
15565.8     26.142   -34.781
15792.2     23.988   -42.270
16021.9     24.146   171.274
16255.0     21.966   -46.432
16491.4     20.446   -51.993
16731.3     18.750   -15.582
16974.7     19.824   -51.624
17221.6     19.649   -44.746
17472.1     21.302   -48.049
17726.2     21.809  -162.010
17984.0     22.412   -83.233
18245.6     21.437   -34.013
18511.0     22.444    -8.106
18780.2     22.711   178.150
19053.4     22.540    -4.948
19330.5     21.269     8.335
19611.7     18.198   164.405
19897.0     18.993    69.277
20186.4     17.100  -100.285
20480.0     18.922  -112.650
20777.9     17.785    42.333
21080.1     15.131  -165.151
21386.7     18.378   -41.856
21697.8     15.461  -150.495
22013.4     17.293  -107.238
22333.6     17.540    14.183
22658.4     18.771  -162.442
22988.0     16.453   107.076
23322.4     15.789    -9.734
23661.6     16.815   143.654
24005.8     19.559   123.853
24355.0     17.622    -3.270
24709.2     17.469   -17.661
25068.6     16.242  -143.833
25433.2     16.858  -163.496
25803.2     18.051    78.543
26178.5     16.578   177.719
26559.3     16.260   131.785
26945.6     16.101   108.484
27337.5     16.014   -16.706
27735.2     15.601  -116.708
28138.6     18.015    81.873
28547.9     17.144   -10.036
28963.1     16.015  -167.364
29384.4     15.347    94.262
29811.8     13.970    31.091
30245.4     15.927   103.172
30685.3     16.548   -30.577
31131.7     15.013   -26.292
31584.5     14.819  -176.560
32043.9     16.253     3.559
32510.0     16.645   136.888
32982.8     16.721   -78.905
33462.6     18.178   -19.263
33949.3     17.816    83.873
34443.1     16.990    16.500
34944.1     17.427   161.611
35452.4     16.367   -74.172
35968.0     17.553   147.049
36491.2     16.527   -91.786
37022.0     16.705   -51.146
37560.5     18.318   -34.577
38106.8     17.824    96.741
38661.1     17.755   106.095
39223.4     16.464   132.353
39793.9     17.072   133.960
