Freq[Hz]     dBSPL  Phase[Deg]
439.665     69.963  -169.761
446.060     69.686  -109.577
452.548     69.433   -48.825
459.131     69.081    13.980
465.809     68.754    79.170
472.584     68.422   144.972
479.458     68.087  -148.664
486.432     67.746   -80.019
493.507     67.370    -9.346
500.686     67.023    63.407
507.968     66.695   136.533
515.357     66.375  -149.907
522.853     66.118   -74.307
530.458     65.881     3.540
538.174     65.674    81.441
546.002     65.594   159.536
553.943     65.532  -120.357
562.001     65.530   -38.582
570.175     65.597    44.940
578.469     65.705   130.032
586.883     65.872  -145.152
595.419     66.050   -60.469
604.080     66.214    25.546
612.866     66.428   113.059
621.780     66.638  -157.706
630.824     66.821   -67.046
640.000     67.002    23.558
649.309     67.145   114.014
658.753     67.260  -153.941
668.335     67.367   -58.356
678.056     67.440    37.296
687.919     67.479   134.649
697.925     67.494  -126.306
708.077     67.508   -27.057
718.376     67.493    73.994
728.825     67.452   177.022
739.426     67.394   -78.066
750.181     67.321    28.654
761.093     67.264   137.372
772.163     67.183  -113.867
783.394     67.101    -3.208
794.789     67.026   111.163
806.349     66.958  -134.449
818.078     66.876   -18.217
829.977     66.809    99.791
842.050     66.715  -140.325
854.298     66.630   -18.818
866.724     66.533   102.813
879.330     66.407  -131.890
892.120     66.250    -4.877
905.097     66.074   123.910
918.262     65.886  -105.262
931.618     65.649    27.544
945.169     65.396   162.307
958.917     65.117   -60.802
972.864     64.811    78.152
987.015     64.547  -140.857
1001.37     64.256     4.368
1015.94     64.006   151.459
1030.71     63.808   -61.032
1045.71     63.644    90.049
1060.92     63.538  -115.142
1076.35     63.475    39.477
1092.00     63.439  -164.364
1107.89     63.411    -4.691
1124.00     63.374   156.415
1140.35     63.311   -40.735
1156.94     63.221   125.468
1173.77     63.073   -66.354
1190.84     62.902   103.670
1208.16     62.695   -84.329
1225.73     62.488    91.732
1243.56     62.257   -88.397
1261.65     62.084    93.567
1280.00     61.935   -82.414
1298.62     61.847   103.302
1317.51     61.768   -67.562
1336.67     61.738   124.852
1356.11     61.704   -41.325
1375.84     61.618   155.709
1395.85     61.496    -4.023
1416.15     61.287  -162.015
1436.75     60.988    41.543
1457.65     60.588  -110.941
1478.85     60.096   100.269
1500.36     59.511   -46.351
1522.19     58.858   171.233
1544.33     58.114    32.819
1566.79     57.345  -101.045
1589.58     56.442   129.207
1612.70     55.540     2.023
1636.16     54.602  -119.989
1659.95     53.614   123.230
1684.10     52.724    12.143
1708.60     52.153   -93.926
1733.45     52.045   162.819
1758.66     52.298    63.726
1784.24     52.821   -33.979
1810.19     53.307  -132.082
1836.52     53.729   133.424
1863.24     53.883    41.767
1890.34     53.891   -46.540
1917.83     53.688  -130.806
1945.73     53.394   149.043
1974.03     53.023    75.787
2002.74     52.609     7.005
2031.87     52.280   -57.160
2061.43     52.039  -116.760
2091.41     52.038  -170.226
2121.83     52.245   141.985
2152.69     52.767    94.849
2184.01     53.433    51.563
2215.77     54.108    11.681
2248.00     54.623   -26.534
2280.70     54.952   -62.226
2313.87     55.026   -92.624
2347.53     54.857  -117.178
2381.68     54.497  -137.375
2416.32     54.162  -151.155
2451.46     53.822  -158.667
2487.12     53.556  -160.795
2523.30     53.309  -157.922
2560.00     52.953  -150.087
2597.24     52.441  -139.268
2635.01     51.678  -122.844
2673.34     50.648  -100.513
2712.23     49.350   -71.526
2751.68     47.707   -32.090
2791.70     45.850    18.338
2832.31     44.730    80.330
2873.50     44.858   148.355
2915.30     45.698  -144.447
2957.70     46.231   -75.868
3000.72     46.087    -3.511
3044.37     45.348    75.996
3088.65     44.230   167.496
3133.58     43.501   -89.941
3179.16     43.566    23.441
3225.40     44.643   141.915
3272.31     46.395   -99.783
3319.91     47.917    19.307
3368.20     48.953   141.978
3417.19     49.255   -90.511
3466.89     48.927    45.901
3517.32     48.295  -165.646
3568.48     47.706    -9.262
3620.39     47.200   157.062
3673.05     46.974   -24.309
3726.47     47.516   161.711
3780.67     48.606   -10.259
3835.67     49.322   179.606
3891.46     49.211    17.953
3948.06     48.623  -132.599
4005.49     48.456    87.025
4063.75     48.796   -44.866
4122.86     48.812  -173.608
4182.82     48.244    63.305
4243.66     47.091   -49.113
4305.39     45.027  -154.145
4368.01     41.274   114.538
4431.55     36.650    56.816
4496.01     36.947    22.407
4561.40     38.797   -26.507
4627.75     39.574   -70.914
4695.06     39.877  -105.583
4763.35     39.645  -125.166
4832.64     41.445  -129.785
4902.93     44.490  -139.763
4974.24     45.577  -149.284
5046.60     44.857  -144.005
5120.00     44.492  -117.146
5194.47     44.894   -78.976
5270.03     45.739   -32.620
5346.68     46.962    18.488
5424.45     46.856    77.100
5503.35     45.512   160.494
5583.40     47.062   -98.061
5664.61     49.230    -3.129
5747.01     49.541    95.558
5830.60     48.397  -152.574
5915.41     45.704   -19.569
6001.45     42.472   141.114
6088.74     42.082   -32.822
6177.30     44.495   155.051
6267.15     46.004   -22.834
6358.31     45.230   174.577
6450.80     45.321    33.532
6544.62     45.491  -104.936
6639.82     44.171   134.439
6736.40     42.710    29.761
6834.38     39.279   -53.473
6933.79     38.238  -103.485
7034.64     38.610  -142.450
7136.96     40.943  -175.936
7240.77     42.198   156.166
7346.09     43.998   143.448
7452.94     44.739   133.200
7561.35     43.834   141.676
7671.33     41.600  -178.851
7782.91     43.412  -116.162
7896.12     45.067   -62.981
8010.97     45.140     2.973
8127.49     42.718    85.016
8245.71     38.964  -170.120
8365.65     25.648   -13.131
8487.33     29.806  -115.779
8610.78     37.154    56.822
8736.03     40.728  -127.806
8863.09     42.108    70.467
8992.01     42.894   -73.241
9122.80     43.410   159.029
9255.50     42.420    52.236
9390.12     42.015   -32.213
9526.70     41.243   -99.082
9665.27     40.262  -160.909
9805.86     36.376   156.137
9948.49     31.504   119.866
10093.2     31.553    73.214
10240.0     34.986    65.758
10388.9     36.354   120.813
10540.1     38.818  -154.334
10693.4     40.700   -54.081
10848.9     41.774    68.089
11006.7     41.504  -150.387
11166.8     39.703    20.317
11329.2     39.464  -141.370
11494.0     37.745    70.190
11661.2     33.418   -50.215
11830.8     27.300  -115.260
12002.9     25.014  -117.780
12177.5     29.736  -139.394
12354.6     30.014  -134.828
12534.3     31.905  -123.556
12716.6     28.577   -73.751
12901.6     28.903    21.446
13089.2     28.379   122.603
13279.6     28.858   -88.475
13472.8     30.595    66.310
13668.8     30.088  -121.550
13867.6     29.016   115.088
14069.3     33.060    -9.288
14273.9     32.027  -122.254
14481.5     28.322   164.135
14692.2     22.340   143.800
14905.9     22.251   173.803
15122.7     19.594    61.883
15342.7     16.070   124.304
15565.8     18.163    90.869
15792.2     13.606   -98.205
16021.9     16.948   -85.955
16255.0     14.465   179.256
16491.4     10.762    26.662
16731.3     15.127   128.876
16974.7     17.900   101.461
17221.6     19.715   144.971
17472.1     19.615   130.415
17726.2     18.903   151.019
17984.0     15.330   -57.887
18245.6     16.726   114.206
18511.0     20.040    72.205
18780.2     23.794    91.629
19053.4     20.667   130.756
19330.5     20.015   -85.988
19611.7     19.035  -141.281
19897.0     20.454    90.806
20186.4     21.831    23.861
20480.0     16.499  -129.918
20777.9     15.967   -98.179
21080.1     17.028   -12.988
21386.7     19.507   -68.924
21697.8     19.016   -59.980
22013.4     22.275  -164.356
22333.6     21.762  -128.112
22658.4     18.942   -26.264
22988.0     15.132    31.836
23322.4     18.005   101.432
23661.6     17.372   -71.305
24005.8     18.476   -24.615
24355.0     18.424   -76.557
24709.2     17.972    86.234
25068.6     16.828   -48.529
25433.2     16.125   173.381
25803.2     15.729  -116.703
26178.5     15.836   -17.850
26559.3     16.198   139.746
26945.6     15.790    -3.918
27337.5     15.434    26.320
27735.2     14.879  -109.510
28138.6     15.068    -1.209
28547.9     15.220   102.276
28963.1     15.537    69.206
29384.4     14.745   -33.168
29811.8     15.724  -125.370
30245.4     16.132    46.259
30685.3     15.878   113.663
31131.7     17.149    98.144
31584.5     15.690     9.984
32043.9     17.995   114.831
32510.0     16.725   -80.297
32982.8     15.245   108.268
33462.6     16.165    61.520
33949.3     15.728    79.425
34443.1     16.665   133.759
34944.1     16.127  -132.484
35452.4     16.036   115.363
35968.0     17.194    19.994
36491.2     17.519  -130.258
37022.0     16.813   -62.238
37560.5     17.684    14.821
38106.8     16.454    51.005
38661.1     17.157  -131.457
39223.4     16.169    90.223
39793.9     17.415    40.448
