Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.562    20.312
5.07273     -1.693    23.620
5.14651     -1.764    27.353
5.22137     -1.665    32.273
5.29732     -1.567    37.193
5.37437     -1.468    42.113
5.45254     -1.370    47.033
5.53185     -1.129    51.376
5.61231     -0.738    55.109
5.69394     -0.347    58.843
5.77676      0.044    62.576
5.86079      0.434    66.279
5.94604      0.707    68.173
6.03252      0.980    70.068
6.12027      1.252    71.963
6.20929      1.525    73.857
6.29961      1.510    75.833
6.39124      1.431    77.827
6.48420      1.352    79.821
6.57851      1.273    81.815
6.67420      0.984    86.642
6.77128      0.661    91.928
6.86977      0.338    97.215
6.96969      0.088   102.920
7.07107      0.389   111.804
7.17392      0.690   120.689
7.27827      0.991   129.573
7.38413      1.615   136.303
7.49154      2.489   141.368
7.60050      3.363   146.432
7.71105      4.172   150.875
7.82321      4.693   152.589
7.93701      5.214   154.302
8.05245      5.735   156.015
8.16958      5.632   158.221
8.28841      5.506   160.445
8.40896      5.380   162.669
8.53128      4.837   171.049
8.65537      4.240  -179.776
8.78126      3.643  -170.601
8.90899      4.627  -154.917
9.03857      5.714  -138.805
9.17004      6.908  -123.802
9.30342      8.952  -117.614
9.43874     10.996  -111.426
9.57603     12.859  -107.195
9.71532     14.445  -105.956
9.85663     16.031  -104.716
10.0000     17.289  -104.492
10.1455     18.455  -104.552
10.2930     19.554  -104.722
10.4427     20.470  -105.202
10.5946     21.386  -105.682
10.7487     22.202  -106.507
10.9051     22.999  -107.400
11.0637     23.740  -108.563
11.2246     24.421  -110.011
11.3879     25.071  -111.563
11.5535     25.603  -113.492
11.7216     26.133  -115.422
11.8921     26.484  -117.453
12.0650     26.836  -119.484
12.2405     27.040  -121.068
12.4186     27.225  -122.594
12.5992     27.350  -123.215
12.7825     27.462  -123.636
12.9684     27.654  -123.148
13.1570     27.865  -122.447
13.3484     28.277  -121.712
13.5426     28.722  -120.971
13.7395     29.327  -121.517
13.9394     29.936  -122.313
14.1421     30.528  -124.643
14.3478     31.065  -127.352
14.5565     31.486  -130.879
14.7683     31.773  -134.560
14.9831     31.956  -138.359
15.2010     31.949  -141.479
15.4221     31.889  -144.147
15.6464     31.743  -145.335
15.8740     31.673  -145.343
16.1049     31.665  -144.409
16.3392     32.005  -142.699
16.5768     32.482  -141.462
16.8179     33.141  -140.954
17.0626     33.842  -142.165
17.3107     34.489  -144.112
17.5625     35.047  -146.841
17.8180     35.400  -149.792
18.0771     35.643  -152.382
18.3401     35.786  -154.459
18.6068     35.862  -155.327
18.8775     35.993  -155.221
19.1521     36.209  -154.563
19.4306     36.539  -153.617
19.7133     36.997  -153.037
20.0000     37.480  -153.056
20.2909     37.943  -153.522
20.5860     38.358  -154.295
20.8855     38.716  -155.173
21.1893     39.029  -155.959
21.4975     39.330  -156.693
21.8102     39.627  -157.510
22.1274     39.911  -158.520
22.4492     40.163  -159.758
22.7758     40.364  -161.146
23.1071     40.511  -162.500
23.4432     40.621  -163.613
23.7841     40.742  -164.388
24.1301     40.920  -165.007
24.4811     41.168  -165.771
24.8372     41.465  -166.921
25.1984     41.772  -168.509
25.5649     42.058  -170.386
25.9368     42.319  -172.294
26.3141     42.574  -174.021
26.6968     42.852  -175.505
27.0851     43.179  -176.844
27.4791     43.554  -178.198
27.8788     43.953  -179.648
28.2843     44.352   178.874
28.6957     44.741   177.493
29.1131     45.127   176.291
29.5365     45.516   175.262
29.9661     45.911   174.330
30.4020     46.301   173.425
30.8442     46.669   172.537
31.2929     47.012   171.702
31.7480     47.334   170.948
32.2098     47.642   170.262
32.6783     47.946   169.582
33.1536     48.249   168.834
33.6359     48.551   167.979
34.1251     48.847   166.995
34.6215     49.143   165.904
35.1250     49.439   164.739
35.6359     49.742   163.526
36.1543     50.058   162.292
36.6802     50.391   161.037
37.2137     50.742   159.746
37.7550     51.101   158.421
38.3041     51.461   157.111
38.8613     51.820   155.878
39.4265     52.188   154.733
40.0000     52.563   153.574
40.5818     52.932   152.313
41.1721     53.273   150.975
41.7710     53.587   149.644
42.3785     53.877   148.339
42.9949     54.147   147.027
43.6203     54.394   145.778
44.2548     54.636   144.699
44.8985     54.913   143.643
45.5515     55.206   142.360
46.2141     55.479   140.921
46.8863     55.744   139.619
47.5683     56.063   138.338
48.2602     56.408   136.597
48.9621     56.700   134.538
49.6743     56.946   132.779
50.3968     57.238   131.393
51.1299     57.592   129.869
51.8736     57.942   128.116
52.6281     58.274   126.489
53.3936     58.617   125.034
54.1702     58.961   123.590
54.9581     59.287   122.179
55.7575     59.592   120.791
56.5685     59.876   119.328
57.3914     60.136   117.753
58.2261     60.379   116.000
59.0730     60.601   114.054
59.9323     60.820   112.075
60.8040     61.061   110.132
61.6884     61.346   108.180
62.5857     61.663   106.208
63.4960     61.994   104.252
64.4196     62.317   102.387
65.3566     62.622   100.647
66.3073     62.898    99.011
67.2717     63.152    97.462
68.2502     63.392    95.856
69.2429     63.624    94.110
70.2501     63.861    92.256
71.2719     64.118    90.221
72.3086     64.383    88.010
73.3603     64.650    85.699
74.4274     64.899    83.390
75.5099     65.139    81.207
76.6083     65.370    79.084
77.7226     65.585    77.078
78.8531     65.815    75.188
80.0000     66.068    73.201
81.1636     66.326    71.039
82.3442     66.584    68.775
83.5419     66.847    66.355
84.7570     67.093    63.826
85.9899     67.329    61.306
87.2406     67.563    58.857
88.5096     67.801    56.383
89.7970     68.036    53.817
91.1031     68.258    51.040
92.4282     68.442    48.082
93.7726     68.583    45.134
95.1366     68.701    42.469
96.5204     68.846    40.141
97.9243     69.032    37.898
99.3486     69.228    35.567
100.794     69.418    33.117
102.260     69.595    30.526
103.747     69.766    27.759
105.256     69.938    24.854
106.787     70.115    21.808
108.340     70.271    18.610
109.916     70.395    15.543
111.515     70.482    12.688
113.137     70.597    10.125
114.783     70.716     7.332
116.452     70.810     4.486
118.146     70.904     1.704
119.865     71.010    -1.186
121.608     71.114    -4.196
123.377     71.212    -7.252
125.171     71.303   -10.324
126.992     71.395   -13.319
128.839     71.491   -16.348
130.713     71.566   -19.632
132.615     71.578   -22.932
134.543     71.584   -25.979
136.500     71.639   -29.094
138.486     71.669   -32.054
140.500     71.670   -35.173
142.544     71.662   -38.262
144.617     71.661   -41.039
146.721     71.676   -43.457
148.855     71.771   -46.299
151.020     71.827   -49.909
153.217     71.754   -53.311
155.445     71.766   -56.103
157.706     71.782   -59.607
160.000     71.590   -62.770
162.327     71.491   -64.826
164.688     71.516   -67.032
167.084     71.650   -69.432
169.514     71.740   -73.398
171.980     71.516   -76.931
174.481     71.364   -78.882
177.019     71.365   -80.647
179.594     71.433   -82.747
182.206     71.493   -85.242
184.856     71.632   -88.022
187.545     71.750   -91.142
190.273     71.816   -94.394
193.041     71.851   -97.870
195.849     71.838  -101.065
198.697     71.887  -104.624
201.587     71.829  -108.971
204.520     71.615  -112.081
207.494     71.461  -114.784
210.512     71.318  -116.697
213.574     71.376  -119.271
216.681     71.362  -121.736
219.833     71.360  -124.069
223.030     71.460  -126.368
226.274     71.533  -129.654
229.565     71.550  -133.088
232.905     71.433  -135.841
236.292     71.479  -138.263
239.729     71.501  -141.012
243.216     71.589  -144.008
246.754     71.569  -147.040
250.343     71.587  -150.388
253.984     71.402  -153.370
257.678     71.433  -155.839
261.426     71.494  -158.626
265.229     71.462  -162.050
269.087     71.195  -164.784
273.001     71.167  -165.815
276.972     71.245  -167.983
281.000     71.236  -169.814
285.088     71.391  -172.172
289.234     71.644  -174.469
293.441     71.772  -178.591
297.709     71.528   176.813
302.040     71.285   174.567
306.433     71.111   173.832
310.890     71.496   172.940
315.412     71.595   168.306
320.000     71.362   165.513
324.655     71.350   164.202
329.377     71.391   162.864
334.168     71.591   159.003
339.028     71.380   156.273
343.959     71.396   153.913
348.962     71.233   151.219
354.038     71.330   149.620
359.188     71.460   145.624
364.412     71.333   142.318
369.713     71.329   138.812
375.090     71.333   135.166
380.546     71.374   131.815
386.081     71.471   126.112
391.697     71.060   121.668
397.394     71.036   117.806
403.175     70.959   114.362
409.039     70.960   110.000
414.989     70.833   105.443
421.025     70.696   101.036
427.149     70.560    96.995
433.362     70.444    93.345
439.665     70.306    89.577
446.060     70.170    86.161
452.548     70.059    83.136
459.131     69.917    80.550
465.809     69.809    78.227
472.584     69.730    76.659
479.458     69.643    75.378
486.432     69.601    74.087
493.507     69.586    72.976
500.686     69.583    71.803
507.968     69.619    70.621
515.357     69.665    69.514
522.853     69.724    68.240
530.458     69.813    66.878
538.174     69.908    65.404
546.002     70.019    63.862
553.943     70.129    62.193
562.001     70.242    60.386
570.175     70.358    58.443
578.469     70.465    56.340
586.883     70.563    54.172
595.419     70.652    51.947
604.080     70.724    49.652
612.866     70.779    47.263
621.780     70.824    44.784
630.824     70.857    42.339
640.000     70.862    39.923
649.309     70.847    37.547
658.753     70.831    35.174
668.335     70.793    32.868
678.056     70.738    30.646
687.919     70.677    28.474
697.925     70.614    26.383
708.077     70.551    24.437
718.376     70.486    22.613
728.825     70.428    20.818
739.426     70.382    19.107
750.181     70.343    17.451
761.093     70.315    15.780
772.163     70.302    14.105
783.394     70.302    12.411
794.789     70.301    10.569
806.349     70.310     8.657
818.078     70.312     6.637
829.977     70.306     4.485
842.050     70.288     2.242
854.298     70.247    -0.088
866.724     70.183    -2.459
879.330     70.094    -4.876
892.120     69.962    -7.222
905.097     69.807    -9.561
918.262     69.617   -11.679
931.618     69.399   -13.654
945.169     69.164   -15.327
958.917     68.914   -16.715
972.864     68.671   -17.818
987.015     68.458   -18.541
1001.37     68.268   -19.005
1015.94     68.127   -19.195
1030.71     68.037   -19.364
1045.71     68.010   -19.614
