Freq[Hz]     dBSPL  Phase[Deg]
359.188     71.530   152.641
364.412     71.424   149.462
369.713     71.429   146.038
375.090     71.441   142.499
380.546     71.496   139.138
386.081     71.616   133.587
391.697     71.211   129.203
397.394     71.201   125.394
403.175     71.141   121.970
409.039     71.165   117.613
414.989     71.069   113.148
421.025     70.942   108.793
427.149     70.833   104.766
433.362     70.728   101.117
439.665     70.622    97.323
446.060     70.508    93.987
452.548     70.381    90.897
459.131     70.269    88.053
465.809     70.182    85.722
472.584     70.109    83.933
479.458     70.046    82.561
486.432     69.994    81.189
493.507     69.987    79.822
500.686     69.981    78.600
507.968     70.000    77.293
515.357     70.024    76.020
522.853     70.071    74.717
530.458     70.124    73.260
538.174     70.190    71.743
546.002     70.272    70.276
553.943     70.335    68.676
562.001     70.413    66.904
570.175     70.482    65.125
578.469     70.549    63.190
586.883     70.609    61.232
595.419     70.655    59.316
604.080     70.689    57.410
612.866     70.700    55.335
621.780     70.712    53.338
630.824     70.706    51.393
640.000     70.689    49.524
649.309     70.659    47.761
658.753     70.629    46.109
668.335     70.590    44.532
678.056     70.553    43.153
687.919     70.522    41.841
697.925     70.502    40.677
708.077     70.510    39.611
718.376     70.534    38.623
728.825     70.589    37.704
739.426     70.677    36.737
750.181     70.781    35.728
761.093     70.915    34.493
772.163     71.080    33.187
783.394     71.247    31.685
794.789     71.427    29.884
806.349     71.604    27.943
818.078     71.762    25.720
829.977     71.912    23.291
842.050     72.037    20.721
854.298     72.124    18.014
866.724     72.180    15.205
879.330     72.201    12.349
892.120     72.182     9.456
905.097     72.126     6.696
918.262     72.028     3.986
931.618     71.905     1.449
945.169     71.758    -0.834
958.917     71.595    -2.883
972.864     71.432    -4.650
987.015     71.273    -6.145
1001.37     71.130    -7.428
1015.94     71.019    -8.539
1030.71     70.941    -9.554
1045.71     70.898   -10.623
1060.92     70.885   -11.738
1076.35     70.878   -13.039
1092.00     70.886   -14.518
1107.89     70.880   -16.074
1124.00     70.850   -17.732
1140.35     70.800   -19.372
1156.94     70.729   -20.894
1173.77     70.638   -22.160
1190.84     70.564   -23.170
1208.16     70.510   -23.839
1225.73     70.514   -24.309
1243.56     70.595   -24.684
1261.65     70.752   -25.227
1280.00     70.983   -26.163
1298.62     71.258   -27.628
1317.51     71.554   -29.705
1336.67     71.831   -32.422
1356.11     72.063   -35.679
1375.84     72.233   -39.359
1395.85     72.324   -43.337
1416.15     72.336   -47.427
1436.75     72.271   -51.456
1457.65     72.132   -55.436
1478.85     71.941   -59.193
1500.36     71.692   -62.704
1522.19     71.405   -65.981
1544.33     71.084   -68.986
1566.79     70.717   -71.691
1589.58     70.315   -74.022
1612.70     69.884   -75.781
1636.16     69.436   -76.875
1659.95     69.018   -77.089
1684.10     68.696   -76.577
1708.60     68.524   -75.586
1733.45     68.521   -74.705
1758.66     68.652   -74.470
1784.24     68.837   -75.083
1810.19     68.994   -76.552
1836.52     69.077   -78.457
1863.24     69.083   -80.401
1890.34     69.031   -81.975
1917.83     68.990   -83.169
1945.73     69.013   -84.056
1974.03     69.106   -85.040
2002.74     69.253   -86.523
2031.87     69.385   -88.493
2061.43     69.462   -90.726
2091.41     69.471   -92.884
2121.83     69.468   -94.693
2152.69     69.502   -96.114
2184.01     69.612   -97.548
2215.77     69.784   -99.384
2248.00     69.955  -101.825
2280.70     70.073  -104.641
2313.87     70.119  -107.474
2347.53     70.137  -110.046
2381.68     70.183  -112.349
2416.32     70.282  -114.809
2451.46     70.402  -117.807
2487.12     70.474  -121.335
2523.30     70.438  -125.040
2560.00     70.308  -128.424
2597.24     70.150  -131.238
2635.01     70.035  -133.685
2673.34     69.964  -136.230
2712.23     69.875  -139.120
2751.68     69.710  -142.109
2791.70     69.466  -144.607
2832.31     69.227  -146.411
2873.50     69.066  -147.755
2915.30     68.974  -149.247
2957.70     68.888  -151.028
3000.72     68.761  -152.792
3044.37     68.631  -154.207
3088.65     68.549  -155.408
3133.58     68.509  -156.767
3179.16     68.457  -158.337
3225.40     68.374  -159.861
3272.31     68.294  -161.082
3319.91     68.243  -162.218
3368.20     68.201  -163.444
3417.19     68.136  -164.571
3466.89     68.080  -165.251
3517.32     68.103  -165.573
3568.48     68.216  -166.166
3620.39     68.363  -167.273
3673.05     68.476  -168.630
3726.47     68.589  -169.894
3780.67     68.750  -171.304
3835.67     68.917  -173.198
3891.46     69.013  -175.505
3948.06     69.042  -177.536
4005.49     69.100  -179.266
4063.75     69.195   178.616
4122.86     69.209   176.045
4182.82     69.120   173.832
4243.66     69.041   172.151
4305.39     68.964   170.407
4368.01     68.806   169.127
4431.55     68.732   169.077
4496.01     68.920   168.739
4561.40     69.164   166.679
4627.75     69.241   163.640
4695.06     69.152   160.364
4763.35     68.848   157.360
4832.64     68.408   156.013
4902.93     68.098   155.938
4974.24     67.821   155.599
5046.60     67.474   156.452
5120.00     67.359   158.303
5194.47     67.338   159.396
5270.03     67.326   161.230
5346.68     67.574   162.800
5424.45     67.794   163.143
5503.35     68.037   163.955
5583.40     68.401   163.793
5664.61     68.667   163.233
5747.01     69.050   162.526
5830.60     69.375   160.337
5915.41     69.582   158.066
6001.45     69.718   154.861
6088.74     69.574   151.995
6177.30     69.410   150.149
6267.15     69.128   148.698
6358.31     68.932   148.794
6450.80     68.811   148.444
6544.62     68.721   148.979
6639.82     68.762   148.524
6736.40     68.695   148.449
6834.38     68.753   147.643
6933.79     68.594   146.858
7034.64     68.522   146.204
7136.96     68.243   145.908
7240.77     68.110   146.244
7346.09     67.821   147.110
7452.94     67.792   148.537
7561.35     67.684   150.151
7671.33     67.885   151.293
7782.91     67.955   151.798
7896.12     68.102   151.087
8010.97     68.046   150.874
8127.49     67.931   149.833
8245.71     67.721   150.304
8365.65     67.415   149.963
8487.33     67.142   150.432
8610.78     66.596   150.984
8736.03     66.140   152.352
8863.09     65.588   155.451
8992.01     65.179   159.058
9122.80     65.183   163.562
9255.50     65.354   166.753
9390.12     65.681   167.218
9526.70     65.894   166.334
9665.27     65.819   164.450
9805.86     65.521   162.544
9948.49     65.109   162.270
10093.2     64.664   163.977
10240.0     64.460   166.703
10388.9     64.527   169.125
10540.1     64.635   170.666
10693.4     64.631   171.551
10848.9     64.595   172.269
11006.7     64.561   173.245
11166.8     64.499   174.152
11329.2     64.345   174.945
11494.0     64.120   176.082
11661.2     63.906   177.983
11830.8     63.751  -179.388
12002.9     63.727  -176.283
12177.5     63.904  -173.778
12354.6     64.041  -173.598
12534.3     63.839  -173.143
12716.6     63.692  -171.269
12901.6     63.643  -169.573
13089.2     63.529  -168.423
13279.6     63.307  -166.804
13472.8     63.084  -164.163
13668.8     63.036  -160.874
13867.6     63.153  -158.343
14069.3     63.242  -156.892
14273.9     63.268  -155.471
14481.5     63.377  -154.181
14692.2     63.531  -154.367
14905.9     63.444  -156.065
15122.7     62.997  -157.436
15342.7     62.382  -156.833
15565.8     61.907  -154.656
15792.2     61.650  -152.733
16021.9     61.375  -152.328
16255.0     60.833  -152.485
16491.4     60.073  -151.352
16731.3     59.365  -148.374
16974.7     58.846  -145.220
17221.6     58.412  -142.339
17472.1     58.017  -140.518
17726.2     57.396  -139.623
17984.0     56.509  -137.631
18245.6     55.754  -133.730
18511.0     55.316  -130.601
18780.2     54.780  -130.252
19053.4     53.849  -130.660
19330.5     52.587  -131.162
19611.7     50.766  -130.568
19897.0     48.840  -125.468
20186.4     47.120  -124.931
20480.0     43.162  -122.373
20777.9     38.468   -97.714
21080.1     36.972   -51.964
21386.7     40.251   -19.576
21697.8     44.426   -23.047
22013.4     36.549   -51.094
22333.6     37.394    34.189
22658.4     42.038    44.147
22988.0     43.658    45.231
23322.4     44.916    56.243
23661.6     46.588    59.903
24005.8     47.431    61.515
24355.0     47.866    63.930
24709.2     48.258    68.624
25068.6     48.774    72.289
25433.2     49.132    73.780
25803.2     49.048    76.615
26178.5     49.123    80.761
26559.3     49.264    83.888
26945.6     49.348    87.093
27337.5     49.230    89.774
27735.2     48.929    93.639
28138.6     48.708    98.661
28547.9     48.422   103.314
28963.1     48.112   109.465
29384.4     47.982   115.580
29811.8     47.781   120.496
30245.4     47.386   124.466
30685.3     46.554   129.690
31131.7     45.909   137.430
31584.5     45.395   142.543
32043.9     44.215   146.506
32510.0     42.406   155.853
32982.8     41.546   168.867
33462.6     40.439   177.039
33949.3     39.082  -166.698
34443.1     38.896  -150.497
34944.1     38.685  -137.644
35452.4     38.814  -124.312
35968.0     39.246  -114.916
36491.2     38.998  -111.154
37022.0     37.377  -101.928
37560.5     38.171   -87.082
38106.8     37.439   -80.901
38661.1     37.604   -75.964
39223.4     36.332   -70.571
39793.9     34.802   -61.331
