Freq[Hz]     dBSPL  Phase[Deg]
67.2717     63.071    87.421
68.2502     63.320    85.788
69.2429     63.567    84.022
70.2501     63.823    82.181
71.2719     64.101    80.206
72.3086     64.382    78.091
73.3603     64.657    75.889
74.4274     64.910    73.669
75.5099     65.149    71.531
76.6083     65.382    69.409
77.7226     65.606    67.383
78.8531     65.851    65.489
80.0000     66.124    63.551
81.1636     66.398    61.502
82.3442     66.664    59.393
83.5419     66.920    57.114
84.7570     67.151    54.656
85.9899     67.369    52.105
87.2406     67.595    49.535
88.5096     67.841    46.913
89.7970     68.099    44.247
91.1031     68.353    41.477
92.4282     68.562    38.637
93.7726     68.713    35.869
95.1366     68.824    33.365
96.5204     68.949    31.113
97.9243     69.115    28.837
99.3486     69.301    26.386
100.794     69.493    23.791
102.260     69.686    21.091
103.747     69.878    18.290
105.256     70.066    15.422
106.787     70.252    12.438
108.340     70.407     9.280
109.916     70.529     6.203
111.515     70.619     3.307
113.137     70.741     0.715
114.783     70.867    -2.075
116.452     70.966    -4.907
118.146     71.060    -7.701
119.865     71.169   -10.627
121.608     71.284   -13.655
123.377     71.389   -16.668
125.171     71.478   -19.668
126.992     71.553   -22.648
128.839     71.635   -25.767
130.713     71.708   -29.202
132.615     71.731   -32.623
134.543     71.752   -35.715
136.500     71.817   -38.831
138.486     71.851   -41.784
140.500     71.852   -44.894
142.544     71.838   -47.987
144.617     71.827   -50.819
146.721     71.838   -53.349
148.855     71.939   -56.313
151.020     72.006   -59.978
153.217     71.935   -63.396
155.445     71.945   -66.237
157.706     71.962   -69.821
160.000     71.774   -73.035
162.327     71.674   -75.113
164.688     71.690   -77.392
167.084     71.823   -79.920
169.514     71.921   -83.968
171.980     71.692   -87.538
174.481     71.528   -89.619
177.019     71.533   -91.601
179.594     71.627   -93.844
182.206     71.709   -96.315
184.856     71.854   -99.005
187.545     71.956  -102.051
190.273     71.988  -105.340
193.041     71.995  -109.066
195.849     71.989  -112.549
198.697     72.054  -116.225
201.587     71.993  -120.650
204.520     71.779  -123.921
207.494     71.633  -126.728
210.512     71.488  -128.699
213.574     71.538  -131.384
216.681     71.520  -133.956
219.833     71.507  -136.399
223.030     71.592  -138.908
226.274     71.669  -142.451
229.565     71.701  -146.002
232.905     71.575  -148.801
236.292     71.606  -151.415
239.729     71.634  -154.371
243.216     71.721  -157.442
246.754     71.684  -160.594
250.343     71.687  -164.146
253.984     71.487  -167.338
257.678     71.505  -170.115
261.426     71.585  -173.181
265.229     71.557  -176.625
269.087     71.260  -179.497
273.001     71.212   179.204
276.972     71.284   176.737
281.000     71.280   174.790
285.088     71.387   172.297
289.234     71.613   169.529
293.441     71.735   165.082
297.709     71.482   160.145
302.040     71.238   157.598
306.433     71.062   156.684
310.890     71.405   155.567
315.412     71.486   150.481
320.000     71.241   147.440
324.655     71.198   145.838
329.377     71.210   144.125
334.168     71.393   139.968
339.028     71.123   136.936
343.959     71.105   134.063
348.962     70.903   131.048
354.038     70.945   128.958
359.188     71.042   124.496
364.412     70.862   120.779
369.713     70.803   116.803
375.090     70.745   112.757
380.546     70.709   108.915
386.081     70.723   102.748
391.697     70.224    97.745
397.394     70.095    93.402
403.175     69.910    89.369
409.039     69.806    84.472
414.989     69.560    79.532
421.025     69.254    74.697
427.149     68.982    70.170
433.362     68.685    66.300
439.665     68.353    62.179
446.060     68.037    58.676
452.548     67.650    55.798
459.131     67.292    52.927
465.809     66.966    51.125
472.584     66.607    49.997
479.458     66.325    49.432
486.432     66.046    49.249
493.507     65.815    49.286
500.686     65.654    49.657
507.968     65.535    50.138
515.357     65.482    50.564
522.853     65.506    51.111
530.458     65.560    51.353
538.174     65.679    51.413
546.002     65.848    51.255
553.943     66.011    50.838
562.001     66.206    50.030
570.175     66.421    48.988
578.469     66.609    47.644
586.883     66.788    46.203
595.419     66.943    44.379
604.080     67.083    42.382
612.866     67.211    40.462
621.780     67.290    38.321
630.824     67.363    36.145
640.000     67.405    34.041
649.309     67.415    32.026
658.753     67.399    30.087
668.335     67.374    28.169
678.056     67.348    26.466
687.919     67.290    24.864
697.925     67.258    23.478
708.077     67.221    22.245
718.376     67.212    21.158
728.825     67.216    20.144
739.426     67.262    19.175
750.181     67.333    18.290
761.093     67.438    17.182
772.163     67.566    16.093
783.394     67.714    14.706
794.789     67.883    13.165
806.349     68.059    11.335
818.078     68.216     9.304
829.977     68.378     6.985
842.050     68.518     4.516
854.298     68.618     1.854
866.724     68.695    -0.952
879.330     68.729    -3.860
892.120     68.740    -6.827
905.097     68.701    -9.762
918.262     68.614   -12.692
931.618     68.509   -15.445
945.169     68.362   -18.033
958.917     68.186   -20.381
972.864     67.984   -22.542
987.015     67.791   -24.332
1001.37     67.592   -25.864
1015.94     67.415   -27.089
1030.71     67.275   -28.028
1045.71     67.188   -28.808
1060.92     67.134   -29.546
1076.35     67.135   -30.344
1092.00     67.186   -31.386
1107.89     67.274   -32.661
1124.00     67.378   -34.222
1140.35     67.470   -36.045
1156.94     67.558   -38.304
1173.77     67.632   -40.729
1190.84     67.663   -43.265
1208.16     67.668   -45.874
1225.73     67.645   -48.557
1243.56     67.599   -51.084
1261.65     67.534   -53.535
1280.00     67.473   -55.953
1298.62     67.423   -58.273
1317.51     67.402   -60.672
1336.67     67.388   -63.205
1356.11     67.383   -66.031
1375.84     67.378   -69.164
1395.85     67.337   -72.626
1416.15     67.236   -76.321
1436.75     67.070   -80.297
1457.65     66.832   -84.284
1478.85     66.515   -88.030
1500.36     66.113   -91.449
1522.19     65.655   -94.455
1544.33     65.183   -96.790
1566.79     64.711   -98.635
1589.58     64.282   -99.995
1612.70     63.898  -101.283
1636.16     63.560  -102.442
1659.95     63.208  -103.545
1684.10     62.838  -104.652
1708.60     62.472  -105.224
1733.45     62.107  -105.208
1758.66     61.846  -104.719
1784.24     61.740  -103.835
1810.19     61.752  -103.472
1836.52     61.854  -104.090
1863.24     61.949  -105.646
1890.34     61.917  -107.841
1917.83     61.761  -110.002
1945.73     61.504  -111.510
1974.03     61.236  -111.903
2002.74     61.098  -111.637
2031.87     61.155  -111.467
2061.43     61.337  -112.114
2091.41     61.492  -113.916
2121.83     61.515  -116.314
2152.69     61.387  -118.403
2184.01     61.216  -119.391
2215.77     61.146  -119.336
2248.00     61.343  -119.071
2280.70     61.710  -119.942
2313.87     62.096  -122.500
2347.53     62.328  -126.258
2381.68     62.377  -130.055
2416.32     62.308  -133.106
2451.46     62.272  -135.389
2487.12     62.389  -137.628
2523.30     62.598  -140.794
2560.00     62.730  -145.174
2597.24     62.669  -150.258
2635.01     62.411  -154.918
2673.34     62.054  -158.499
2712.23     61.721  -161.047
2751.68     61.488  -163.408
2791.70     61.262  -166.004
2832.31     60.969  -168.747
2873.50     60.641  -170.723
2915.30     60.406  -171.986
2957.70     60.307  -173.466
3000.72     60.232  -175.964
3044.37     59.995  -178.976
3088.65     59.591   178.812
3133.58     59.247   178.112
3179.16     59.134   177.928
3225.40     59.209   176.204
3272.31     59.165   172.792
3319.91     58.830   168.878
3368.20     58.247   166.248
3417.19     57.622   165.605
3466.89     57.149   166.075
3517.32     56.838   166.453
3568.48     56.491   166.719
3620.39     56.066   167.646
3673.05     55.705   170.217
3726.47     55.652   173.711
3780.67     55.871   176.594
3835.67     56.247   178.649
3891.46     56.779   179.594
3948.06     57.353   178.372
4005.49     57.748   175.567
4063.75     57.886   172.855
4122.86     58.011   170.721
4182.82     58.143   167.993
4243.66     58.047   164.570
4305.39     57.821   162.565
4368.01     57.705   161.151
4431.55     57.483   158.660
4496.01     56.991   157.890
4561.40     56.795   159.643
4627.75     56.873   159.499
4695.06     56.587   159.097
4763.35     56.546   161.707
4832.64     57.042   161.775
4902.93     57.065   159.337
4974.24     57.008   159.403
5046.60     57.306   157.492
5120.00     56.930   153.546
5194.47     56.323   155.274
5270.03     56.479   156.895
5346.68     56.291   156.321
5424.45     56.252   159.131
5503.35     56.605   158.872
5583.40     56.536   159.284
5664.61     57.053   160.453
5747.01     57.303   156.630
5830.60     57.151   155.324
5915.41     57.278   153.126
6001.45     56.837   150.976
6088.74     56.779   151.119
6177.30     56.413   147.491
6267.15     55.719   149.804
6358.31     55.638   150.092
6450.80     54.991   152.334
6544.62     55.104   155.449
6639.82     54.722   158.320
6736.40     55.397   162.926
6834.38     55.629   161.328
6933.79     56.104   162.200
7034.64     56.143   157.645
7136.96     55.971   157.651
7240.77     55.571   153.556
7346.09     54.992   156.363
7452.94     54.661   155.242
7561.35     54.181   159.818
7671.33     53.965   161.223
7782.91     54.210   165.572
7896.12     54.102   163.806
8010.97     54.215   165.187
8127.49     53.420   164.814
8245.71     53.494   168.977
8365.65     53.213   171.419
8487.33     53.400   169.947
8610.78     52.892   171.424
8736.03     52.368   168.924
8863.09     51.698   171.398
8992.01     50.590   174.614
9122.80     50.345   176.669
9255.50     49.637  -176.164
9390.12     49.405  -173.289
9526.70     49.552  -169.831
9665.27     49.236  -165.535
9805.86     49.133  -163.767
9948.49     49.430  -161.638
10093.2     49.423  -157.994
10240.0     49.401  -157.273
10388.9     49.720  -156.386
10540.1     49.867  -154.674
10693.4     49.496  -154.940
10848.9     49.429  -154.983
11006.7     49.178  -153.283
11166.8     48.907  -149.920
11329.2     48.786  -147.065
11494.0     48.883  -146.344
11661.2     48.970  -146.534
11830.8     48.684  -146.198
12002.9     48.259  -145.484
12177.5     47.818  -144.510
12354.6     47.463  -145.395
12534.3     46.673  -144.466
12716.6     46.025  -141.814
12901.6     45.388  -138.560
13089.2     44.954  -135.717
13279.6     44.578  -133.508
13472.8     44.149  -133.159
13668.8     43.412  -133.461
13867.6     42.299  -132.590
14069.3     41.309  -129.671
14273.9     40.490  -127.092
14481.5     39.772  -125.624
14692.2     39.155  -125.625
14905.9     38.223  -126.826
15122.7     36.712  -131.544
15342.7     35.170  -137.512
15565.8     33.330  -143.765
15792.2     31.536  -156.550
16021.9     28.317    37.161
16255.0     26.603   161.448
16491.4     26.478   134.097
16731.3     27.593   118.949
16974.7     30.229   109.612
17221.6     31.289   100.032
17472.1     32.176    92.289
17726.2     32.833    89.826
17984.0     32.785    91.351
18245.6     32.861    94.212
18511.0     32.956    98.654
18780.2     33.323   103.367
19053.4     32.660   104.904
19330.5     32.428   112.511
19611.7     32.524   126.593
19897.0     33.684   133.153
20186.4     34.819   131.054
20480.0     34.574   127.276
20777.9     33.911   134.281
21080.1     33.391   137.591
21386.7     33.302   141.108
21697.8     30.756   140.566
22013.4     31.160  -164.512
22333.6     35.209   174.293
22658.4     34.495   165.820
22988.0     33.677   166.215
23322.4     32.598   163.685
23661.6     31.023   163.300
24005.8     29.384   -11.679
24355.0     27.375   159.752
24709.2     25.192   150.576
25068.6     22.472  -108.148
25433.2     21.202   -25.518
25803.2     22.316   145.684
26178.5     23.412    28.000
26559.3     25.072    20.029
26945.6     27.852    17.468
27337.5     29.504    17.556
27735.2     29.793    13.837
28138.6     30.551    12.788
28547.9     30.277    16.481
28963.1     30.328    18.377
29384.4     29.507    27.621
29811.8     29.393    33.693
30245.4     28.689    41.749
30685.3     28.365    55.943
31131.7     29.133    63.942
31584.5     28.927    66.947
32043.9     27.850   -80.097
32510.0     25.873    76.500
32982.8     25.478    86.044
33462.6     23.231    95.572
33949.3     21.769   146.360
34443.1     20.149  -130.563
34944.1     19.113   -56.513
35452.4     18.962   -29.868
35968.0     18.448   -51.780
36491.2     18.002    24.862
37022.0     18.714  -113.953
37560.5     18.343   -16.829
38106.8     17.666  -115.424
38661.1     18.028  -139.783
39223.4     18.325    56.967
39793.9     17.589  -137.257
