Freq[Hz]     dBSPL  Phase[Deg]
73.3603     64.705    77.116
74.4274     64.944    74.884
75.5099     65.173    72.715
76.6083     65.397    70.548
77.7226     65.612    68.464
78.8531     65.852    66.499
80.0000     66.120    64.473
81.1636     66.396    62.324
82.3442     66.668    60.117
83.5419     66.937    57.767
84.7570     67.184    55.283
85.9899     67.418    52.762
87.2406     67.655    50.270
88.5096     67.904    47.748
89.7970     68.156    45.166
91.1031     68.396    42.433
92.4282     68.593    39.567
93.7726     68.737    36.723
95.1366     68.850    34.128
96.5204     68.987    31.814
97.9243     69.168    29.540
99.3486     69.367    27.164
100.794     69.562    24.684
102.260     69.745    22.079
103.747     69.922    19.302
105.256     70.098    16.383
106.787     70.284    13.330
108.340     70.449    10.153
109.916     70.575     7.132
111.515     70.658     4.309
113.137     70.764     1.719
114.783     70.879    -1.165
116.452     70.983    -4.116
118.146     71.093    -6.947
119.865     71.215    -9.806
121.608     71.326   -12.750
123.377     71.422   -15.761
125.171     71.509   -18.827
126.992     71.598   -21.832
128.839     71.690   -24.874
130.713     71.758   -28.201
132.615     71.767   -31.585
134.543     71.779   -34.718
136.500     71.843   -37.869
138.486     71.876   -40.824
140.500     71.871   -43.963
142.544     71.860   -47.139
144.617     71.863   -50.010
146.721     71.889   -52.475
148.855     71.991   -55.321
151.020     72.047   -58.931
153.217     71.971   -62.352
155.445     71.979   -65.180
157.706     71.989   -68.745
160.000     71.794   -72.000
162.327     71.697   -74.145
164.688     71.723   -76.422
167.084     71.859   -78.903
169.514     71.956   -82.952
171.980     71.740   -86.508
174.481     71.585   -88.446
177.019     71.572   -90.262
179.594     71.632   -92.521
182.206     71.705   -95.172
184.856     71.861   -97.946
187.545     71.971  -100.987
190.273     72.011  -104.295
193.041     72.033  -107.964
195.849     72.025  -111.289
198.697     72.068  -114.930
201.587     72.003  -119.445
204.520     71.796  -122.698
207.494     71.642  -125.477
210.512     71.500  -127.523
213.574     71.566  -130.149
216.681     71.537  -132.613
219.833     71.513  -135.131
223.030     71.615  -137.635
226.274     71.685  -141.035
229.565     71.699  -144.648
232.905     71.585  -147.524
236.292     71.627  -150.077
239.729     71.658  -152.937
243.216     71.732  -155.892
246.754     71.675  -159.118
250.343     71.693  -162.773
253.984     71.507  -165.849
257.678     71.517  -168.507
261.426     71.578  -171.560
265.229     71.551  -175.118
269.087     71.270  -177.938
273.001     71.221  -179.150
276.972     71.287   178.473
281.000     71.261   176.479
285.088     71.392   173.869
289.234     71.630   171.259
293.441     71.765   166.893
297.709     71.501   162.278
302.040     71.211   159.698
306.433     71.037   158.653
310.890     71.389   157.536
315.412     71.476   152.564
320.000     71.217   149.580
324.655     71.173   147.952
329.377     71.190   146.272
334.168     71.376   142.202
339.028     71.105   139.241
343.959     71.085   136.472
348.962     70.874   133.480
354.038     70.927   131.436
359.188     71.024   127.098
364.412     70.843   123.493
369.713     70.773   119.644
375.090     70.705   115.577
380.546     70.686   111.763
386.081     70.718   105.762
391.697     70.210   100.933
397.394     70.102    96.688
403.175     69.914    92.941
409.039     69.802    88.177
414.989     69.552    83.306
421.025     69.275    78.566
427.149     69.022    74.241
433.362     68.754    70.643
439.665     68.432    66.819
446.060     68.108    63.418
452.548     67.820    60.520
459.131     67.491    58.430
465.809     67.161    56.602
472.584     66.880    55.697
479.458     66.640    55.242
486.432     66.427    55.187
493.507     66.236    55.325
500.686     66.155    55.469
507.968     66.086    55.829
515.357     66.103    56.075
522.853     66.171    56.227
530.458     66.294    56.344
538.174     66.430    56.148
546.002     66.613    55.674
553.943     66.802    54.996
562.001     67.005    54.074
570.175     67.188    52.691
578.469     67.401    51.138
586.883     67.585    49.419
595.419     67.748    47.643
604.080     67.891    45.662
612.866     67.997    43.565
621.780     68.091    41.364
630.824     68.172    39.137
640.000     68.211    37.046
649.309     68.236    34.930
658.753     68.248    32.887
668.335     68.246    30.957
678.056     68.229    29.117
687.919     68.222    27.493
697.925     68.214    25.917
708.077     68.211    24.498
718.376     68.234    23.244
728.825     68.272    22.056
739.426     68.334    20.822
750.181     68.421    19.557
761.093     68.538    18.172
772.163     68.676    16.725
783.394     68.821    15.084
794.789     68.984    13.143
806.349     69.150    11.049
818.078     69.303     8.686
829.977     69.443     6.131
842.050     69.561     3.453
854.298     69.648     0.455
866.724     69.713    -2.458
879.330     69.725    -5.610
892.120     69.710    -8.789
905.097     69.648   -11.950
918.262     69.553   -15.052
931.618     69.420   -18.026
945.169     69.248   -20.808
958.917     69.049   -23.361
972.864     68.825   -25.630
987.015     68.604   -27.627
1001.37     68.373   -29.286
1015.94     68.168   -30.671
1030.71     67.997   -31.711
1045.71     67.864   -32.702
1060.92     67.798   -33.577
1076.35     67.770   -34.563
1092.00     67.794   -35.661
1107.89     67.842   -37.090
1124.00     67.901   -38.828
1140.35     67.960   -40.847
1156.94     67.993   -43.269
1173.77     68.005   -45.803
1190.84     67.986   -48.544
1208.16     67.917   -51.158
1225.73     67.808   -53.832
1243.56     67.684   -56.406
1261.65     67.541   -58.723
1280.00     67.401   -60.913
1298.62     67.286   -63.028
1317.51     67.209   -64.986
1336.67     67.146   -67.182
1356.11     67.108   -69.647
1375.84     67.060   -72.458
1395.85     66.989   -75.689
1416.15     66.864   -79.210
1436.75     66.664   -82.954
1457.65     66.378   -86.730
1478.85     65.995   -90.239
1500.36     65.529   -93.365
1522.19     65.000   -95.875
1544.33     64.445   -97.712
1566.79     63.911   -98.749
1589.58     63.437   -99.340
1612.70     63.046   -99.556
1636.16     62.696   -99.814
1659.95     62.375   -99.934
1684.10     62.066   -99.968
1708.60     61.766   -99.468
1733.45     61.536   -98.557
1758.66     61.431   -97.264
1784.24     61.493   -96.214
1810.19     61.698   -95.916
1836.52     61.926   -96.763
1863.24     62.092   -98.508
1890.34     62.119  -100.840
1917.83     62.027  -102.901
1945.73     61.861  -104.236
1974.03     61.718  -104.719
2002.74     61.737  -104.831
2031.87     61.909  -105.246
2061.43     62.144  -106.602
2091.41     62.334  -108.987
2121.83     62.374  -111.767
2152.69     62.308  -114.231
2184.01     62.209  -115.749
2215.77     62.220  -116.499
2248.00     62.398  -117.514
2280.70     62.707  -119.462
2313.87     62.968  -122.702
2347.53     63.101  -126.781
2381.68     63.060  -130.751
2416.32     62.943  -133.988
2451.46     62.865  -136.608
2487.12     62.895  -139.315
2523.30     62.967  -142.909
2560.00     62.931  -147.404
2597.24     62.706  -152.050
2635.01     62.299  -155.901
2673.34     61.857  -158.429
2712.23     61.536  -160.004
2751.68     61.348  -161.739
2791.70     61.160  -164.106
2832.31     60.882  -166.526
2873.50     60.530  -168.298
2915.30     60.285  -169.402
2957.70     60.139  -170.605
3000.72     59.989  -172.599
3044.37     59.688  -174.645
3088.65     59.318  -175.479
3133.58     59.104  -175.020
3179.16     59.161  -175.082
3225.40     59.287  -176.973
3272.31     59.177   179.851
3319.91     58.774   177.405
3368.20     58.265   177.110
3417.19     57.998   178.385
3466.89     58.011   179.462
3517.32     58.092   179.179
3568.48     58.039   178.431
3620.39     57.957   178.422
3673.05     58.033   179.085
3726.47     58.267   179.219
3780.67     58.521   178.022
3835.67     58.734   176.299
3891.46     58.904   174.059
3948.06     58.977   170.970
4005.49     58.825   167.741
4063.75     58.502   165.976
4122.86     58.316   165.352
4182.82     58.216   163.772
4243.66     57.860   162.265
4305.39     57.471   163.222
4368.01     57.429   164.986
4431.55     57.470   165.538
4496.01     57.502   166.826
4561.40     57.906   167.630
4627.75     58.241   165.424
4695.06     58.195   163.374
4763.35     58.340   162.951
4832.64     58.564   159.676
4902.93     58.239   155.869
4974.24     57.793   155.552
5046.60     57.611   154.523
5120.00     57.023   154.103
5194.47     56.798   158.114
5270.03     57.078   158.606
5346.68     56.829   158.627
5424.45     56.948   161.546
5503.35     57.225   160.962
5583.40     57.181   161.816
5664.61     57.640   162.028
5747.01     57.663   159.676
5830.60     57.710   160.552
5915.41     58.022   158.315
6001.45     57.827   156.347
6088.74     57.895   154.890
6177.30     57.452   151.976
6267.15     57.189   153.552
6358.31     57.022   151.380
6450.80     56.403   153.392
6544.62     56.472   154.629
6639.82     56.168   156.394
6736.40     56.505   157.188
6834.38     56.127   155.943
6933.79     56.168   157.375
7034.64     55.649   156.624
7136.96     55.665   160.824
7240.77     55.493   160.898
7346.09     55.784   163.891
7452.94     55.647   161.838
7561.35     55.636   163.846
7671.33     55.334   164.064
7782.91     55.655   165.602
7896.12     55.254   163.576
8010.97     55.040   164.317
8127.49     54.330   166.802
8245.71     54.413   168.850
8365.65     54.064   172.643
8487.33     54.039   172.713
8610.78     54.006   175.568
8736.03     53.513   174.124
8863.09     53.394   174.827
8992.01     52.599   175.529
9122.80     51.880   175.624
9255.50     51.368   179.954
9390.12     50.421  -176.982
9526.70     50.214  -172.891
9665.27     50.011  -166.609
9805.86     49.876  -162.841
9948.49     50.230  -160.246
10093.2     50.645  -157.452
10240.0     50.751  -156.943
10388.9     50.874  -159.163
10540.1     50.764  -159.011
10693.4     50.318  -158.290
10848.9     49.771  -157.487
11006.7     49.556  -155.200
11166.8     49.409  -151.241
11329.2     49.326  -147.931
11494.0     49.381  -146.280
11661.2     49.482  -145.499
11830.8     49.675  -145.397
12002.9     49.485  -146.446
12177.5     49.122  -147.629
12354.6     48.518  -149.739
12534.3     47.533  -149.039
12716.6     46.868  -146.314
12901.6     46.574  -142.827
13089.2     46.212  -141.139
13279.6     45.738  -140.601
13472.8     45.159  -140.238
13668.8     44.342  -139.457
13867.6     43.499  -138.836
14069.3     42.481  -137.123
14273.9     41.484  -133.770
14481.5     40.694  -130.462
14692.2     39.684  -128.086
14905.9     38.933  -129.121
15122.7     38.137  -130.636
15342.7     36.687  -135.720
15565.8     34.730  -145.267
15792.2     32.424  -155.324
16021.9     29.463    43.862
16255.0     26.871   157.204
16491.4     27.935   129.960
16731.3     29.410   112.462
16974.7     31.469   104.466
17221.6     33.074    97.461
17472.1     34.063    92.418
17726.2     34.548    88.984
17984.0     34.629    90.767
18245.6     34.591    92.481
18511.0     34.966    98.287
18780.2     34.650    97.956
19053.4     34.350   101.989
19330.5     33.557   109.080
19611.7     33.878   121.608
19897.0     34.781   127.169
20186.4     35.862   129.590
20480.0     35.469   123.479
20777.9     34.111   127.877
21080.1     34.014   134.480
21386.7     33.622   136.690
21697.8     30.957   131.456
22013.4     31.698  -170.096
22333.6     35.891   170.354
22658.4     34.910   162.741
22988.0     33.998   162.536
23322.4     33.430   161.386
23661.6     32.505   160.339
24005.8     30.623   161.542
24355.0     28.713   158.424
24709.2     26.919   150.657
25068.6     23.539   -19.981
25433.2     20.463    47.329
25803.2     22.782    50.114
26178.5     25.200    22.538
26559.3     27.422    17.846
26945.6     28.981    15.606
27337.5     30.097    12.705
27735.2     30.954     9.311
28138.6     31.162     9.942
28547.9     31.279    10.271
28963.1     30.846    12.943
29384.4     30.017    19.270
29811.8     29.682    26.087
30245.4     29.128    38.032
30685.3     28.711    52.452
31131.7     29.375    60.812
31584.5     30.015    59.723
32043.9     28.543    64.868
32510.0     27.133    72.136
32982.8     26.176    77.524
33462.6     23.977  -146.676
33949.3     22.681    24.351
34443.1     21.499   -90.536
34944.1     19.545  -163.534
35452.4     18.610  -100.178
35968.0     17.926   124.550
36491.2     18.155    48.310
37022.0     18.725   106.231
37560.5     20.037     4.621
38106.8     18.877   -22.796
38661.1     18.366  -157.714
39223.4     17.270   145.289
39793.9     19.283    74.748
