Freq[Hz]     dBSPL  Phase[Deg]
28.6957     46.855  -172.631
29.1131     47.193  -173.659
29.5365     47.534  -174.562
29.9661     47.880  -175.412
30.4020     48.223  -176.277
30.8442     48.548  -177.168
31.2929     48.851  -178.033
31.7480     49.137  -178.839
32.2098     49.415  -179.589
32.6783     49.694   179.664
33.1536     49.977   178.854
33.6359     50.261   177.951
34.1251     50.544   176.940
34.6215     50.830   175.847
35.1250     51.114   174.706
35.6359     51.406   173.544
36.1543     51.707   172.384
36.6802     52.024   171.220
37.2137     52.353   170.030
37.7550     52.686   168.809
38.3041     53.017   167.596
38.8613     53.342   166.446
39.4265     53.672   165.362
40.0000     54.007   164.238
40.5818     54.334   162.982
41.1721     54.634   161.614
41.7710     54.906   160.221
42.3785     55.155   158.817
42.9949     55.389   157.376
43.6203     55.602   155.969
44.2548     55.816   154.712
44.8985     56.072   153.462
45.5515     56.350   151.984
46.2141     56.614   150.357
46.8863     56.877   148.887
47.5683     57.199   147.473
48.2602     57.551   145.640
48.9621     57.851   143.535
49.6743     58.103   141.775
50.3968     58.399   140.429
51.1299     58.752   138.974
51.8736     59.097   137.309
52.6281     59.416   135.772
53.3936     59.742   134.401
54.1702     60.066   133.026
54.9581     60.369   131.665
55.7575     60.648   130.309
56.5685     60.905   128.861
57.3914     61.138   127.288
58.2261     61.352   125.518
59.0730     61.545   123.529
59.9323     61.733   121.475
60.8040     61.946   119.419
61.6884     62.207   117.316
62.5857     62.508   115.170
63.4960     62.832   113.042
64.4196     63.157   111.035
65.3566     63.469   109.210
66.3073     63.753   107.553
67.2717     64.010   106.043
68.2502     64.245   104.508
69.2429     64.462   102.829
70.2501     64.677   101.000
71.2719     64.910    98.932
72.3086     65.157    96.636
73.3603     65.411    94.216
74.4274     65.657    91.812
75.5099     65.899    89.579
76.6083     66.134    87.464
77.7226     66.347    85.514
78.8531     66.569    83.702
80.0000     66.806    81.788
81.1636     67.041    79.672
82.3442     67.274    77.419
83.5419     67.512    74.967
84.7570     67.734    72.365
85.9899     67.949    69.732
87.2406     68.169    67.143
88.5096     68.405    64.532
89.7970     68.645    61.869
91.1031     68.877    59.069
92.4282     69.067    56.164
93.7726     69.204    53.312
95.1366     69.306    50.732
96.5204     69.428    48.432
97.9243     69.591    46.148
99.3486     69.773    43.736
100.794     69.954    41.208
102.260     70.130    38.575
103.747     70.299    35.810
105.256     70.464    32.935
106.787     70.631    29.919
108.340     70.773    26.736
109.916     70.881    23.659
111.515     70.955    20.776
113.137     71.058    18.179
114.783     71.167    15.356
116.452     71.253    12.485
118.146     71.338     9.681
119.865     71.436     6.772
121.608     71.533     3.747
123.377     71.624     0.683
125.171     71.708    -2.396
126.992     71.792    -5.401
128.839     71.884    -8.431
130.713     71.952   -11.689
132.615     71.953   -14.950
134.543     71.945   -17.987
136.500     71.988   -21.129
138.486     72.013   -24.109
140.500     72.010   -27.196
142.544     71.988   -30.225
144.617     71.967   -33.004
146.721     71.968   -35.493
148.855     72.062   -38.400
151.020     72.123   -41.979
153.217     72.042   -45.292
155.445     72.036   -48.046
157.706     72.038   -51.589
160.000     71.844   -54.770
162.327     71.743   -56.748
164.688     71.749   -58.888
167.084     71.863   -61.338
169.514     71.955   -65.370
171.980     71.737   -68.786
174.481     71.561   -70.604
177.019     71.533   -72.449
179.594     71.610   -74.693
182.206     71.692   -77.011
184.856     71.803   -79.489
187.545     71.871   -82.632
190.273     71.926   -86.064
193.041     71.972   -89.508
195.849     71.946   -92.562
198.697     71.968   -96.099
201.587     71.895  -100.476
204.520     71.671  -103.594
207.494     71.513  -106.296
210.512     71.369  -108.125
213.574     71.413  -110.563
216.681     71.376  -112.954
219.833     71.351  -115.267
223.030     71.432  -117.590
226.274     71.502  -120.905
229.565     71.522  -124.231
232.905     71.385  -126.804
236.292     71.403  -129.181
239.729     71.414  -131.882
243.216     71.477  -134.713
246.754     71.418  -137.740
250.343     71.423  -141.163
253.984     71.230  -144.042
257.678     71.232  -146.422
261.426     71.271  -149.215
265.229     71.227  -152.604
269.087     70.943  -155.208
273.001     70.881  -156.159
276.972     70.938  -158.376
281.000     70.923  -160.123
285.088     71.054  -162.332
289.234     71.280  -164.529
293.441     71.379  -168.536
297.709     71.099  -173.037
302.040     70.820  -175.271
306.433     70.623  -175.998
310.890     70.985  -176.812
315.412     71.055   178.637
320.000     70.797   175.959
324.655     70.742   174.735
329.377     70.765   173.431
334.168     70.919   169.796
339.028     70.662   167.016
343.959     70.652   164.744
348.962     70.452   162.158
354.038     70.506   160.628
359.188     70.604   156.694
364.412     70.435   153.529
369.713     70.381   150.094
375.090     70.346   146.503
380.546     70.341   143.266
386.081     70.389   137.652
391.697     69.927   133.242
397.394     69.860   129.497
403.175     69.722   126.094
409.039     69.687   121.814
414.989     69.504   117.340
421.025     69.309   113.136
427.149     69.109   109.122
433.362     68.922   105.537
439.665     68.728   101.786
446.060     68.533    98.563
452.548     68.307    95.510
459.131     68.118    92.864
465.809     67.926    90.684
472.584     67.735    89.029
479.458     67.580    87.642
486.432     67.447    86.479
493.507     67.315    85.318
500.686     67.207    84.184
507.968     67.098    83.003
515.357     67.023    81.763
522.853     66.951    80.576
530.458     66.893    79.243
538.174     66.819    77.865
546.002     66.758    76.382
553.943     66.692    74.832
562.001     66.607    73.147
570.175     66.516    71.375
578.469     66.399    69.475
586.883     66.272    67.610
595.419     66.123    65.627
604.080     65.945    63.848
612.866     65.731    61.923
621.780     65.496    60.087
630.824     65.213    58.308
640.000     64.933    56.711
649.309     64.616    55.397
658.753     64.265    54.049
668.335     63.917    53.153
678.056     63.537    52.321
687.919     63.178    51.880
697.925     62.834    51.707
708.077     62.494    51.697
718.376     62.183    51.842
728.825     61.928    52.044
739.426     61.686    52.335
750.181     61.462    52.430
761.093     61.257    52.270
772.163     61.056    51.826
783.394     60.843    51.158
794.789     60.594    50.058
806.349     60.275    48.866
818.078     59.894    47.324
829.977     59.387    45.745
842.050     58.788    43.987
854.298     58.004    42.535
866.724     57.100    41.309
879.330     55.884    40.662
892.120     54.457    40.883
905.097     52.754    43.368
918.262     50.682    49.456
931.618     48.484    61.956
945.169     46.965    83.412
958.917     47.306   108.860
972.864     49.074   127.168
987.015     51.020   137.057
1001.37     52.863   142.247
1015.94     54.342   145.184
1030.71     55.559   146.735
1045.71     56.577   147.526
1060.92     57.468   148.099
1076.35     58.219   148.481
1092.00     58.891   148.696
1107.89     59.521   148.929
1124.00     60.096   149.299
1140.35     60.629   149.693
1156.94     61.153   150.172
1173.77     61.668   150.711
1190.84     62.188   151.375
1208.16     62.729   151.979
1225.73     63.320   152.476
1243.56     63.940   152.691
1261.65     64.606   152.612
1280.00     65.283   152.055
1298.62     65.963   150.912
1317.51     66.620   149.240
1336.67     67.245   146.962
1356.11     67.811   144.235
1375.84     68.310   141.117
1395.85     68.725   137.591
1416.15     69.067   133.895
1436.75     69.318   130.066
1457.65     69.492   126.158
1478.85     69.580   122.227
1500.36     69.582   118.379
1522.19     69.503   114.565
1544.33     69.335   110.960
1566.79     69.081   107.532
1589.58     68.726   104.572
1612.70     68.285   102.092
1636.16     67.765   100.415
1659.95     67.205    99.749
1684.10     66.650   100.283
1708.60     66.186   101.968
1733.45     65.898   104.456
1758.66     65.813   107.104
1784.24     65.912   109.175
1810.19     66.117   110.263
1836.52     66.337   110.268
1863.24     66.506   109.401
1890.34     66.586   107.955
1917.83     66.571   106.253
1945.73     66.456   104.465
1974.03     66.275   102.849
2002.74     66.031   101.367
2031.87     65.740   100.094
2061.43     65.416    99.020
2091.41     65.062    98.033
2121.83     64.677    97.103
2152.69     64.273    96.199
2184.01     63.826    95.250
2215.77     63.302    94.210
2248.00     62.686    93.076
2280.70     61.968    92.070
2313.87     61.128    91.314
2347.53     60.168    90.852
2381.68     59.057    90.450
2416.32     57.696    90.043
2451.46     55.875    89.493
2487.12     53.214    90.242
2523.30     48.863    96.962
2560.00     42.788   137.873
2597.24     45.939  -155.471
2635.01     51.837  -138.935
2673.34     55.553  -136.333
2712.23     58.172  -137.197
2751.68     60.146  -139.545
2791.70     61.656  -142.700
2832.31     62.798  -146.083
2873.50     63.659  -149.268
2915.30     64.328  -152.009
2957.70     64.880  -154.367
3000.72     65.334  -156.496
3044.37     65.703  -158.435
3088.65     65.993  -160.065
3133.58     66.247  -161.368
3179.16     66.485  -162.470
3225.40     66.686  -163.603
3272.31     66.821  -164.655
3319.91     66.914  -165.207
3368.20     67.025  -165.185
3417.19     67.210  -164.948
3466.89     67.461  -164.893
3517.32     67.740  -165.185
3568.48     68.033  -165.856
3620.39     68.320  -166.976
3673.05     68.568  -168.504
3726.47     68.762  -170.185
3780.67     68.938  -171.984
3835.67     69.091  -174.233
3891.46     69.160  -176.898
3948.06     69.116  -179.554
4005.49     69.004   178.003
4063.75     68.828   175.622
4122.86     68.538   173.575
4182.82     68.193   172.472
4243.66     67.917   172.085
4305.39     67.696   171.713
4368.01     67.476   171.705
4431.55     67.364   172.001
4496.01     67.300   171.511
4561.40     67.097   170.952
4627.75     66.923   171.885
4695.06     67.031   172.769
4763.35     67.182   172.049
4832.64     67.218   170.962
4902.93     67.252   169.919
4974.24     67.229   168.584
5046.60     67.178   167.692
5120.00     67.170   166.564
5194.47     67.054   165.402
5270.03     66.966   165.318
5346.68     66.991   164.892
5424.45     66.941   164.661
5503.35     67.059   165.102
5583.40     67.246   164.320
5664.61     67.347   163.761
5747.01     67.577   162.948
5830.60     67.687   161.261
5915.41     67.746   160.306
6001.45     67.788   159.075
6088.74     67.797   158.781
6177.30     67.954   158.125
6267.15     67.952   157.417
6358.31     68.094   157.514
6450.80     68.199   156.826
6544.62     68.343   156.978
6639.82     68.528   156.050
6736.40     68.664   155.686
6834.38     68.840   154.307
6933.79     68.840   153.469
7034.64     68.910   152.440
7136.96     68.841   151.903
7240.77     68.841   151.030
7346.09     68.625   151.029
7452.94     68.543   151.569
7561.35     68.392   153.286
7671.33     68.531   155.098
7782.91     68.764   156.907
7896.12     69.147   156.989
8010.97     69.478   156.352
8127.49     69.636   154.238
8245.71     69.648   152.365
8365.65     69.390   150.323
8487.33     69.132   148.882
8610.78     68.660   147.809
8736.03     68.153   146.843
8863.09     67.567   147.503
8992.01     67.033   148.304
9122.80     66.669   149.250
9255.50     66.248   149.910
9390.12     65.855   149.755
9526.70     65.410   149.335
9665.27     64.747   148.861
9805.86     63.882   148.855
9948.49     62.833   151.259
10093.2     61.817   158.276
10240.0     61.485   169.116
10388.9     62.180   177.780
10540.1     63.095  -178.243
10693.4     63.758  -177.383
10848.9     64.033  -177.638
11006.7     64.157  -177.122
11166.8     64.282  -175.563
11329.2     64.466  -173.929
11494.0     64.684  -172.754
11661.2     64.922  -172.045
11830.8     65.205  -171.938
12002.9     65.407  -172.890
12177.5     65.382  -174.354
12354.6     65.184  -175.042
12534.3     64.939  -174.843
12716.6     64.777  -174.260
12901.6     64.621  -174.038
13089.2     64.398  -173.925
13279.6     64.067  -173.815
13472.8     63.610  -172.865
13668.8     63.178  -170.455
13867.6     62.928  -167.689
14069.3     62.756  -165.958
14273.9     62.412  -164.206
14481.5     62.104  -160.930
14692.2     62.097  -158.202
14905.9     62.003  -157.699
15122.7     61.539  -157.016
15342.7     61.015  -153.840
15565.8     60.825  -149.705
15792.2     60.872  -147.133
16021.9     60.855  -146.709
16255.0     60.521  -147.320
16491.4     59.926  -146.970
16731.3     59.276  -144.956
16974.7     58.791  -142.758
17221.6     58.281  -140.981
17472.1     57.717  -139.743
17726.2     56.982  -138.675
17984.0     56.033  -137.547
18245.6     54.817  -134.255
18511.0     53.776  -128.595
18780.2     53.099  -123.697
19053.4     52.026  -120.499
19330.5     50.802  -113.045
19611.7     50.121  -105.778
19897.0     49.247   -99.463
20186.4     48.561   -93.012
20480.0     47.634   -88.657
20777.9     46.166   -81.440
21080.1     44.779   -71.719
21386.7     44.140   -54.638
21697.8     46.868   -54.405
22013.4     41.741  -124.351
22333.6     33.388   107.328
22658.4     41.851    61.452
22988.0     44.618    50.526
23322.4     45.462    50.251
23661.6     45.999    52.608
24005.8     46.090    60.766
24355.0     47.257    68.408
24709.2     48.095    71.748
25068.6     48.788    75.351
25433.2     49.207    76.950
25803.2     49.170    81.202
26178.5     49.748    86.747
26559.3     50.409    89.806
26945.6     51.022    90.344
27337.5     51.244    90.607
27735.2     51.375    91.054
28138.6     51.288    91.882
28547.9     51.322    93.294
28963.1     51.194    91.850
29384.4     50.534    89.654
29811.8     49.329    88.058
30245.4     47.310    90.969
30685.3     45.919    99.350
31131.7     44.528   109.447
31584.5     44.507   119.021
32043.9     44.346   115.647
32510.0     42.099   107.134
32982.8     37.665    97.121
33462.6     24.833   122.261
33949.3     28.588  -132.093
34443.1     34.660  -124.165
34944.1     35.835  -123.485
35452.4     36.179  -117.868
35968.0     36.402  -110.122
36491.2     36.070  -103.694
37022.0     36.080   -92.541
37560.5     35.802   -88.216
38106.8     35.746   -79.856
38661.1     34.367   -74.878
39223.4     33.994   -60.779
39793.9     34.220   -52.044
