Freq[Hz]     dBSPL  Phase[Deg]
34.6215     50.147   164.841
35.1250     50.425   163.781
35.6359     50.706   162.638
36.1543     50.995   161.433
36.6802     51.302   160.156
37.2137     51.627   158.785
37.7550     51.964   157.332
38.3041     52.309   155.849
38.8613     52.662   154.420
39.4265     53.034   153.073
40.0000     53.423   151.728
40.5818     53.813   150.319
41.1721     54.182   148.887
41.7710     54.525   147.523
42.3785     54.845   146.252
42.9949     55.141   145.033
43.6203     55.406   143.921
44.2548     55.660   143.010
44.8985     55.937   142.125
45.5515     56.222   140.997
46.2141     56.480   139.675
46.8863     56.725   138.438
47.5683     57.022   137.161
48.2602     57.348   135.367
48.9621     57.627   133.210
49.6743     57.867   131.326
50.3968     58.161   129.814
51.1299     58.525   128.187
51.8736     58.891   126.373
52.6281     59.241   124.737
53.3936     59.598   123.324
54.1702     59.952   121.961
54.9581     60.278   120.646
55.7575     60.576   119.338
56.5685     60.844   117.912
57.3914     61.087   116.311
58.2261     61.313   114.460
59.0730     61.527   112.351
59.9323     61.749   110.177
60.8040     62.008   108.044
61.6884     62.323   105.955
62.5857     62.677   103.926
63.4960     63.046   102.011
64.4196     63.403   100.274
65.3566     63.731    98.722
66.3073     64.018    97.296
67.2717     64.271    95.944
68.2502     64.504    94.497
69.2429     64.724    92.866
70.2501     64.949    91.085
71.2719     65.195    89.097
72.3086     65.452    86.920
73.3603     65.708    84.632
74.4274     65.949    82.332
75.5099     66.181    80.137
76.6083     66.408    77.986
77.7226     66.624    75.952
78.8531     66.859    74.060
80.0000     67.118    72.114
81.1636     67.377    70.034
82.3442     67.630    67.867
83.5419     67.877    65.513
84.7570     68.105    62.983
85.9899     68.325    60.390
87.2406     68.554    57.827
88.5096     68.800    55.258
89.7970     69.051    52.666
91.1031     69.289    49.952
92.4282     69.478    47.118
93.7726     69.613    44.302
95.1366     69.712    41.719
96.5204     69.836    39.398
97.9243     70.005    37.093
99.3486     70.194    34.662
100.794     70.386    32.116
102.260     70.574    29.471
103.747     70.758    26.720
105.256     70.939    23.902
106.787     71.116    20.982
108.340     71.259    17.896
109.916     71.361    14.873
111.515     71.428    11.977
113.137     71.531     9.323
114.783     71.650     6.444
116.452     71.752     3.564
118.146     71.852     0.809
119.865     71.958    -2.016
121.608     72.055    -4.959
123.377     72.140    -7.972
125.171     72.216   -11.047
126.992     72.296   -14.092
128.839     72.388   -17.190
130.713     72.469   -20.506
132.615     72.488   -23.757
134.543     72.490   -26.689
136.500     72.527   -29.707
138.486     72.534   -32.661
140.500     72.517   -35.855
142.544     72.505   -39.025
144.617     72.505   -41.806
146.721     72.515   -44.175
148.855     72.596   -46.986
151.020     72.639   -50.605
153.217     72.556   -54.004
155.445     72.556   -56.778
157.706     72.554   -60.310
160.000     72.354   -63.539
162.327     72.256   -65.577
164.688     72.268   -67.692
167.084     72.373   -70.082
169.514     72.447   -74.155
171.980     72.224   -77.688
174.481     72.054   -79.535
177.019     72.021   -81.325
179.594     72.074   -83.579
182.206     72.137   -86.070
184.856     72.252   -88.730
187.545     72.332   -91.931
190.273     72.391   -95.351
193.041     72.432   -98.773
195.849     72.391  -101.818
198.697     72.392  -105.434
201.587     72.313  -109.948
204.520     72.090  -113.090
207.494     71.912  -115.783
210.512     71.744  -117.749
213.574     71.779  -120.335
216.681     71.732  -122.848
219.833     71.708  -125.310
223.030     71.793  -127.611
226.274     71.828  -130.929
229.565     71.827  -134.496
232.905     71.696  -137.164
236.292     71.693  -139.555
239.729     71.683  -142.420
243.216     71.738  -145.332
246.754     71.650  -148.417
250.343     71.624  -152.016
253.984     71.413  -155.124
257.678     71.411  -157.637
261.426     71.423  -160.449
265.229     71.335  -164.028
269.087     71.038  -166.909
273.001     70.968  -167.884
276.972     70.969  -170.147
281.000     70.911  -172.234
285.088     71.018  -174.630
289.234     71.195  -177.075
293.441     71.268   178.596
297.709     70.963   173.872
302.040     70.665   171.480
306.433     70.413   170.727
310.890     70.704   169.566
315.412     70.732   164.710
320.000     70.427   161.736
324.655     70.325   160.351
329.377     70.279   158.707
334.168     70.390   154.897
339.028     70.033   151.946
343.959     69.929   149.290
348.962     69.656   146.249
354.038     69.629   144.537
359.188     69.616   140.179
364.412     69.353   136.661
369.713     69.191   132.869
375.090     69.037   129.012
380.546     68.906   125.413
386.081     68.805   119.625
391.697     68.173   114.871
397.394     67.930   110.766
403.175     67.616   107.271
409.039     67.360   102.667
414.989     66.965    98.149
421.025     66.528    93.834
427.149     66.083    89.891
433.362     65.637    86.625
439.665     65.143    83.226
446.060     64.654    80.552
452.548     64.147    78.613
459.131     63.614    76.993
465.809     63.131    76.378
472.584     62.659    76.433
479.458     62.253    77.136
486.432     61.917    78.269
493.507     61.617    79.383
500.686     61.431    80.674
507.968     61.279    82.080
515.357     61.232    82.770
522.853     61.196    83.510
530.458     61.205    84.057
538.174     61.228    83.584
546.002     61.226    83.454
553.943     61.202    82.426
562.001     61.176    81.455
570.175     61.067    79.969
578.469     60.892    78.497
586.883     60.651    76.843
595.419     60.347    75.070
604.080     59.986    73.300
612.866     59.524    72.217
621.780     58.936    71.257
630.824     58.190    70.981
640.000     57.417    70.908
649.309     56.600    72.232
658.753     55.738    75.068
668.335     54.844    79.871
678.056     54.193    86.500
687.919     53.732    94.403
697.925     53.730   102.716
708.077     54.094   110.226
718.376     54.599   116.088
728.825     55.223   119.817
739.426     55.825   122.524
750.181     56.355   123.356
761.093     56.711   124.274
772.163     56.965   124.070
783.394     57.103   124.384
794.789     57.061   125.054
806.349     56.933   126.409
818.078     56.688   128.707
829.977     56.519   132.297
842.050     56.435   137.676
854.298     56.595   144.005
866.724     57.053   150.545
879.330     57.795   156.356
892.120     58.781   160.803
905.097     59.819   163.365
918.262     60.874   164.538
931.618     61.856   164.354
945.169     62.758   163.211
958.917     63.544   161.388
972.864     64.212   159.029
987.015     64.792   156.338
1001.37     65.287   153.514
1015.94     65.668   150.764
1030.71     65.945   147.945
1045.71     66.186   145.144
1060.92     66.363   142.655
1076.35     66.476   140.383
1092.00     66.544   138.235
1107.89     66.589   136.300
1124.00     66.621   134.692
1140.35     66.610   133.313
1156.94     66.612   132.023
1173.77     66.606   130.923
1190.84     66.603   130.088
1208.16     66.622   129.361
1225.73     66.643   128.786
1243.56     66.707   128.209
1261.65     66.797   127.652
1280.00     66.914   126.880
1298.62     67.060   125.854
1317.51     67.225   124.341
1336.67     67.386   122.473
1356.11     67.515   120.107
1375.84     67.597   117.357
1395.85     67.591   114.168
1416.15     67.514   110.777
1436.75     67.334   107.250
1457.65     67.056   103.722
1478.85     66.681   100.207
1500.36     66.220    96.997
1522.19     65.690    93.992
1544.33     65.066    91.357
1566.79     64.392    88.819
1589.58     63.642    86.535
1612.70     62.814    84.465
1636.16     61.854    82.549
1659.95     60.763    81.040
1684.10     59.493    80.291
1708.60     58.031    80.720
1733.45     56.426    82.731
1758.66     54.743    87.128
1784.24     53.079    93.571
1810.19     51.527   102.703
1836.52     50.019   114.316
1863.24     48.627   129.835
1890.34     47.980   150.764
1917.83     48.853   172.780
1945.73     50.751  -172.205
1974.03     52.826  -164.437
2002.74     54.482  -161.704
2031.87     55.694  -161.396
2061.43     56.541  -161.694
2091.41     57.049  -161.801
2121.83     57.416  -161.004
2152.69     57.711  -158.995
2184.01     58.113  -155.807
2215.77     58.671  -152.371
2248.00     59.470  -149.538
2280.70     60.395  -148.171
2313.87     61.337  -148.716
2347.53     62.185  -150.860
2381.68     62.815  -154.052
2416.32     63.264  -157.757
2451.46     63.541  -161.298
2487.12     63.729  -164.510
2523.30     63.892  -167.564
2560.00     64.054  -170.925
2597.24     64.167  -174.989
2635.01     64.129  -179.588
2673.34     63.900   175.697
2712.23     63.488   171.497
2751.68     62.973   168.513
2791.70     62.476   166.562
2832.31     62.069   165.300
2873.50     61.764   164.158
2915.30     61.519   162.878
2957.70     61.320   161.535
3000.72     61.207   160.011
3044.37     61.161   158.265
3088.65     61.164   156.153
3133.58     61.278   153.658
3179.16     61.492   150.392
3225.40     61.774   145.779
3272.31     61.985   139.702
3319.91     62.036   132.650
3368.20     61.903   125.616
3417.19     61.645   119.035
3466.89     61.325   113.046
3517.32     60.942   107.514
3568.48     60.514   102.895
3620.39     60.056    99.203
3673.05     59.620    96.356
3726.47     59.114    94.588
3780.67     58.636    95.039
3835.67     58.528    97.964
3891.46     58.990   100.475
3948.06     59.689   100.429
4005.49     60.348    98.589
4063.75     60.960    95.640
4122.86     61.493    91.302
4182.82     61.801    86.129
4243.66     61.886    81.278
4305.39     61.890    76.763
4368.01     61.745    71.882
4431.55     61.318    67.748
4496.01     60.831    65.812
4561.40     60.587    64.950
4627.75     60.420    63.364
4695.06     60.202    61.441
4763.35     59.922    59.543
4832.64     59.560    58.233
4902.93     59.319    58.070
4974.24     59.290    57.090
5046.60     59.117    54.876
5120.00     58.872    53.808
5194.47     58.854    52.017
5270.03     58.607    49.330
5346.68     58.335    48.400
5424.45     58.368    46.998
5503.35     58.250    44.169
5583.40     58.100    42.188
5664.61     57.952    39.765
5747.01     57.716    38.330
5830.60     57.729    36.943
5915.41     57.573    34.762
6001.45     57.574    34.602
6088.74     57.727    32.569
6177.30     57.661    30.962
6267.15     57.852    29.459
6358.31     57.810    26.746
6450.80     57.788    25.470
6544.62     57.705    23.625
6639.82     57.617    23.220
6736.40     57.594    22.287
6834.38     57.566    22.776
6933.79     57.798    21.926
7034.64     57.928    21.835
7136.96     58.408    18.920
7240.77     58.343    13.972
7346.09     58.006     9.702
7452.94     57.218     7.355
7561.35     56.563     8.274
7671.33     56.279    11.226
7782.91     56.379    11.218
7896.12     56.236    12.033
8010.97     56.391    11.532
8127.49     56.417    10.716
8245.71     56.282     7.428
8365.65     55.757     5.734
8487.33     55.105     7.365
8610.78     55.120     8.643
8736.03     54.959     9.777
8863.09     55.116     8.587
8992.01     55.049     7.362
9122.80     54.895     5.156
9255.50     54.817     2.830
9390.12     54.533     0.330
9526.70     54.109    -1.709
9665.27     53.848    -3.627
9805.86     53.598    -4.432
9948.49     53.472    -7.779
10093.2     53.125   -11.508
10240.0     52.372   -13.857
10388.9     51.667   -12.421
10540.1     51.508   -11.353
10693.4     51.498   -11.317
10848.9     51.320   -12.121
11006.7     51.047   -13.918
11166.8     50.739   -14.150
11329.2     50.680   -14.765
11494.0     50.407   -14.619
11661.2     50.328   -14.745
11830.8     50.301   -16.377
12002.9     50.308   -18.187
12177.5     50.076   -21.455
12354.6     49.563   -23.998
12534.3     48.926   -23.077
12716.6     48.858   -22.653
12901.6     48.888   -23.453
13089.2     48.846   -26.403
13279.6     48.585   -29.029
13472.8     48.193   -31.210
13668.8     48.191   -33.098
13867.6     48.018   -38.911
14069.3     47.172   -46.860
14273.9     45.655   -49.177
14481.5     44.709   -49.007
14692.2     44.009   -50.829
14905.9     42.941   -55.686
15122.7     41.285   -57.169
15342.7     40.290   -54.941
15565.8     39.372   -54.731
15792.2     38.105   -55.645
16021.9     36.330   -56.097
16255.0     34.606   -57.301
16491.4     32.338   -51.127
16731.3     29.803   -43.432
16974.7     27.692   -29.917
17221.6     26.663   -11.024
17472.1     26.696     3.792
17726.2     26.813    15.243
17984.0     26.741    37.633
18245.6     29.488    53.143
18511.0     30.804    53.697
18780.2     32.463    50.632
19053.4     33.208    47.318
19330.5     33.357    38.498
19611.7     32.437    36.582
19897.0     32.331    37.813
20186.4     32.098    35.364
20480.0     31.161    37.060
20777.9     30.367    40.946
21080.1     30.394    44.459
21386.7     30.296    47.712
21697.8     26.554    45.004
22013.4     30.024    97.641
22333.6     33.020    71.736
22658.4     33.279    62.354
22988.0     33.004    57.320
23322.4     32.744    49.718
23661.6     31.970    40.567
24005.8     31.017  -141.835
24355.0     29.778    23.633
24709.2     28.048    20.253
25068.6     26.598    14.485
25433.2     25.366    10.770
25803.2     23.440    11.760
26178.5     21.371    37.028
26559.3     19.412   -38.972
26945.6     17.745    72.205
27337.5     17.358    83.543
27735.2     16.791   -26.719
28138.6     16.637  -101.054
28547.9     15.039   106.675
28963.1     16.206    18.222
29384.4     16.514    86.688
29811.8     16.454    83.757
30245.4     16.871    19.510
30685.3     15.897   -95.325
31131.7     17.432   112.868
31584.5     15.731   164.839
32043.9     17.421  -175.226
32510.0     19.082   142.862
32982.8     18.264    17.576
33462.6     16.140  -137.954
33949.3     15.465   179.681
34443.1     18.601    80.624
34944.1     17.270    39.678
35452.4     16.204  -102.593
35968.0     16.412  -105.111
36491.2     17.003   133.310
37022.0     17.189  -162.387
37560.5     17.041    -5.817
38106.8     16.527    32.403
38661.1     16.456   -60.389
39223.4     16.248    98.932
39793.9     16.268   -67.574
