Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.129    73.110
5.07273    -11.323    76.851
5.14651    -11.456    81.002
5.22137    -11.420    86.294
5.29732    -11.384    91.586
5.37437    -11.348    96.878
5.45254    -11.312   102.170
5.53185    -11.131   106.853
5.61231    -10.798   110.892
5.69394    -10.465   114.931
5.77676    -10.132   118.969
5.86079     -9.800   122.976
5.94604     -9.576   125.115
6.03252     -9.352   127.254
6.12027     -9.128   129.392
6.20929     -8.904   131.531
6.29961     -8.956   133.716
6.39124     -9.070   135.910
6.48420     -9.184   138.105
6.57851     -9.298   140.299
6.67420     -9.608   145.311
6.77128     -9.949   150.780
6.86977    -10.291   156.249
6.96969    -10.558   162.137
7.07107    -10.258   171.215
7.17392     -9.957  -179.707
7.27827     -9.657  -170.629
7.38413     -9.023  -163.684
7.49154     -8.132  -158.388
7.60050     -7.241  -153.092
7.71105     -6.412  -148.406
7.82321     -5.858  -146.402
7.93701     -5.303  -144.398
8.05245     -4.749  -142.394
8.16958     -4.804  -139.826
8.28841     -4.882  -137.236
8.40896     -4.960  -134.647
8.53128     -5.445  -125.828
8.65537     -5.982  -116.205
8.78126     -6.520  -106.583
8.90899     -5.465   -90.369
9.03857     -4.306   -73.723
9.17004     -3.039   -58.174
9.30342     -0.914   -51.363
9.43874      1.211   -44.552
9.57603      3.158   -39.663
9.71532      4.836   -37.710
9.85663      6.513   -35.758
10.0000      7.867   -34.751
10.1455      9.132   -34.006
10.2930     10.334   -33.348
10.4427     11.358   -32.929
10.5946     12.382   -32.511
10.7487     13.314   -32.353
10.9051     14.229   -32.247
11.0637     15.091   -32.358
11.2246     15.899   -32.699
11.3879     16.675   -33.117
11.5535     17.342   -33.818
11.7216     18.005   -34.519
11.8921     18.498   -35.192
12.0650     18.991   -35.864
12.2405     19.342   -35.964
12.4186     19.675   -35.989
12.5992     19.949   -34.986
12.7825     20.211   -33.754
12.9684     20.554   -31.485
13.1570     20.915   -28.973
13.3484     21.476   -26.289
13.5426     22.069   -23.577
13.7395     22.817   -22.001
13.9394     23.568   -20.653
14.1421     24.293   -20.710
14.3478     24.959   -21.105
14.5565     25.501   -22.229
14.7683     25.901   -23.445
14.9831     26.192   -24.731
15.2010     26.279   -25.265
15.4221     26.308   -25.321
15.6464     26.239   -23.847
15.8740     26.238   -21.170
16.1049     26.291   -17.532
16.3392     26.680   -13.098
16.5768     27.201    -9.135
16.8179     27.897    -5.898
17.0626     28.626    -4.387
17.3107     29.298    -3.620
17.5625     29.877    -3.645
17.8180     30.248    -3.914
18.0771     30.507    -3.835
18.3401     30.666    -3.258
18.6068     30.758    -1.492
18.8775     30.907     1.234
19.1521     31.145     4.501
19.4306     31.502     8.049
19.7133     31.993    11.227
20.0000     32.516    13.810
20.2909     33.026    15.958
20.5860     33.497    17.817
20.8855     33.921    19.597
21.1893     34.310    21.516
21.4975     34.698    23.542
21.8102     35.094    25.549
22.1274     35.486    27.441
22.4492     35.855    29.195
22.7758     36.183    30.903
23.1071     36.464    32.763
23.4432     36.714    34.990
23.7841     36.979    37.704
24.1301     37.302    40.717
24.4811     37.693    43.733
24.8372     38.129    46.508
25.1984     38.568    48.986
25.5649     38.978    51.311
25.9368     39.352    53.727
26.3141     39.706    56.434
26.6968     40.069    59.480
27.0851     40.467    62.748
27.4791     40.897    66.063
27.8788     41.335    69.327
28.2843     41.761    72.591
28.6957     42.165    75.967
29.1131     42.554    79.527
29.5365     42.939    83.256
29.9661     43.322    87.073
30.4020     43.696    90.906
30.8442     44.046    94.741
31.2929     44.370    98.621
31.7480     44.675   102.578
32.2098     44.970   106.605
32.6783     45.267   110.652
33.1536     45.569   114.654
33.6359     45.876   118.585
34.1251     46.186   122.440
34.6215     46.505   126.251
35.1250     46.829   130.062
35.6359     47.168   133.919
36.1543     47.525   137.850
36.6802     47.902   141.863
37.2137     48.300   145.950
37.7550     48.706   150.106
38.3041     49.115   154.391
38.8613     49.521   158.851
39.4265     49.934   163.505
40.0000     50.354   168.241
40.5818     50.765   172.975
41.1721     51.148   177.732
41.7710     51.501  -177.408
42.3785     51.828  -172.414
42.9949     52.133  -167.322
43.6203     52.410  -162.065
44.2548     52.679  -156.529
44.8985     52.974  -150.871
45.5515     53.279  -145.354
46.2141     53.556  -139.921
46.8863     53.818  -134.298
47.5683     54.126  -128.617
48.2602     54.460  -123.376
48.9621     54.743  -118.440
49.6743     54.987  -113.186
50.3968     55.289  -107.518
51.1299     55.671  -101.910
51.8736     56.067   -96.403
