Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.375    22.006
5.07273      1.241    25.377
5.14651      1.168    29.174
5.22137      1.262    34.157
5.29732      1.357    39.141
5.37437      1.451    44.125
5.45254      1.545    49.109
5.53185      1.781    53.514
5.61231      2.166    57.308
5.69394      2.550    61.101
5.77676      2.935    64.895
5.86079      3.317    68.657
5.94604      3.582    70.604
6.03252      3.847    72.551
6.12027      4.111    74.497
6.20929      4.376    76.444
6.29961      4.351    78.462
6.39124      4.263    80.497
6.48420      4.174    82.531
6.57851      4.085    84.566
6.67420      3.786    89.421
6.77128      3.452    94.734
6.86977      3.119   100.046
6.96969      2.858   105.775
7.07107      3.148   114.670
7.17392      3.438   123.565
7.27827      3.728   132.461
7.38413      4.341   139.192
7.49154      5.204   144.251
7.60050      6.068   149.310
7.71105      6.866   153.745
7.82321      7.378   155.437
7.93701      7.890   157.130
8.05245      8.402   158.822
8.16958      8.291   160.995
8.28841      8.157   163.185
8.40896      8.023   165.376
8.53128      7.474   173.714
8.65537      6.870  -177.156
8.78126      6.267  -168.025
8.90899      7.248  -152.391
9.03857      8.332  -136.331
9.17004      9.524  -121.379
9.30342     11.568  -115.245
9.43874     13.611  -109.112
9.57603     15.475  -104.935
9.71532     17.064  -103.748
9.85663     18.654  -102.562
10.0000     19.916  -102.387
10.1455     21.088  -102.494
10.2930     22.195  -102.709
10.4427     23.119  -103.227
10.5946     24.044  -103.744
10.7487     24.872  -104.593
10.9051     25.681  -105.508
11.0637     26.435  -106.683
11.2246     27.131  -108.133
11.3879     27.795  -109.681
11.5535     28.344  -111.586
11.7216     28.890  -113.492
11.8921     29.259  -115.469
12.0650     29.629  -117.447
12.2405     29.851  -118.948
12.4186     30.054  -120.388
12.5992     30.197  -120.895
12.7825     30.326  -121.196
12.9684     30.533  -120.558
13.1570     30.758  -119.701
13.3484     31.183  -118.783
13.5426     31.639  -117.855
13.7395     32.252  -118.186
13.9394     32.868  -118.764
14.1421     33.460  -120.858
14.3478     33.997  -123.329
14.5565     34.412  -126.609
14.7683     34.690  -130.042
14.9831     34.861  -133.594
15.2010     34.836  -136.475
15.4221     34.757  -138.908
15.6464     34.587  -139.877
15.8740     34.490  -139.680
16.1049     34.452  -138.553
16.3392     34.758  -136.681
16.5768     35.200  -135.297
16.8179     35.822  -134.663
17.0626     36.485  -135.780
17.3107     37.094  -137.652
17.5625     37.612  -140.328
17.8180     37.927  -143.260
18.0771     38.132  -145.849
18.3401     38.237  -147.945
18.6068     38.277  -148.859
18.8775     38.372  -148.819
19.1521     38.556  -148.246
19.4306     38.855  -147.399
19.7133     39.285  -146.941
20.0000     39.743  -147.097
20.2909     40.182  -147.712
20.5860     40.579  -148.647
20.8855     40.920  -149.696
21.1893     41.221  -150.663
21.4975     41.514  -151.585
21.8102     41.808  -152.591
22.1274     42.093  -153.789
22.4492     42.351  -155.211
22.7758     42.564  -156.773
23.1071     42.726  -158.285
23.4432     42.856  -159.537
23.7841     43.003  -160.420
24.1301     43.210  -161.113
24.4811     43.490  -161.910
24.8372     43.821  -163.049
25.1984     44.164  -164.577
25.5649     44.485  -166.341
25.9368     44.780  -168.086
26.3141     45.063  -169.601
26.6968     45.365  -170.828
27.0851     45.710  -171.872
27.4791     46.094  -172.901
27.8788     46.495  -174.006
28.2843     46.887  -175.131
28.6957     47.260  -176.162
29.1131     47.621  -177.027
29.5365     47.978  -177.744
29.9661     48.333  -178.396
30.4020     48.678  -179.062
30.8442     48.995  -179.766
31.2929     49.285   179.531
31.7480     49.551   178.854
32.2098     49.805   178.190
32.6783     50.058   177.472
33.1536     50.314   176.638
33.6359     50.573   175.659
34.1251     50.835   174.520
34.6215     51.105   173.257
35.1250     51.382   171.920
35.6359     51.674   170.548
36.1543     51.985   169.181
36.6802     52.318   167.829
37.2137     52.672   166.485
37.7550     53.033   165.149
38.3041     53.395   163.873
38.8613     53.753   162.708
39.4265     54.113   161.657
40.0000     54.474   160.605
40.5818     54.824   159.452
41.1721     55.141   158.207
41.7710     55.423   156.944
42.3785     55.678   155.668
42.9949     55.911   154.341
43.6203     56.121   153.029
44.2548     56.329   151.838
44.8985     56.577   150.626
45.5515     56.848   149.158
46.2141     57.106   147.517
46.8863     57.367   146.017
47.5683     57.690   144.564
48.2602     58.046   142.698
48.9621     58.353   140.573
49.6743     58.614   138.817
50.3968     58.917   137.502
51.1299     59.276   136.103
51.8736     59.620   134.507
52.6281     59.934   133.035
53.3936     60.246   131.701
54.1702     60.552   130.311
54.9581     60.835   128.859
55.7575     61.101   127.331
56.5685     61.355   125.644
57.3914     61.602   123.801
58.2261     61.850   121.785
59.0730     62.093   119.640
59.9323     62.342   117.569
60.8040     62.614   115.659
61.6884     62.923   113.859
62.5857     63.248   112.110
63.4960     63.568   110.392
64.4196     63.866   108.720
65.3566     64.134   107.084
66.3073     64.375   105.455
67.2717     64.599   103.836
68.2502     64.822   102.134
69.2429     65.047   100.322
70.2501     65.279    98.466
71.2719     65.528    96.493
72.3086     65.774    94.368
73.3603     66.008    92.107
74.4274     66.219    89.759
75.5099     66.424    87.431
76.6083     66.634    85.091
77.7226     66.847    82.870
78.8531     67.090    80.843
80.0000     67.360    78.844
81.1636     67.623    76.777
82.3442     67.870    74.650
83.5419     68.104    72.318
84.7570     68.316    69.764
85.9899     68.520    67.104
87.2406     68.739    64.453
88.5096     68.980    61.802
89.7970     69.227    59.145
91.1031     69.461    56.384
92.4282     69.647    53.510
93.7726     69.777    50.656
95.1366     69.873    48.043
96.5204     69.993    45.703
97.9243     70.156    43.389
99.3486     70.337    40.948
100.794     70.517    38.376
102.260     70.693    35.678
103.747     70.870    32.851
105.256     71.047    29.946
106.787     71.225    26.946
108.340     71.374    23.809
109.916     71.486    20.787
111.515     71.558    17.957
113.137     71.657    15.410
114.783     71.758    12.624
116.452     71.832     9.753
118.146     71.905     6.892
119.865     72.002     3.888
121.608     72.109     0.794
123.377     72.213    -2.252
125.171     72.302    -5.230
126.992     72.375    -8.127
128.839     72.443   -11.141
130.713     72.495   -14.505
132.615     72.497   -17.908
134.543     72.504   -20.982
136.500     72.553   -24.042
138.486     72.566   -26.944
140.500     72.542   -30.070
142.544     72.515   -33.240
144.617     72.507   -36.072
146.721     72.516   -38.475
148.855     72.594   -41.280
151.020     72.629   -44.905
153.217     72.539   -48.355
155.445     72.540   -51.175
157.706     72.541   -54.704
160.000     72.337   -57.907
162.327     72.232   -59.952
164.688     72.241   -62.098
