Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.756    22.151
5.07273     -1.903    25.501
5.14651     -1.990    29.271
5.22137     -1.912    34.215
5.29732     -1.834    39.160
5.37437     -1.756    44.104
5.45254     -1.677    49.049
5.53185     -1.459    53.403
5.61231     -1.093    57.133
5.69394     -0.726    60.862
5.77676     -0.360    64.592
5.86079      0.004    68.291
5.94604      0.248    70.143
6.03252      0.492    71.995
6.12027      0.737    73.847
6.20929      0.981    75.700
6.29961      0.935    77.593
6.39124      0.824    79.496
6.48420      0.714    81.399
6.57851      0.603    83.301
6.67420      0.282    87.988
6.77128     -0.073    93.126
6.86977     -0.428    98.265
6.96969     -0.711   103.814
7.07107     -0.441   112.488
7.17392     -0.171   121.161
7.27827      0.098   129.835
7.38413      0.693   136.317
7.49154      1.539   141.106
7.60050      2.385   145.894
7.71105      3.167   150.049
7.82321      3.665   151.422
7.93701      4.164   152.795
8.05245      4.663   154.169
8.16958      4.546   155.977
8.28841      4.407   157.802
8.40896      4.267   159.628
8.53128      3.719   167.565
8.65537      3.118   176.290
8.78126      2.517  -174.984
8.90899      3.510  -159.783
9.03857      4.608  -144.157
9.17004      5.814  -129.641
9.30342      7.882  -123.959
9.43874      9.949  -118.276
9.57603     11.843  -114.551
9.71532     13.470  -113.817
9.85663     15.097  -113.082
10.0000     16.408  -113.345
10.1455     17.631  -113.886
10.2930     18.792  -114.525
10.4427     19.782  -115.439
10.5946     20.771  -116.352
10.7487     21.675  -117.548
10.9051     22.561  -118.801
11.0637     23.398  -120.276
11.2246     24.183  -121.987
11.3879     24.938  -123.774
11.5535     25.584  -125.844
11.7216     26.227  -127.913
11.8921     26.700  -129.946
12.0650     27.173  -131.979
12.2405     27.501  -133.430
12.4186     27.811  -134.805
12.5992     28.058  -135.146
12.7825     28.291  -135.258
12.9684     28.599  -134.330
13.1570     28.925  -133.161
13.3484     29.441  -131.828
13.5426     29.988  -130.468
13.7395     30.678  -130.266
13.9394     31.369  -130.297
14.1421     32.023  -131.764
14.3478     32.615  -133.587
14.5565     33.073  -136.174
14.7683     33.381  -138.890
14.9831     33.574  -141.706
15.2010     33.551  -143.839
15.4221     33.467  -145.526
15.6464     33.273  -145.760
15.8740     33.140  -144.854
16.1049     33.056  -143.037
16.3392     33.297  -140.545
16.5768     33.666  -138.585
16.8179     34.202  -137.434
17.0626     34.766  -138.146
17.3107     35.269  -139.683
17.5625     35.674  -142.111
17.8180     35.868  -144.948
18.0771     35.951  -147.540
18.3401     35.934  -149.744
18.6068     35.854  -150.923
18.8775     35.836  -151.277
19.1521     35.914  -151.206
19.4306     36.117  -150.970
19.7133     36.471  -151.250
20.0000     36.871  -152.227
20.2909     37.272  -153.721
20.5860     37.652  -155.570
20.8855     38.001  -157.549
21.1893     38.337  -159.417
21.4975     38.688  -161.178
21.8102     39.060  -162.937
22.1274     39.440  -164.775
22.4492     39.805  -166.705
22.7758     40.134  -168.628
23.1071     40.416  -170.346
23.4432     40.665  -171.646
23.7841     40.922  -172.422
24.1301     41.228  -172.880
24.4811     41.590  -173.338
24.8372     41.985  -174.063
25.1984     42.371  -175.135
25.5649     42.713  -176.436
25.9368     43.007  -177.746
26.3141     43.272  -178.887
26.6968     43.539  -179.832
27.0851     43.836   179.289
27.4791     44.167   178.286
