Freq[Hz]     dBSPL  Phase[Deg]
37.7550     52.028   156.348
38.3041     52.375   155.062
38.8613     52.721   153.821
39.4265     53.078   152.632
40.0000     53.445   151.402
40.5818     53.811   150.053
41.1721     54.155   148.621
41.7710     54.477   147.205
42.3785     54.780   145.836
42.9949     55.066   144.493
43.6203     55.330   143.248
44.2548     55.588   142.213
44.8985     55.877   141.230
45.5515     56.178   140.042
46.2141     56.453   138.702
46.8863     56.715   137.488
47.5683     57.024   136.271
48.2602     57.359   134.558
48.9621     57.641   132.487
49.6743     57.878   130.682
50.3968     58.167   129.226
51.1299     58.524   127.627
51.8736     58.884   125.813
52.6281     59.228   124.156
53.3936     59.586   122.713
54.1702     59.943   121.324
54.9581     60.275   120.002
55.7575     60.581   118.716
56.5685     60.855   117.342
57.3914     61.101   115.818
58.2261     61.325   114.057
59.0730     61.530   112.030
59.9323     61.737   109.908
60.8040     61.977   107.783
61.6884     62.275   105.645
62.5857     62.617   103.522
63.4960     62.981   101.486
64.4196     63.341    99.628
65.3566     63.679    97.985
66.3073     63.983    96.513
67.2717     64.251    95.170
68.2502     64.495    93.778
69.2429     64.721    92.224
70.2501     64.943    90.517
71.2719     65.183    88.577
72.3086     65.430    86.410
73.3603     65.679    84.100
74.4274     65.917    81.765
75.5099     66.149    79.539
76.6083     66.376    77.371
77.7226     66.591    75.327
78.8531     66.823    73.415
80.0000     67.078    71.425
81.1636     67.337    69.273
82.3442     67.594    67.024
83.5419     67.854    64.605
84.7570     68.098    62.058
85.9899     68.334    59.501
87.2406     68.573    57.014
88.5096     68.821    54.527
89.7970     69.068    51.992
91.1031     69.302    49.298
92.4282     69.489    46.458
93.7726     69.625    43.638
95.1366     69.730    41.073
96.5204     69.855    38.795
97.9243     70.023    36.543
99.3486     70.205    34.150
100.794     70.388    31.613
102.260     70.569    28.946
103.747     70.750    26.154
105.256     70.932    23.296
106.787     71.113    20.356
108.340     71.259    17.277
109.916     71.363    14.282
111.515     71.426    11.416
113.137     71.522     8.763
114.783     71.634     5.840
116.452     71.734     2.887
118.146     71.840     0.070
119.865     71.958    -2.768
121.608     72.063    -5.668
123.377     72.147    -8.623
125.171     72.215   -11.680
126.992     72.288   -14.771
128.839     72.384   -17.937
130.713     72.476   -21.279
132.615     72.505   -24.482
134.543     72.506   -27.334
136.500     72.533   -30.313
138.486     72.531   -33.293
140.500     72.512   -36.545
142.544     72.505   -39.750
144.617     72.509   -42.525
146.721     72.520   -44.877
148.855     72.598   -47.681
151.020     72.639   -51.314
153.217     72.555   -54.737
155.445     72.556   -57.527
157.706     72.556   -61.051
160.000     72.352   -64.273
162.327     72.249   -66.350
164.688     72.263   -68.533
167.084     72.380   -70.948
169.514     72.461   -74.960
171.980     72.230   -78.433
174.481     72.047   -80.316
177.019     72.012   -82.216
179.594     72.081   -84.554
182.206     72.163   -86.999
184.856     72.284   -89.526
187.545     72.352   -92.617
190.273     72.386   -96.016
193.041     72.403   -99.581
195.849     72.370  -102.861
198.697     72.407  -106.520
201.587     72.337  -110.868
204.520     72.097  -113.990
207.494     71.923  -116.766
210.512     71.762  -118.689
213.574     71.789  -121.276
216.681     71.748  -123.817
219.833     71.722  -126.200
223.030     71.789  -128.557
226.274     71.836  -131.969
229.565     71.836  -135.426
232.905     71.678  -138.172
236.292     71.689  -140.787
239.729     71.710  -143.573
243.216     71.753  -146.353
246.754     71.654  -149.517
250.343     71.636  -153.137
253.984     71.418  -156.207
257.678     71.408  -158.807
261.426     71.433  -161.674
265.229     71.348  -165.182
269.087     71.036  -168.063
273.001     70.958  -169.147
276.972     70.971  -171.482
281.000     70.915  -173.519
285.088     71.016  -176.015
289.234     71.218  -178.410
293.441     71.258   177.413
297.709     70.935   172.412
302.040     70.656   169.947
306.433     70.413   169.148
310.890     70.709   168.059
315.412     70.733   163.155
320.000     70.424   160.275
324.655     70.297   158.740
329.377     70.267   157.017
334.168     70.373   153.214
339.028     70.008   150.187
343.959     69.913   147.430
348.962     69.643   144.443
354.038     69.600   142.680
359.188     69.592   138.218
364.412     69.325   134.728
369.713     69.158   130.827
375.090     69.011   127.020
380.546     68.849   123.436
386.081     68.747   117.497
391.697     68.100   112.694
397.394     67.859   108.583
403.175     67.525   104.948
409.039     67.266   100.424
414.989     66.856    95.758
421.025     66.402    91.592
427.149     65.925    87.501
433.362     65.473    84.203
439.665     64.961    81.001
446.060     64.394    78.089
452.548     63.948    75.976
459.131     63.414    74.891
465.809     62.859    74.396
472.584     62.410    74.624
479.458     61.979    75.485
486.432     61.664    76.793
493.507     61.374    78.468
500.686     61.196    79.697
507.968     61.122    81.392
515.357     61.034    82.364
522.853     61.057    83.047
530.458     61.120    83.278
538.174     61.145    83.070
546.002     61.201    82.574
553.943     61.176    81.606
562.001     61.172    80.134
570.175     61.101    78.486
578.469     60.925    76.910
586.883     60.722    74.914
595.419     60.405    73.035
604.080     60.039    71.533
612.866     59.487    69.673
621.780     58.914    68.725
630.824     58.106    68.242
640.000     57.276    68.388
649.309     56.333    69.705
658.753     55.392    72.829
668.335     54.441    78.481
678.056     53.719    86.143
687.919     53.445    94.897
697.925     53.636   104.269
708.077     54.296   112.021
718.376     55.025   117.286
728.825     55.863   120.411
739.426     56.584   121.847
750.181     57.226   121.759
761.093     57.678   121.172
772.163     57.960   119.860
783.394     58.133   118.356
794.789     58.131   117.322
806.349     57.912   116.695
818.078     57.538   116.491
829.977     57.095   117.760
842.050     56.548   120.618
854.298     56.102   125.498
866.724     55.874   132.499
879.330     56.024   141.001
892.120     56.602   148.968
905.097     57.573   155.026
918.262     58.741   159.174
931.618     59.874   161.343
945.169     60.927   161.834
958.917     61.864   160.950
972.864     62.711   159.208
987.015     63.415   157.215
1001.37     64.010   154.771
1015.94     64.489   152.248
1030.71     64.872   149.684
1045.71     65.206   147.086
1060.92     65.447   144.878
1076.35     65.634   142.624
1092.00     65.788   140.617
1107.89     65.917   138.759
1124.00     66.015   137.076
1140.35     66.109   135.492
1156.94     66.175   134.135
1173.77     66.230   132.736
1190.84     66.284   131.574
1208.16     66.315   130.412
1225.73     66.366   129.487
1243.56     66.413   128.641
1261.65     66.489   127.772
1280.00     66.580   126.993
1298.62     66.700   126.062
1317.51     66.856   124.782
1336.67     67.017   123.237
1356.11     67.164   121.273
1375.84     67.279   118.845
1395.85     67.345   115.941
1416.15     67.353   112.823
1436.75     67.263   109.460
1457.65     67.084   106.019
1478.85     66.818   102.491
1500.36     66.471    99.081
1522.19     66.056    95.891
1544.33     65.564    92.774
1566.79     65.016    89.867
1589.58     64.394    87.014
1612.70     63.706    84.174
1636.16     62.916    81.365
1659.95     62.010    78.647
1684.10     60.933    76.309
1708.60     59.665    74.405
1733.45     58.232    73.428
1758.66     56.612    73.618
1784.24     54.794    75.260
1810.19     52.784    78.402
1836.52     50.482    83.860
1863.24     47.629    92.769
1890.34     44.123   113.025
1917.83     42.505   154.461
1945.73     45.592  -168.762
1974.03     49.204  -155.590
2002.74     52.056  -152.073
2031.87     54.104  -152.048
2061.43     55.584  -153.265
2091.41     56.698  -154.887
2121.83     57.500  -156.669
2152.69     58.087  -158.076
2184.01     58.503  -158.926
2215.77     58.841  -158.997
2248.00     59.184  -158.089
2280.70     59.640  -156.808
2313.87     60.256  -155.960
2347.53     60.928  -156.345
2381.68     61.569  -158.051
2416.32     62.057  -160.757
2451.46     62.390  -163.786
2487.12     62.608  -166.570
2523.30     62.797  -168.919
2560.00     63.010  -171.377
2597.24     63.240  -174.482
2635.01     63.422  -178.579
2673.34     63.438   176.820
2712.23     63.262   172.085
2751.68     62.944   167.861
2791.70     62.544   164.339
2832.31     62.145   161.484
2873.50     61.757   158.980
2915.30     61.379   156.922
2957.70     61.038   155.160
3000.72     60.803   153.713
3044.37     60.678   152.176
3088.65     60.604   150.221
3133.58     60.586   148.131
3179.16     60.683   145.974
3225.40     60.945   143.110
3272.31     61.299   138.723
3319.91     61.597   132.901
3368.20     61.735   126.234
3417.19     61.737   119.468
3466.89     61.620   112.775
3517.32     61.384   106.282
3568.48     60.989   100.799
3620.39     60.567    96.764
3673.05     60.300    93.887
3726.47     60.139    90.615
3780.67     59.818    87.196
3835.67     59.348    85.580
3891.46     59.063    86.537
3948.06     59.191    88.125
4005.49     59.559    88.495
4063.75     60.039    87.888
4122.86     60.621    85.768
4182.82     61.095    81.685
4243.66     61.303    77.092
4305.39     61.395    73.001
4368.01     61.453    68.292
4431.55     61.245    62.987
4496.01     60.731    58.843
4561.40     60.192    56.818
4627.75     59.739    55.780
4695.06     59.362    55.761
4763.35     59.290    55.976
4832.64     59.312    54.363
4902.93     59.119    52.437
4974.24     59.070    51.065
5046.60     59.016    47.918
5120.00     58.623    45.319
5194.47     58.444    44.684
5270.03     58.465    42.095
5346.68     58.210    39.310
5424.45     58.120    37.509
5503.35     58.007    34.187
5583.40     57.757    32.168
5664.61     57.754    29.834
5747.01     57.467    26.504
5830.60     57.316    25.423
5915.41     57.264    22.507
6001.45     56.818    21.031
6088.74     56.863    21.116
6177.30     56.800    19.640
6267.15     56.944    19.825
6358.31     57.188    16.940
6450.80     57.077    14.723
6544.62     57.014    11.899
6639.82     56.526    10.963
6736.40     56.568    11.277
6834.38     56.352    10.898
6933.79     56.659    12.151
7034.64     56.911     9.425
7136.96     57.185     6.408
7240.77     57.094     0.571
7346.09     56.703    -4.395
7452.94     55.738    -9.702
7561.35     54.661    -9.862
7671.33     53.415    -8.301
7782.91     53.055     0.219
7896.12     53.480     4.183
8010.97     54.269     3.409
8127.49     54.224    -1.061
8245.71     53.814    -5.709
8365.65     52.845    -4.210
8487.33     52.567    -3.225
8610.78     52.226    -0.396
8736.03     52.013     1.148
8863.09     52.177     2.434
8992.01     52.334     3.155
9122.80     52.605    -0.940
9255.50     52.348    -5.209
9390.12     51.459    -8.887
9526.70     50.845    -8.565
9665.27     50.707    -6.605
9805.86     50.788    -8.436
9948.49     50.936   -13.732
10093.2     50.520   -19.889
10240.0     49.264   -24.035
10388.9     48.229   -24.521
10540.1     47.330   -21.099
10693.4     47.064   -15.182
10848.9     47.298   -15.183
11006.7     47.234   -17.105
11166.8     46.928   -17.365
11329.2     46.482   -17.859
11494.0     46.035   -15.582
11661.2     46.252   -14.468
11830.8     46.447   -16.073
12002.9     46.415   -20.123
12177.5     45.627   -24.979
12354.6     44.382   -25.496
12534.3     43.577   -20.057
12716.6     43.629   -15.997
12901.6     44.079   -16.077
13089.2     43.899   -19.027
13279.6     43.413   -20.845
13472.8     42.890   -19.475
13668.8     43.258   -19.368
13867.6     43.234   -27.212
14069.3     42.399   -35.887
14273.9     40.434   -36.445
14481.5     39.582   -32.458
14692.2     39.239   -34.743
14905.9     38.087   -39.102
15122.7     36.795   -39.133
15342.7     35.800   -35.156
15565.8     34.988   -32.327
15792.2     34.045   -34.529
16021.9     32.784   -33.973
16255.0     30.304   -35.362
16491.4     27.073   -25.298
16731.3     25.246   -18.288
16974.7     23.075    -8.771
17221.6     20.599    20.125
17472.1     20.119   -12.635
17726.2     23.530    79.668
17984.0     25.944    86.751
18245.6     28.670    91.027
18511.0     29.815    87.011
18780.2     31.140    81.692
19053.4     31.865    77.247
19330.5     31.383    71.338
19611.7     31.636    69.423
19897.0     31.747    64.725
20186.4     30.763    65.474
20480.0     30.180    71.552
20777.9     29.267    72.345
21080.1     29.153    78.384
21386.7     29.797    80.349
21697.8     25.702  -132.994
22013.4     28.339   129.977
22333.6     32.983   103.524
22658.4     32.825    93.015
22988.0     32.501    90.040
23322.4     32.732    83.122
23661.6     32.515    77.797
24005.8     32.193  -104.642
24355.0     31.514    59.623
24709.2     30.327    56.331
25068.6     29.293    52.050
25433.2     27.968    46.586
25803.2     26.856    41.594
26178.5     24.744    37.350
26559.3     23.433    36.123
26945.6     23.440    38.047
27337.5     23.172    35.712
27735.2     21.619   137.933
28138.6     21.311   -51.815
28547.9     19.250   154.694
28963.1     17.883    -5.317
29384.4     18.641  -174.713
29811.8     17.283   -88.466
30245.4     17.836    42.669
30685.3     16.369    -1.295
31131.7     17.134   170.767
31584.5     16.768    70.387
32043.9     17.695    -7.884
32510.0     17.491   -43.633
32982.8     15.311   102.596
33462.6     17.521    88.541
33949.3     16.325   120.021
34443.1     18.116    15.497
34944.1     17.071   -49.588
35452.4     17.731    81.604
35968.0     17.017   -35.009
36491.2     15.916  -120.610
37022.0     16.278    75.269
37560.5     16.880   127.661
38106.8     16.817   169.772
38661.1     16.408   101.331
39223.4     15.445   121.406
39793.9     16.762   165.158
