Freq[Hz]     dBSPL  Phase[Deg]
140.500     70.978   -92.351
142.544     70.997   -73.492
144.617     71.003   -56.110
146.721     71.012   -38.447
148.855     71.105   -19.490
151.020     71.172    -1.320
153.217     71.115    17.118
155.445     71.137    36.195
157.706     71.157    54.524
160.000     70.973    74.968
162.327     70.890    96.534
164.688     70.928   116.170
167.084     71.069   137.425
169.514     71.167   158.876
171.980     70.964  -179.240
174.481     70.832  -157.496
177.019     70.834  -135.512
179.594     70.882  -112.197
182.206     70.944   -87.722
184.856     71.139   -63.418
187.545     71.300   -40.913
190.273     71.359   -16.717
193.041     71.384     6.942
195.849     71.403    30.881
198.697     71.477    56.505
201.587     71.413    81.258
204.520     71.206   107.072
207.494     71.079   133.359
210.512     70.959   162.326
213.574     71.036  -169.370
216.681     71.036  -142.749
219.833     71.036  -114.218
223.030     71.142   -83.996
226.274     71.256   -54.774
229.565     71.317   -25.407
232.905     71.195     4.635
236.292     71.248    34.697
239.729     71.315    66.438
243.216     71.400    98.054
246.754     71.381   129.300
250.343     71.438   162.158
253.984     71.263  -164.506
257.678     71.302  -130.854
261.426     71.399   -95.704
265.229     71.408   -61.048
269.087     71.155   -25.607
273.001     71.123    11.322
276.972     71.233    47.020
281.000     71.256    85.075
285.088     71.422   124.285
289.234     71.716   163.522
293.441     71.859  -158.843
297.709     71.603  -122.084
302.040     71.435   -83.033
306.433     71.315   -40.119
310.890     71.711     4.168
315.412     71.841    44.764
320.000     71.619    87.045
324.655     71.649   130.851
329.377     71.707   174.667
334.168     71.932  -140.476
339.028     71.727   -94.581
343.959     71.775   -48.425
348.962     71.647    -2.499
354.038     71.765    44.513
359.188     71.925    90.830
364.412     71.822   139.729
369.713     71.832  -171.734
375.090     71.863  -123.300
380.546     71.919   -72.796
386.081     72.022   -24.676
391.697     71.614    26.377
397.394     71.596    79.777
403.175     71.513   131.834
409.039     71.505  -175.382
414.989     71.358  -120.967
421.025     71.194   -66.406
427.149     71.009   -11.587
433.362     70.832    43.699
439.665     70.611   102.307
446.060     70.376   161.295
452.548     70.126  -139.307
459.131     69.854   -77.806
465.809     69.567   -13.976
472.584     69.280    50.415
479.458     69.004   115.434
486.432     68.702  -177.572
493.507     68.419  -108.549
500.686     68.120   -37.375
507.968     67.837    33.986
515.357     67.589   105.476
522.853     67.362   179.311
530.458     67.146  -105.022
538.174     66.982   -29.220
546.002     66.857    46.725
553.943     66.790   124.573
562.001     66.762  -155.816
570.175     66.759   -74.405
578.469     66.823     8.658
586.883     66.897    91.531
595.419     67.000   174.168
604.080     67.130  -101.535
612.866     67.254   -15.633
621.780     67.392    71.783
630.824     67.533   160.700
640.000     67.660  -110.260
649.309     67.759   -21.488
658.753     67.848    68.915
668.335     67.930   162.817
678.056     67.973  -103.313
687.919     68.017    -7.747
697.925     68.042    89.732
708.077     68.034  -172.850
718.376     68.016   -73.631
728.825     67.989    27.440
739.426     67.951   130.451
750.181     67.902  -124.734
761.093     67.841   -18.146
772.163     67.803    88.585
783.394     67.748  -162.791
794.789     67.698   -50.645
806.349     67.649    61.536
818.078     67.609   175.541
829.977     67.561   -68.722
842.050     67.520    48.694
854.298     67.465   167.974
866.724     67.396   -72.929
879.330     67.322    49.699
892.120     67.229   174.133
905.097     67.099   -59.731
918.262     66.958    68.145
931.618     66.779  -162.036
945.169     66.569   -30.457
958.917     66.329   103.116
972.864     66.058  -121.339
987.015     65.768    16.122
1001.37     65.446   157.541
1015.94     65.124   -58.864
1030.71     64.803    84.959
1045.71     64.502  -127.269
1060.92     64.227    24.363
1076.35     64.011   176.281
1092.00     63.842   -30.003
1107.89     63.715   127.294
1124.00     63.647   -73.800
1140.35     63.609    86.632
1156.94     63.586  -109.675
1173.77     63.548    55.583
1190.84     63.493  -137.883
1208.16     63.403    30.488
1225.73     63.249  -157.812
1243.56     63.025    17.610
1261.65     62.739  -165.183
1280.00     62.408    14.205
1298.62     62.045  -164.098
1317.51     61.671    21.743
1336.67     61.321  -148.248
1356.11     61.060    44.149
1375.84     60.885  -119.911
1395.85     60.840    79.503
1416.15     60.867   -79.773
1436.75     60.904   121.903
1457.65     60.926   -33.703
1478.85     60.871   173.525
1500.36     60.654    22.462
1522.19     60.273  -125.266
1544.33     59.710    90.965
1566.79     58.999   -48.101
1589.58     58.152   177.818
1612.70     57.379    47.680
1636.16     56.799   -77.321
1659.95     56.542   162.266
1684.10     56.619    44.243
1708.60     56.811   -71.843
1733.45     56.971   172.043
1758.66     56.936    60.290
1784.24     56.646   -48.160
1810.19     56.220  -153.895
1836.52     55.667   107.622
1863.24     55.252    14.642
1890.34     55.057   -74.078
1917.83     55.293  -160.185
1945.73     55.565   115.503
1974.03     55.742    34.620
2002.74     55.629   -43.560
2031.87     55.226  -117.543
2061.43     54.548   173.816
2091.41     53.931   113.301
2121.83     53.722    60.315
2152.69     53.985     8.453
2184.01     54.521   -40.626
2215.77     54.928   -87.088
2248.00     55.061  -131.329
2280.70     54.857  -171.579
2313.87     54.490   155.126
2347.53     54.195   129.268
2381.68     54.174   107.895
2416.32     54.388    90.668
2451.46     54.700    77.004
2487.12     54.844    67.525
2523.30     54.782    62.989
2560.00     54.624    64.332
2597.24     54.448    69.199
2635.01     54.281    78.885
2673.34     53.943    92.695
2712.23     53.157   111.224
2751.68     51.799   138.177
2791.70     49.997   175.258
2832.31     48.395  -134.495
2873.50     48.089   -75.402
2915.30     48.593   -16.252
2957.70     48.880    44.270
3000.72     48.532   109.826
3044.37     47.912  -176.042
3088.65     47.574   -91.546
3133.58     47.627    -1.980
3179.16     47.664    93.590
3225.40     47.738  -161.326
3272.31     48.575   -49.677
3319.91     50.039    63.930
3368.20     51.294   178.538
3417.19     51.828   -64.418
3466.89     51.559    61.084
3517.32     50.966  -160.889
3568.48     50.548   -14.717
3620.39     50.373   139.326
3673.05     50.231   -58.049
3726.47     50.382   112.492
3780.67     50.797   -72.914
3835.67     50.982   104.022
3891.46     50.072   -72.164
3948.06     47.967   123.307
4005.49     46.096   -21.998
4063.75     45.971  -155.523
4122.86     46.026    66.802
4182.82     44.893   -66.431
4243.66     42.961   172.867
4305.39     39.758    52.669
4368.01     28.859  -103.627
4431.55     35.406    17.396
4496.01     42.373   -94.475
4561.40     43.424   176.946
4627.75     43.151   113.762
4695.06     44.117    64.611
4763.35     44.715    20.424
4832.64     45.402    -8.516
4902.93     47.348   -33.687
4974.24     48.182   -59.399
5046.60     46.894   -72.196
5120.00     45.948   -61.195
5194.47     46.033   -43.900
5270.03     45.281   -18.181
5346.68     45.415    21.554
5424.45     45.494    59.288
5503.35     41.857   105.501
5583.40     37.070  -164.065
5664.61     35.684   -59.645
5747.01     33.684    69.056
5830.60     35.893  -171.188
5915.41     33.852   -23.941
6001.45     39.813   137.574
6088.74     42.225   -90.276
6177.30     42.919    68.724
6267.15     43.733  -125.547
6358.31     42.780    65.916
6450.80     45.128   -90.994
6544.62     45.184   108.888
6639.82     44.795   -22.621
6736.40     44.638  -146.173
6834.38     43.923   115.491
6933.79     44.973    20.500
7034.64     43.625   -56.767
7136.96     43.735  -120.382
7240.77     41.199  -163.454
7346.09     42.508   178.073
7452.94     41.795   160.325
7561.35     42.266   165.900
7671.33     41.840  -169.754
7782.91     44.115  -138.059
7896.12     44.211   -95.188
8010.97     44.977   -37.867
8127.49     44.354    47.609
8245.71     45.886   140.280
8365.65     45.308  -111.072
8487.33     45.068    17.157
8610.78     45.143   165.229
8736.03     44.365   -40.887
8863.09     42.312   146.302
8992.01     40.916    -3.489
9122.80     40.719  -141.362
9255.50     38.641   113.625
9390.12     39.947    26.307
9526.70     41.108   -52.758
9665.27     40.771  -109.412
9805.86     42.245  -149.172
9948.49     42.643  -175.275
10093.2     41.858  -174.633
10240.0     42.377  -156.658
10388.9     41.533  -115.546
10540.1     40.974   -48.979
10693.4     40.601    33.638
10848.9     39.835   144.302
11006.7     39.165   -78.107
11166.8     39.168    76.275
11329.2     39.368  -103.519
11494.0     39.740   100.538
11661.2     40.244   -36.575
11830.8     40.350  -147.209
12002.9     40.693   120.939
12177.5     39.805    52.848
12354.6     39.141    13.853
12534.3     37.432     1.882
12716.6     36.481    23.190
12901.6     35.632    63.188
13089.2     35.233   139.341
13279.6     35.380  -128.409
13472.8     35.235    -2.520
13668.8     34.950   141.555
13867.6     33.778   -41.348
14069.3     32.058   163.433
14273.9     29.775    43.241
14481.5     28.249   -45.532
14692.2     27.169   -97.837
14905.9     26.504  -135.438
15122.7     25.234  -140.131
15342.7     24.594  -108.167
15565.8     22.807   -54.731
15792.2     19.290  -148.599
16021.9     18.638   177.426
16255.0     15.176   118.757
16491.4     15.322   -99.463
16731.3     13.962   -57.975
16974.7     14.678   133.238
17221.6     15.955   122.378
17472.1     16.373  -125.733
17726.2     18.380    53.045
17984.0     18.154    24.714
18245.6     20.295   137.041
18511.0     19.005   -94.784
18780.2     20.439    94.785
19053.4     19.550   116.663
19330.5     18.509  -105.824
19611.7     19.123    66.337
19897.0     20.200     9.183
20186.4     22.727   170.710
20480.0     22.840  -146.154
20777.9     21.230  -144.427
21080.1     19.906    -9.173
21386.7     22.166  -152.313
21697.8     20.288   -33.041
22013.4     21.486  -169.102
22333.6     23.790    -1.089
22658.4     23.055    -8.354
22988.0     22.366    52.030
23322.4     21.355   117.269
23661.6     21.307  -149.928
24005.8     20.408   -85.849
24355.0     18.771   -73.328
24709.2     18.645    92.427
25068.6     16.694    80.305
25433.2     16.681   -28.218
25803.2     15.212    66.516
26178.5     15.263  -168.885
26559.3     14.379    26.656
26945.6     16.449    68.095
27337.5     17.137    88.354
27735.2     18.702    50.349
28138.6     17.186   124.818
28547.9     17.068  -105.777
28963.1     17.385    90.073
29384.4     17.873  -121.068
29811.8     16.766  -178.818
30245.4     17.357  -128.506
30685.3     17.786   117.930
31131.7     17.708  -178.713
31584.5     16.955    42.254
32043.9     18.206   121.767
32510.0     17.492   -94.935
32982.8     18.231   169.034
33462.6     16.461   -74.145
33949.3     17.128    -5.332
34443.1     16.164  -135.403
34944.1     16.905   -35.774
35452.4     16.991   105.397
35968.0     17.369     6.642
36491.2     16.250  -132.056
37022.0     17.728   -88.367
37560.5     18.125   149.743
38106.8     18.152  -112.620
38661.1     17.590   -75.603
39223.4     17.134  -116.062
39793.9     17.253    40.194
