Freq[Hz]     dBSPL  Phase[Deg]
114.783     71.607    13.039
116.452     71.693    10.077
118.146     71.788     7.207
119.865     71.902     4.316
121.608     72.007     1.399
123.377     72.088    -1.541
125.171     72.147    -4.586
126.992     72.209    -7.690
128.839     72.294   -10.891
130.713     72.375   -14.282
132.615     72.395   -17.567
134.543     72.396   -20.539
136.500     72.437   -23.603
138.486     72.452   -26.549
140.500     72.437   -29.662
142.544     72.409   -32.761
144.617     72.390   -35.592
146.721     72.396   -38.078
148.855     72.488   -40.941
151.020     72.536   -44.508
153.217     72.443   -47.882
155.445     72.437   -50.715
157.706     72.444   -54.279
160.000     72.248   -57.434
162.327     72.137   -59.420
164.688     72.138   -61.603
167.084     72.252   -64.060
169.514     72.336   -68.057
171.980     72.099   -71.497
174.481     71.910   -73.398
177.019     71.875   -75.329
179.594     71.946   -77.695
182.206     72.040   -80.171
184.856     72.181   -82.624
187.545     72.252   -85.542
190.273     72.270   -88.859
193.041     72.285   -92.434
195.849     72.255   -95.628
198.697     72.277   -99.226
201.587     72.206  -103.635
204.520     71.980  -106.705
207.494     71.802  -109.363
210.512     71.636  -111.261
213.574     71.667  -113.787
216.681     71.621  -116.270
219.833     71.598  -118.630
223.030     71.666  -120.895
226.274     71.707  -124.290
229.565     71.720  -127.742
232.905     71.569  -130.360
236.292     71.579  -132.898
239.729     71.603  -135.592
243.216     71.637  -138.331
246.754     71.557  -141.569
250.343     71.574  -144.995
253.984     71.349  -147.807
257.678     71.334  -150.353
261.426     71.367  -153.106
265.229     71.283  -156.526
269.087     70.983  -159.319
273.001     70.916  -160.299
276.972     70.951  -162.524
281.000     70.912  -164.295
285.088     71.001  -166.550
289.234     71.189  -168.992
293.441     71.286  -173.257
297.709     71.015  -177.746
302.040     70.708  -179.921
306.433     70.486   179.351
310.890     70.792   178.534
315.412     70.832   173.728
320.000     70.552   171.014
324.655     70.473   169.708
329.377     70.452   168.438
334.168     70.567   164.631
339.028     70.270   161.859
343.959     70.211   159.490
348.962     69.957   156.806
354.038     69.970   155.127
359.188     70.018   151.109
364.412     69.802   147.815
369.713     69.704   144.339
375.090     69.604   140.735
380.546     69.545   137.361
386.081     69.541   131.826
391.697     68.988   127.457
397.394     68.843   123.594
403.175     68.632   120.236
409.039     68.509   115.902
414.989     68.249   111.506
421.025     67.964   107.372
427.149     67.667   103.419
433.362     67.404   100.026
439.665     67.100    96.454
446.060     66.805    93.416
452.548     66.501    90.674
459.131     66.194    88.269
465.809     65.938    86.390
472.584     65.666    85.299
479.458     65.419    84.261
486.432     65.205    83.544
493.507     65.020    82.762
500.686     64.852    82.015
507.968     64.684    81.300
515.357     64.562    80.342
522.853     64.440    79.429
530.458     64.311    78.308
538.174     64.206    77.133
546.002     64.046    75.656
553.943     63.910    74.077
562.001     63.733    72.319
570.175     63.542    70.342
578.469     63.291    68.364
586.883     63.009    66.190
595.419     62.675    64.168
604.080     62.279    61.679
612.866     61.851    59.718
621.780     61.310    57.563
630.824     60.673    55.521
640.000     60.006    53.692
649.309     59.202    52.266
658.753     58.341    51.062
668.335     57.351    50.768
678.056     56.198    51.105
687.919     54.952    52.622
697.925     53.556    55.465
708.077     52.160    60.720
718.376     50.573    68.566
728.825     49.321    78.831
739.426     48.425    93.262
750.181     48.118   108.274
761.093     48.532   123.078
772.163     49.398   135.986
783.394     50.408   146.066
794.789     51.665   154.133
806.349     52.926   160.632
818.078     54.192   165.874
829.977     55.436   169.198
842.050     56.656   171.896
854.298     57.816   173.202
866.724     58.899   173.604
879.330     59.910   173.323
892.120     60.844   172.405
905.097     61.706   171.117
918.262     62.448   169.497
931.618     63.103   167.622
945.169     63.667   165.528
958.917     64.180   163.522
972.864     64.569   161.589
987.015     64.927   159.562
1001.37     65.244   157.847
1015.94     65.499   156.355
1030.71     65.735   154.982
1045.71     65.951   153.851
1060.92     66.156   152.813
1076.35     66.367   151.883
1092.00     66.583   151.027
1107.89     66.791   150.316
1124.00     66.992   149.531
1140.35     67.177   148.785
1156.94     67.366   148.018
1173.77     67.547   147.337
1190.84     67.724   146.797
1208.16     67.912   146.319
1225.73     68.118   145.933
1243.56     68.358   145.519
1261.65     68.633   145.090
1280.00     68.927   144.418
1298.62     69.250   143.399
1317.51     69.582   141.973
1336.67     69.906   140.119
1356.11     70.194   137.862
1375.84     70.437   135.252
1395.85     70.620   132.293
1416.15     70.738   129.126
1436.75     70.782   125.882
1457.65     70.759   122.530
1478.85     70.659   119.210
1500.36     70.493   115.954
1522.19     70.255   112.735
1544.33     69.957   109.728
1566.79     69.582   106.889
1589.58     69.132   104.335
1612.70     68.622   102.152
1636.16     68.056   100.445
1659.95     67.447    99.286
1684.10     66.825    98.673
1708.60     66.214    98.610
1733.45     65.629    98.892
1758.66     65.069    99.298
1784.24     64.504    99.799
1810.19     63.922   100.294
1836.52     63.295   100.848
1863.24     62.608   101.769
1890.34     61.900   102.940
1917.83     61.164   104.469
1945.73     60.351   106.018
1974.03     59.443   107.274
2002.74     58.271   108.796
2031.87     56.715   111.673
2061.43     54.641   117.959
2091.41     52.328   132.534
2121.83     51.023   157.382
2152.69     51.922  -176.670
2184.01     53.919  -159.548
2215.77     55.954  -149.065
2248.00     57.868  -141.865
2280.70     59.710  -137.179
2313.87     61.493  -134.948
2347.53     63.117  -134.885
2381.68     64.521  -136.395
2416.32     65.708  -138.829
2451.46     66.703  -141.771
2487.12     67.548  -145.073
2523.30     68.275  -148.633
2560.00     68.874  -152.435
2597.24     69.346  -156.375
2635.01     69.698  -160.306
2673.34     69.955  -164.053
2712.23     70.138  -167.667
2751.68     70.266  -171.196
2791.70     70.320  -174.661
2832.31     70.296  -177.918
2873.50     70.207   179.239
2915.30     70.110   176.925
2957.70     70.044   174.938
3000.72     70.012   172.900
3044.37     69.983   170.708
3088.65     69.937   168.520
3133.58     69.893   166.513
3179.16     69.895   164.550
3225.40     69.945   162.304
3272.31     70.021   159.679
3319.91     70.102   156.705
3368.20     70.198   153.293
3417.19     70.282   149.290
3466.89     70.299   144.657
3517.32     70.209   139.826
3568.48     70.036   135.197
3620.39     69.825   130.825
3673.05     69.581   126.659
3726.47     69.291   122.980
3780.67     69.019   119.982
3835.67     68.832   117.523
3891.46     68.729   115.154
3948.06     68.684   112.997
4005.49     68.766   110.997
4063.75     68.973   108.409
4122.86     69.178   104.990
4182.82     69.337   101.407
4243.66     69.525    97.665
4305.39     69.676    93.050
4368.01     69.617    88.150
4431.55     69.366    84.470
4496.01     69.144    82.582
4561.40     69.111    81.718
4627.75     69.334    80.692
4695.06     69.684    77.954
4763.35     69.849    73.754
4832.64     69.779    70.111
4902.93     69.718    67.340
4974.24     69.656    64.413
5046.60     69.540    61.881
5120.00     69.477    59.414
5194.47     69.315    56.487
5270.03     69.063    54.671
5346.68     68.964    53.118
5424.45     68.812    50.899
5503.35     68.628    49.469
5583.40     68.559    47.584
5664.61     68.393    45.408
5747.01     68.277    43.559
5830.60     68.121    40.828
5915.41     67.884    38.499
6001.45     67.636    35.493
6088.74     67.132    33.330
6177.30     66.791    32.424
6267.15     66.388    31.216
6358.31     66.160    31.910
6450.80     66.169    30.928
6544.62     66.140    29.874
6639.82     66.196    26.996
6736.40     65.943    24.401
6834.38     65.823    21.578
6933.79     65.324    18.720
7034.64     64.896    17.660
7136.96     64.379    17.890
7240.77     64.328    19.361
7346.09     64.342    19.462
7452.94     64.576    18.178
7561.35     64.433    15.630
7671.33     64.279    13.154
7782.91     63.759    11.969
7896.12     63.381    11.677
8010.97     62.957    14.132
8127.49     63.001    15.892
8245.71     63.192    17.095
8365.65     63.194    15.170
8487.33     63.045    13.394
8610.78     62.488    11.836
8736.03     61.856    10.611
8863.09     60.943    13.192
8992.01     60.300    17.962
9122.80     60.444    23.576
9255.50     60.729    26.868
9390.12     61.167    27.430
9526.70     61.590    26.913
9665.27     61.885    25.047
9805.86     61.981    22.215
9948.49     61.979    20.428
10093.2     62.112    19.957
10240.0     62.347    18.658
10388.9     62.674    16.012
10540.1     62.819    12.629
10693.4     62.672     9.109
10848.9     62.390     6.639
11006.7     62.137     5.467
11166.8     62.002     4.855
11329.2     61.868     4.200
11494.0     61.684     3.289
11661.2     61.532     3.409
11830.8     61.574     4.498
12002.9     61.928     4.625
12177.5     62.254     2.067
12354.6     62.284    -1.170
12534.3     62.174    -3.477
12716.6     62.209    -5.524
12901.6     62.236    -8.230
13089.2     62.160   -11.459
13279.6     62.045   -14.258
13472.8     61.962   -17.187
13668.8     61.906   -21.245
13867.6     61.636   -26.382
14069.3     61.016   -30.509
14273.9     60.526   -32.620
14481.5     60.246   -36.045
14692.2     59.709   -41.163
14905.9     58.835   -45.416
15122.7     57.884   -47.955
15342.7     56.874   -49.443
15565.8     56.041   -49.780
15792.2     55.411   -50.980
16021.9     54.665   -53.943
16255.0     53.552   -57.893
16491.4     51.982   -60.237
16731.3     50.252   -60.237
16974.7     48.582   -58.455
17221.6     46.961   -55.176
17472.1     44.982   -52.607
17726.2     42.008   -44.729
17984.0     39.705   -23.369
18245.6     39.604     1.034
18511.0     40.333    22.795
18780.2     42.789    37.453
19053.4     45.076    38.617
19330.5     46.083    36.347
19611.7     46.635    37.129
19897.0     47.762    36.589
20186.4     48.136    29.095
20480.0     47.362    26.164
20777.9     47.145    28.369
21080.1     47.127    27.554
21386.7     46.790    22.230
21697.8     41.566     5.082
22013.4     44.141    86.538
22333.6     48.356    56.677
22658.4     48.520    47.806
22988.0     48.306    44.413
23322.4     48.353    40.914
23661.6     47.985    39.237
24005.8     48.079    37.798
24355.0     47.812    34.002
24709.2     47.344    31.586
25068.6     46.812    29.543
25433.2     46.145    28.610
25803.2     45.662    28.694
26178.5     45.537    26.300
26559.3     44.663    20.901
26945.6     42.855    19.914
27337.5     41.464    29.061
27735.2     41.643    38.858
28138.6     42.500    41.145
28547.9     42.728    33.746
28963.1     40.782    27.675
29384.4     38.357    37.470
29811.8     37.353    52.300
30245.4     39.056    72.851
30685.3     40.614    69.148
31131.7     40.388    70.346
31584.5     41.085    71.937
32043.9     41.353    69.239
32510.0     41.448    60.848
32982.8     39.133    57.926
33462.6     38.386    69.664
33949.3     39.330    78.203
34443.1     40.729    73.280
34944.1     40.747    60.502
35452.4     39.885    50.845
35968.0     38.301    42.434
36491.2     36.986    36.646
37022.0     33.608    22.853
37560.5     30.545    44.867
38106.8     31.322    42.320
38661.1     28.610    31.828
39223.4     24.047    20.697
39793.9     20.490   -48.347
