Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.834    21.563
5.07273      0.703    24.953
5.14651      0.633    28.770
5.22137      0.730    33.777
5.29732      0.827    38.785
5.37437      0.924    43.792
5.45254      1.021    48.799
5.53185      1.259    53.229
5.61231      1.646    57.049
5.69394      2.032    60.869
5.77676      2.419    64.689
5.86079      2.803    68.478
5.94604      3.070    70.453
6.03252      3.336    72.428
6.12027      3.602    74.402
6.20929      3.869    76.377
6.29961      3.845    78.424
6.39124      3.757    80.487
6.48420      3.668    82.549
6.57851      3.580    84.612
6.67420      3.281    89.494
6.77128      2.947    94.834
6.86977      2.614   100.173
6.96969      2.353   105.929
7.07107      2.642   114.847
7.17392      2.932   123.766
7.27827      3.222   132.685
7.38413      3.835   139.437
7.49154      4.697   144.516
7.60050      5.560   149.595
7.71105      6.358   154.048
7.82321      6.869   155.755
7.93701      7.380   157.463
8.05245      7.891   159.170
8.16958      7.780   161.352
8.28841      7.645   163.552
8.40896      7.511   165.752
8.53128      6.962   174.094
8.65537      6.358  -176.771
8.78126      5.755  -167.636
8.90899      6.737  -152.001
9.03857      7.823  -135.940
9.17004      9.015  -120.988
9.30342     11.061  -114.856
9.43874     13.107  -108.724
9.57603     14.973  -104.549
9.71532     16.567  -103.365
9.85663     18.160  -102.180
10.0000     19.427  -102.005
10.1455     20.604  -102.112
10.2930     21.717  -102.325
10.4427     22.649  -102.836
10.5946     23.581  -103.346
10.7487     24.418  -104.181
10.9051     25.236  -105.079
11.0637     25.999  -106.231
11.2246     26.706  -107.652
11.3879     27.381  -109.166
11.5535     27.941  -111.023
11.7216     28.498  -112.882
11.8921     28.880  -114.791
12.0650     29.262  -116.699
12.2405     29.497  -118.111
12.4186     29.713  -119.458
12.5992     29.867  -119.850
12.7825     30.007  -120.031
12.9684     30.224  -119.253
13.1570     30.459  -118.251
13.3484     30.890  -117.166
13.5426     31.353  -116.067
13.7395     31.968  -116.207
13.9394     32.584  -116.593
14.1421     33.174  -118.480
14.3478     33.705  -120.741
14.5565     34.111  -123.807
14.7683     34.376  -127.028
14.9831     34.532  -130.367
15.2010     34.486  -133.046
15.4221     34.383  -135.282
15.6464     34.184  -136.073
15.8740     34.056  -135.716
16.1049     33.985  -134.442
16.3392     34.253  -132.462
16.5768     34.656  -130.991
16.8179     35.236  -130.299
17.0626     35.856  -131.404
17.3107     36.421  -133.291
17.5625     36.897  -136.014
17.8180     37.170  -139.044
18.0771     37.336  -141.762
18.3401     37.405  -144.018
18.6068     37.413  -145.134
18.8775     37.482  -145.325
19.1521     37.644  -145.005
19.4306     37.927  -144.433
19.7133     38.351  -144.266
20.0000     38.809  -144.718
20.2909     39.257  -145.627
20.5860     39.670  -146.845
20.8855     40.037  -148.161
21.1893     40.370  -149.356
21.4975     40.704  -150.462
21.8102     41.044  -151.603
22.1274     41.381  -152.875
22.4492     41.693  -154.304
22.7758     41.961  -155.800
23.1071     42.177  -157.169
23.4432     42.359  -158.201
23.7841     42.551  -158.786
24.1301     42.795  -159.115
24.4811     43.101  -159.494
24.8372     43.446  -160.175
25.1984     43.789  -161.223
25.5649     44.097  -162.503
25.9368     44.363  -163.780
26.3141     44.605  -164.863
26.6968     44.853  -165.714
27.0851     45.133  -166.454
27.4791     45.447  -167.269
27.8788     45.770  -168.260
28.2843     46.084  -169.375
28.6957     46.382  -170.498
29.1131     46.674  -171.550
29.5365     46.971  -172.538
29.9661     47.278  -173.530
30.4020     47.589  -174.582
30.8442     47.890  -175.695
31.2929     48.179  -176.797
31.7480     48.461  -177.837
32.2098     48.742  -178.806
32.6783     49.033  -179.735
33.1536     49.332   179.317
33.6359     49.636   178.324
34.1251     49.940   177.279
34.6215     50.242   176.199
35.1250     50.541   175.108
35.6359     50.840   174.024
36.1543     51.142   172.952
36.6802     51.452   171.870
37.2137     51.770   170.740
37.7550     52.088   169.546
38.3041     52.400   168.313
38.8613     52.708   167.101
39.4265     53.023   165.908
40.0000     53.349   164.641
40.5818     53.674   163.219
41.1721     53.979   161.680
41.7710     54.264   160.127
