Freq[Hz]     dBSPL  Phase[Deg]
51.8736     57.242   -79.686
52.6281     57.597   -78.842
53.3936     57.958   -77.777
54.1702     58.317   -76.673
54.9581     58.655   -75.527
55.7575     58.972   -74.352
56.5685     59.272   -73.237
57.3914     59.555   -72.197
58.2261     59.825   -71.272
59.0730     60.078   -70.450
59.9323     60.325   -69.566
60.8040     60.588   -68.562
61.6884     60.883   -67.509
62.5857     61.200   -66.462
63.4960     61.522   -65.423
64.4196     61.836   -64.338
65.3566     62.136   -63.169
66.3073     62.422   -61.903
67.2717     62.699   -60.501
68.2502     62.977   -59.047
69.2429     63.251   -57.585
70.2501     63.526   -56.074
71.2719     63.809   -54.620
72.3086     64.082   -53.278
73.3603     64.340   -52.038
74.4274     64.574   -50.843
75.5099     64.799   -49.579
76.6083     65.026   -48.274
77.7226     65.251   -46.810
78.8531     65.501   -45.127
80.0000     65.775   -43.407
81.1636     66.047   -41.744
82.3442     66.307   -40.113
83.5419     66.560   -38.631
84.7570     66.794   -37.287
85.9899     67.020   -35.961
87.2406     67.256   -34.550
88.5096     67.510   -33.091
89.7970     67.767   -31.609
91.1031     68.012   -30.206
92.4282     68.212   -28.877
93.7726     68.361   -27.466
95.1366     68.480   -25.734
96.5204     68.622   -23.643
97.9243     68.808   -21.443
99.3486     69.008   -19.290
100.794     69.206   -17.190
102.260     69.396   -15.147
103.747     69.579   -13.183
105.256     69.760   -11.270
106.787     69.945    -9.432
108.340     70.107    -7.691
109.916     70.239    -5.751
111.515     70.335    -3.504
113.137     70.455    -0.862
114.783     70.570     1.613
116.452     70.655     4.040
118.146     70.746     6.526
119.865     70.865     8.970
121.608     70.995    11.458
123.377     71.111    14.093
125.171     71.203    16.816
126.992     71.285    19.610
128.839     71.378    22.362
130.713     71.465    24.950
132.615     71.491    27.698
134.543     71.500    30.947
136.500     71.550    34.215
138.486     71.582    37.003
140.500     71.594    40.253
142.544     71.591    44.212
144.617     71.574    47.882
146.721     71.566    51.766
148.855     71.652    55.669
151.020     71.724    58.843
153.217     71.670    62.351
155.445     71.689    66.501
157.706     71.710    69.879
160.000     71.535    74.184
162.327     71.453    79.716
164.688     71.473    84.539
167.084     71.592    89.613
169.514     71.688    93.617
171.980     71.478    98.201
174.481     71.314   103.834
177.019     71.292   109.454
179.594     71.368   115.178
182.206     71.463   121.281
184.856     71.613   127.259
187.545     71.723   132.189
190.273     71.798   137.515
193.041     71.843   142.725
195.849     71.824   148.190
198.697     71.869   153.775
201.587     71.814   158.598
204.520     71.600   164.624
207.494     71.460   171.033
210.512     71.335   178.981
213.574     71.377  -173.736
216.681     71.349  -167.144
219.833     71.363  -159.819
223.030     71.469  -151.764
226.274     71.543  -144.806
229.565     71.581  -137.920
232.905     71.462  -130.251
236.292     71.499  -122.409
239.729     71.532  -114.298
243.216     71.616  -106.348
246.754     71.585   -98.552
250.343     71.606   -90.525
253.984     71.424   -82.061
257.678     71.441   -73.091
261.426     71.490   -64.063
265.229     71.483   -55.651
269.087     71.232   -46.296
273.001     71.191   -35.353
276.972     71.280   -25.643
281.000     71.278   -14.845
285.088     71.420    -4.119
289.234     71.668     6.606
293.441     71.808    15.411
297.709     71.602    24.066
302.040     71.315    35.160
306.433     71.104    47.820
310.890     71.492    60.969
315.412     71.595    70.431
320.000     71.364    81.831
324.655     71.333    94.670
329.377     71.365   107.364
334.168     71.558   118.771
339.028     71.324   131.224
343.959     71.322   143.984
348.962     71.160   156.397
354.038     71.228   170.094
359.188     71.330  -178.395
364.412     71.190  -165.413
369.713     71.155  -152.765
375.090     71.130  -140.175
380.546     71.132  -126.818
386.081     71.176  -115.763
391.697     70.705  -103.085
397.394     70.624   -89.203
403.175     70.483   -75.478
409.039     70.399   -62.106
414.989     70.181   -48.418
421.025     69.924   -34.575
427.149     69.667   -20.442
433.362     69.412    -5.875
439.665     69.116     9.684
446.060     68.787    25.747
452.548     68.492    41.963
459.131     68.114    59.734
465.809     67.739    78.257
472.584     67.349    97.277
479.458     67.019   117.162
486.432     66.663   137.908
493.507     66.310   159.592
500.686     65.978  -177.958
507.968     65.670  -155.128
515.357     65.432  -132.116
522.853     65.204  -108.423
530.458     65.067   -83.843
538.174     64.951   -59.407
546.002     64.934   -34.920
553.943     64.929    -9.972
562.001     64.973    15.313
570.175     65.058    40.933
578.469     65.162    66.900
586.883     65.264    92.642
595.419     65.368   117.980
604.080     65.472   143.639
612.866     65.571   169.693
621.780     65.636  -163.750
630.824     65.678  -136.937
640.000     65.684  -110.095
649.309     65.686   -83.451
658.753     65.628   -56.019
668.335     65.552   -27.663
678.056     65.438     0.879
687.919     65.308    29.870
697.925     65.169    59.807
708.077     64.983    89.926
718.376     64.799   120.751
728.825     64.599   152.234
739.426     64.413  -175.510
750.181     64.235  -142.336
761.093     64.065  -108.482
772.163     63.909   -74.591
783.394     63.785   -40.067
794.789     63.679    -4.453
806.349     63.605    31.166
818.078     63.532    67.334
829.977     63.473   103.735
842.050     63.405   140.698
854.298     63.341   178.080
866.724     63.228  -144.614
879.330     63.099  -106.317
892.120     62.945   -67.617
905.097     62.745   -28.071
918.262     62.506    12.096
931.618     62.222    52.980
945.169     61.898    94.548
958.917     61.559   137.216
972.864     61.217  -179.246
987.015     60.816  -134.580
1001.37     60.469   -88.489
1015.94     60.142   -41.258
1030.71     59.889     6.337
1045.71     59.688    55.456
1060.92     59.573   105.738
1076.35     59.514   156.173
1092.00     59.551  -153.335
1107.89     59.633  -101.563
1124.00     59.736   -49.642
1140.35     59.865     2.550
1156.94     60.012    55.742
1173.77     60.160   109.386
1190.84     60.310   163.699
1208.16     60.452  -141.648
1225.73     60.633   -85.787
1243.56     60.862   -28.986
1261.65     61.133    28.429
1280.00     61.452    86.023
1298.62     61.793   143.804
1317.51     62.177  -157.844
1336.67     62.535   -98.945
1356.11     62.857   -39.972
1375.84     63.116    19.473
1395.85     63.300    79.836
1416.15     63.376   140.658
1436.75     63.338  -158.002
1457.65     63.205   -95.191
1478.85     63.006   -30.652
1500.36     62.755    35.131
1522.19     62.524   102.737
1544.33     62.370   172.262
1566.79     62.298  -116.960
1589.58     62.352   -45.217
1612.70     62.454    26.508
1636.16     62.543    98.730
1659.95     62.583   171.634
1684.10     62.528  -114.420
1708.60     62.370   -38.947
1733.45     62.161    37.715
1758.66     61.974   116.923
1784.24     61.903  -162.236
1810.19     61.992   -80.745
1836.52     62.186     1.739
1863.24     62.399    84.449
1890.34     62.524   167.362
1917.83     62.513  -108.822
1945.73     62.370   -23.564
1974.03     62.169    64.263
2002.74     61.991   154.391
2031.87     61.979  -113.856
2061.43     62.131   -21.517
2091.41     62.376    71.486
2121.83     62.538   164.910
2152.69     62.543  -101.753
2184.01     62.337    -6.415
2215.77     61.997    91.713
2248.00     61.684  -167.641
2280.70     61.539   -65.043
2313.87     61.590    38.786
2347.53     61.723   143.092
2381.68     61.749  -112.494
2416.32     61.559    -6.734
2451.46     61.202   101.303
2487.12     60.808  -147.475
2523.30     60.503   -33.549
2560.00     60.365    82.078
2597.24     60.290  -161.644
2635.01     60.163   -44.129
2673.34     59.992    75.296
2712.23     59.850  -163.190
2751.68     59.795   -39.817
2791.70     59.741    84.492
2832.31     59.495  -150.435
2873.50     59.012   -23.046
2915.30     58.381   107.927
2957.70     57.913  -116.921
3000.72     57.746    20.122
3044.37     57.697   157.237
3088.65     57.453   -64.347
3133.58     56.980    76.656
3179.16     56.512  -137.943
3225.40     56.307    10.402
3272.31     56.291   159.561
3319.91     56.174   -49.698
3368.20     55.942   104.036
3417.19     55.841   -99.258
3466.89     55.983    59.793
3517.32     56.262  -139.553
3568.48     56.504    21.701
3620.39     56.668  -175.086
3673.05     56.777    -9.133
3726.47     56.829   159.249
3780.67     56.918   -29.831
3835.67     57.072   143.183
3891.46     57.293   -41.988
3948.06     57.369   133.883
4005.49     57.173   -48.402
4063.75     56.661   134.113
4122.86     56.163   -38.622
4182.82     55.975   151.389
4243.66     55.839   -17.195
4305.39     55.219   175.358
4368.01     54.088    13.787
4431.55     52.979  -139.362
4496.01     52.568    74.881
4561.40     53.316   -68.507
4627.75     54.671   143.329
4695.06     55.203    -7.431
4763.35     54.816  -151.990
4832.64     54.973    72.580
4902.93     56.000   -64.107
4974.24     56.504   157.531
5046.60     56.537    22.490
5120.00     56.309  -109.090
5194.47     55.602   124.899
5270.03     55.133     5.577
5346.68     55.055  -113.456
5424.45     54.090   131.322
5503.35     53.216    26.551
5583.40     52.932   -74.976
5664.61     52.786  -170.630
5747.01     53.599    93.625
5830.60     53.567    -4.055
5915.41     53.281   -91.176
6001.45     53.612  -177.153
6088.74     53.402   100.069
6177.30     53.621    21.618
6267.15     53.042   -54.691
6358.31     52.842  -119.429
6450.80     53.139   173.007
6544.62     52.697   112.684
6639.82     52.720    55.181
6736.40     52.182     4.758
6834.38     52.693   -42.009
6933.79     52.275   -87.725
7034.64     52.328  -125.591
7136.96     51.648  -162.996
7240.77     51.415   170.858
7346.09     50.831   145.602
7452.94     50.671   130.340
7561.35     50.336   115.505
7671.33     50.711   109.598
7782.91     50.296   101.056
7896.12     50.109   103.460
8010.97     49.350   109.680
8127.49     49.542   123.594
8245.71     48.426   140.972
8365.65     48.321   166.722
8487.33     47.889  -158.845
8610.78     47.907  -126.906
8736.03     47.845   -80.544
8863.09     47.640   -38.432
8992.01     47.439    11.823
9122.80     46.124    74.168
9255.50     46.155   137.829
9390.12     45.845  -146.518
9526.70     45.552   -67.299
9665.27     45.843    13.059
9805.86     45.545   106.660
9948.49     45.315  -156.781
10093.2     45.550   -56.195
10240.0     45.374    56.293
10388.9     45.155   172.905
10540.1     45.128   -65.686
10693.4     45.209    66.071
10848.9     44.779  -156.517
11006.7     44.198   -11.681
11166.8     44.357   141.437
11329.2     44.153   -56.995
11494.0     44.372   111.183
11661.2     44.439   -76.952
11830.8     44.540   103.351
12002.9     44.610   -70.830
12177.5     44.144   122.798
12354.6     43.317   -37.078
12534.3     41.907   175.551
12716.6     40.871    40.477
12901.6     40.335   -83.077
13089.2     40.127   158.972
13279.6     39.881    47.016
13472.8     39.755   -56.778
13668.8     38.806  -153.145
13867.6     37.873   121.204
14069.3     36.648    45.503
14273.9     35.655   -19.849
14481.5     35.031   -74.817
14692.2     34.342  -125.488
14905.9     33.587  -165.303
15122.7     32.544   160.903
15342.7     31.248   134.479
15565.8     29.097   118.463
15792.2     26.931   103.365
16021.9     24.300   108.090
16255.0     20.761   -28.689
16491.4     20.922   104.680
16731.3     22.569   133.873
16974.7     25.587  -179.793
17221.6     27.309  -124.752
17472.1     28.744   -49.736
17726.2     29.501    37.181
17984.0     29.296   134.697
18245.6     29.492  -108.227
18511.0     29.861    21.715
18780.2     29.481   162.255
19053.4     30.058   -39.645
19330.5     29.502   125.168
19611.7     28.912   -46.981
19897.0     30.183   153.110
20186.4     31.152    -6.299
20480.0     29.673  -156.105
20777.9     28.775    77.416
21080.1     28.527   -35.135
21386.7     28.589  -134.712
21697.8     26.401   137.678
22013.4     26.158   104.256
22333.6     29.577    33.660
22658.4     28.967   -17.346
22988.0     27.570   -53.727
23322.4     24.959   -61.789
23661.6     24.848   -60.878
24005.8     24.170    98.539
24355.0     22.732   135.001
24709.2     19.860   -96.951
25068.6     16.462    10.447
25433.2     17.014   -37.572
25803.2     18.023   -89.634
26178.5     18.686   135.256
26559.3     21.644  -145.446
26945.6     22.720  -172.238
27337.5     24.159   -13.799
27735.2     24.097    79.654
28138.6     25.165    18.130
28547.9     24.888  -116.985
28963.1     24.442   123.624
29384.4     23.057    70.660
29811.8     23.488   -28.071
30245.4     22.901   -54.762
30685.3     23.266   170.872
31131.7     24.910   120.508
31584.5     24.587    55.011
32043.9     23.314   156.305
32510.0     22.051   -27.176
32982.8     21.282  -115.429
33462.6     19.959   157.968
33949.3     18.703   -33.471
34443.1     17.679   -78.789
34944.1     18.042  -127.107
35452.4     16.881     2.801
35968.0     17.345   -63.478
36491.2     18.071    52.169
37022.0     17.965  -112.799
37560.5     18.326  -119.405
38106.8     19.652   -78.043
38661.1     18.347   141.418
39223.4     17.386   -95.398
39793.9     17.981   -17.619
