Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.106    20.363
5.07273     -0.236    23.680
5.14651     -0.306    27.422
5.22137     -0.206    32.351
5.29732     -0.107    37.281
5.37437     -0.008    42.211
5.45254      0.092    47.140
5.53185      0.333    51.493
5.61231      0.725    55.237
5.69394      1.116    58.980
5.77676      1.508    62.723
5.86079      1.898    66.436
5.94604      2.171    68.340
6.03252      2.444    70.243
6.12027      2.716    72.147
6.20929      2.989    74.050
6.29961      2.974    76.033
6.39124      2.895    78.034
6.48420      2.816    80.034
6.57851      2.737    82.035
6.67420      2.448    86.865
6.77128      2.124    92.154
6.86977      1.801    97.444
6.96969      1.550   103.151
7.07107      1.851   112.033
7.17392      2.151   120.915
7.27827      2.452   129.798
7.38413      3.076   136.521
7.49154      3.950   141.577
7.60050      4.823   146.633
7.71105      5.632   151.067
7.82321      6.153   152.764
7.93701      6.674   154.461
8.05245      7.195   156.158
8.16958      7.093   158.341
8.28841      6.968   160.541
8.40896      6.843   162.741
8.53128      6.302   171.091
8.65537      5.706  -179.767
8.78126      5.111  -170.624
8.90899      6.099  -154.979
9.03857      7.190  -138.907
9.17004      8.389  -123.944
9.30342     10.438  -117.802
9.43874     12.487  -111.661
9.57603     14.357  -107.478
9.71532     15.952  -106.290
9.85663     17.547  -105.101
10.0000     18.816  -104.931
10.1455     19.993  -105.043
10.2930     21.106  -105.266
10.4427     22.037  -105.798
10.5946     22.968  -106.329
10.7487     23.804  -107.198
10.9051     24.620  -108.135
11.0637     25.383  -109.335
11.2246     26.089  -110.814
11.3879     26.764  -112.391
11.5535     27.325  -114.327
11.7216     27.882  -116.265
11.8921     28.267  -118.272
12.0650     28.651  -120.279
12.2405     28.892  -121.803
12.4186     29.115  -123.265
12.5992     29.278  -123.782
12.7825     29.429  -124.090
12.9684     29.661  -123.441
13.1570     29.912  -122.570
13.3484     30.363  -121.611
13.5426     30.847  -120.639
13.7395     31.489  -120.891
13.9394     32.133  -121.385
14.1421     32.755  -123.360
14.3478     33.321  -125.698
14.5565     33.764  -128.817
14.7683     34.068  -132.067
14.9831     34.264  -135.418
15.2010     34.261  -138.067
15.4221     34.202  -140.258
15.6464     34.046  -140.959
15.8740     33.961  -140.483
16.1049     33.932  -139.067
16.3392     34.240  -136.893
16.5768     34.681  -135.206
16.8179     35.297  -134.266
17.0626     35.947  -135.085
17.3107     36.540  -136.664
17.5625     37.038  -139.056
17.8180     37.326  -141.727
18.0771     37.502  -144.073
18.3401     37.574  -145.946
18.6068     37.576  -146.669
18.8775     37.633  -146.471
19.1521     37.775  -145.767
19.4306     38.031  -144.823
19.7133     38.417  -144.311
20.0000     38.831  -144.451
20.2909     39.228  -145.085
20.5860     39.583  -146.073
20.8855     39.887  -147.210
21.1893     40.154  -148.301
21.4975     40.418  -149.371
21.8102     40.688  -150.546
22.1274     40.955  -151.924
22.4492     41.200  -153.531
22.7758     41.407  -155.274
23.1071     41.569  -156.954
23.4432     41.706  -158.351
23.7841     41.861  -159.348
24.1301     42.081  -160.117
24.4811     42.375  -160.951
24.8372     42.720  -162.085
25.1984     43.074  -163.571
25.5649     43.402  -165.262
25.9368     43.698  -166.910
26.3141     43.978  -168.315
26.6968     44.271  -169.430
27.0851     44.600  -170.373
27.4791     44.963  -171.325
27.8788     45.337  -172.388
28.2843     45.699  -173.512
28.6957     46.043  -174.590
29.1131     46.375  -175.551
29.5365     46.705  -176.411
29.9661     47.038  -177.247
30.4020     47.367  -178.132
30.8442     47.678  -179.078
31.2929     47.970   179.973
31.7480     48.248   179.063
32.2098     48.522   178.194
32.6783     48.803   177.322
33.1536     49.090   176.393
33.6359     49.383   175.383
34.1251     49.677   174.285
34.6215     49.974   173.127
35.1250     50.271   171.941
35.6359     50.572   170.752
36.1543     50.882   169.574
36.6802     51.203   168.392
37.2137     51.536   167.175
37.7550     51.871   165.908
38.3041     52.202   164.625
38.8613     52.530   163.381
39.4265     52.867   162.179
40.0000     53.214   160.926
40.5818     53.560   159.542
41.1721     53.886   158.067
41.7710     54.189   156.601
42.3785     54.474   155.182
42.9949     54.744   153.788
43.6203     54.992   152.494
44.2548     55.235   151.411
44.8985     55.509   150.382
45.5515     55.794   149.144
46.2141     56.054   147.752
46.8863     56.301   146.482
47.5683     56.597   145.206
