Freq[Hz]     dBSPL  Phase[Deg]
226.274     71.507  -124.119
229.565     71.545  -127.449
232.905     71.416  -130.032
236.292     71.451  -132.518
239.729     71.494  -135.215
243.216     71.568  -138.015
246.754     71.528  -141.119
250.343     71.557  -144.492
253.984     71.370  -147.433
257.678     71.409  -149.893
261.426     71.468  -152.581
265.229     71.434  -156.051
269.087     71.184  -158.692
273.001     71.142  -159.635
276.972     71.228  -161.859
281.000     71.229  -163.527
285.088     71.367  -165.856
289.234     71.630  -168.182
293.441     71.758  -172.248
297.709     71.528  -176.903
302.040     71.312  -178.984
306.433     71.125  -179.541
310.890     71.511   179.549
315.412     71.620   175.010
320.000     71.388   172.309
324.655     71.374   170.998
329.377     71.446   169.694
334.168     71.646   166.129
339.028     71.422   163.388
343.959     71.450   161.108
348.962     71.287   158.434
354.038     71.398   156.875
359.188     71.546   152.932
364.412     71.433   149.773
369.713     71.435   146.343
375.090     71.450   142.757
380.546     71.509   139.484
386.081     71.619   133.862
391.697     71.219   129.506
397.394     71.214   125.654
403.175     71.155   122.288
409.039     71.177   117.948
414.989     71.077   113.442
421.025     70.956   109.120
427.149     70.843   105.072
433.362     70.745   101.464
439.665     70.623    97.671
446.060     70.516    94.189
452.548     70.415    91.194
459.131     70.287    88.463
465.809     70.191    86.054
472.584     70.126    84.285
479.458     70.059    82.853
486.432     70.024    81.525
493.507     70.008    80.265
500.686     69.992    78.994
507.968     70.005    77.701
515.357     70.037    76.313
522.853     70.089    75.060
530.458     70.150    73.659
538.174     70.207    72.213
546.002     70.279    70.673
553.943     70.352    69.069
562.001     70.427    67.358
570.175     70.506    65.556
578.469     70.566    63.708
586.883     70.624    61.753
595.419     70.680    59.842
604.080     70.715    57.932
612.866     70.730    56.007
621.780     70.741    54.023
630.824     70.736    52.105
640.000     70.723    50.289
649.309     70.704    48.553
658.753     70.674    46.934
668.335     70.647    45.404
678.056     70.624    44.051
687.919     70.604    42.801
697.925     70.600    41.636
708.077     70.618    40.616
718.376     70.666    39.626
728.825     70.734    38.661
739.426     70.832    37.666
750.181     70.957    36.556
761.093     71.112    35.310
772.163     71.277    33.938
783.394     71.455    32.313
794.789     71.642    30.436
806.349     71.820    28.384
818.078     71.988    26.068
829.977     72.132    23.580
842.050     72.254    20.904
854.298     72.348    18.084
866.724     72.399    15.274
879.330     72.410    12.323
892.120     72.390     9.388
905.097     72.327     6.552
918.262     72.228     3.807
931.618     72.098     1.263
945.169     71.943    -1.077
958.917     71.781    -3.145
972.864     71.605    -4.917
987.015     71.443    -6.417
1001.37     71.294    -7.726
1015.94     71.177    -8.823
1030.71     71.098    -9.830
1045.71     71.052   -10.831
1060.92     71.031   -11.945
1076.35     71.025   -13.182
1092.00     71.028   -14.571
1107.89     71.023   -16.074
1124.00     70.999   -17.624
1140.35     70.949   -19.165
1156.94     70.890   -20.591
1173.77     70.819   -21.767
1190.84     70.763   -22.676
1208.16     70.738   -23.312
1225.73     70.771   -23.798
1243.56     70.883   -24.253
1261.65     71.071   -24.899
1280.00     71.320   -25.992
1298.62     71.612   -27.590
1317.51     71.910   -29.836
1336.67     72.190   -32.686
1356.11     72.420   -36.052
1375.84     72.588   -39.814
1395.85     72.676   -43.860
1416.15     72.690   -48.004
1436.75     72.629   -52.107
1457.65     72.500   -56.116
1478.85     72.311   -59.948
1500.36     72.078   -63.552
1522.19     71.798   -66.937
1544.33     71.480   -70.069
1566.79     71.116   -72.943
1589.58     70.708   -75.433
1612.70     70.266   -77.414
1636.16     69.809   -78.611
1659.95     69.366   -78.967
1684.10     69.016   -78.524
1708.60     68.818   -77.533
1733.45     68.790   -76.574
1758.66     68.907   -76.237
1784.24     69.086   -76.725
1810.19     69.246   -78.064
1836.52     69.339   -79.879
1863.24     69.354   -81.788
1890.34     69.321   -83.413
1917.83     69.296   -84.630
1945.73     69.325   -85.583
1974.03     69.422   -86.682
2002.74     69.566   -88.244
2031.87     69.693   -90.237
2061.43     69.764   -92.524
2091.41     69.779   -94.733
2121.83     69.776   -96.574
2152.69     69.803   -98.062
2184.01     69.907   -99.544
2215.77     70.069  -101.406
2248.00     70.237  -103.824
2280.70     70.357  -106.601
2313.87     70.410  -109.441
2347.53     70.438  -112.053
2381.68     70.483  -114.462
2416.32     70.578  -117.041
2451.46     70.687  -120.058
2487.12     70.740  -123.576
2523.30     70.700  -127.261
2560.00     70.575  -130.625
2597.24     70.427  -133.473
2635.01     70.315  -135.995
2673.34     70.235  -138.649
2712.23     70.129  -141.585
2751.68     69.945  -144.520
2791.70     69.695  -146.932
2832.31     69.468  -148.619
2873.50     69.325  -149.931
2915.30     69.259  -151.510
2957.70     69.182  -153.464
3000.72     69.059  -155.402
3044.37     68.913  -156.962
3088.65     68.819  -158.252
3133.58     68.776  -159.702
3179.16     68.724  -161.423
3225.40     68.624  -163.183
3272.31     68.505  -164.646
3319.91     68.399  -165.857
3368.20     68.303  -166.994
3417.19     68.201  -167.904
3466.89     68.116  -168.382
3517.32     68.120  -168.530
3568.48     68.227  -168.870
3620.39     68.373  -169.753
3673.05     68.499  -170.943
3726.47     68.624  -172.127
3780.67     68.782  -173.422
3835.67     68.941  -175.211
3891.46     69.032  -177.190
3948.06     69.086  -178.827
4005.49     69.204   179.721
4063.75     69.372   177.701
4122.86     69.458   175.084
4182.82     69.448   172.722
4243.66     69.445   170.717
4305.39     69.429   168.432
4368.01     69.305   166.401
4431.55     69.200   165.470
4496.01     69.284   164.614
4561.40     69.427   162.601
4627.75     69.475   159.821
4695.06     69.396   156.615
4763.35     69.098   153.565
4832.64     68.659   152.123
4902.93     68.358   151.815
4974.24     68.070   151.208
5046.60     67.707   151.883
5120.00     67.582   153.456
5194.47     67.537   154.149
5270.03     67.473   155.614
5346.68     67.633   156.851
5424.45     67.741   157.199
5503.35     67.888   158.309
5583.40     68.191   158.583
5664.61     68.439   158.511
5747.01     68.835   158.071
5830.60     69.151   155.948
5915.41     69.333   153.788
6001.45     69.433   150.832
6088.74     69.271   148.320
6177.30     69.114   146.806
6267.15     68.862   145.644
6358.31     68.705   145.762
6450.80     68.582   145.357
6544.62     68.483   145.940
6639.82     68.493   145.601
6736.40     68.416   145.851
6834.38     68.484   145.301
6933.79     68.353   144.829
7034.64     68.312   144.222
7136.96     68.039   144.115
7240.77     67.922   144.615
7346.09     67.682   145.883
7452.94     67.729   147.179
7561.35     67.667   148.543
7671.33     67.840   149.372
7782.91     67.898   150.041
7896.12     68.033   149.485
8010.97     68.001   149.434
8127.49     67.892   148.687
8245.71     67.754   149.290
8365.65     67.499   148.972
8487.33     67.274   149.192
8610.78     66.776   149.546
8736.03     66.301   150.204
8863.09     65.665   153.016
8992.01     65.138   156.926
9122.80     65.028   162.135
9255.50     65.208   166.777
9390.12     65.637   168.504
9526.70     66.046   168.360
9665.27     66.187   166.770
9805.86     66.114   164.636
9948.49     65.871   163.350
10093.2     65.490   163.955
10240.0     65.257   166.127
10388.9     65.311   168.354
10540.1     65.453   169.974
10693.4     65.541   170.754
10848.9     65.572   171.117
11006.7     65.605   171.540
11166.8     65.573   171.968
11329.2     65.453   172.423
11494.0     65.272   173.243
11661.2     65.100   174.597
11830.8     64.976   176.556
12002.9     64.932   178.825
12177.5     65.024  -179.216
12354.6     65.077  -179.071
12534.3     64.827  -178.343
12716.6     64.655  -175.891
12901.6     64.695  -173.588
13089.2     64.769  -172.389
13279.6     64.698  -171.814
13472.8     64.466  -170.573
13668.8     64.245  -168.012
13867.6     64.232  -164.872
14069.3     64.376  -162.729
14273.9     64.482  -161.506
14481.5     64.570  -160.500
14692.2     64.664  -160.413
14905.9     64.591  -161.372
15122.7     64.234  -162.165
15342.7     63.720  -161.239
15565.8     63.335  -158.792
15792.2     63.176  -156.507
16021.9     63.057  -155.604
16255.0     62.726  -155.575
16491.4     62.193  -154.555
16731.3     61.677  -152.019
16974.7     61.383  -149.363
17221.6     61.139  -147.332
17472.1     60.867  -146.566
17726.2     60.392  -146.473
17984.0     59.664  -145.563
18245.6     58.973  -142.927
18511.0     58.501  -140.605
18780.2     57.948  -140.121
19053.4     57.031  -139.628
19330.5     55.982  -137.869
19611.7     54.793  -135.121
19897.0     53.616  -130.342
20186.4     52.601  -126.886
20480.0     50.753  -123.632
20777.9     48.901  -111.085
21080.1     48.189   -96.372
21386.7     47.802   -84.515
21697.8     49.037   -71.064
22013.4     49.469   -90.527
22333.6     44.847   -84.224
22658.4     43.057   -65.269
22988.0     41.547   -55.757
23322.4     38.138   -23.701
23661.6     40.564    10.121
24005.8     42.425    20.908
24355.0     43.656    32.262
24709.2     44.848    41.356
25068.6     45.923    47.594
25433.2     46.748    52.218
25803.2     47.054    56.518
26178.5     47.499    62.469
26559.3     48.023    68.117
26945.6     48.625    73.791
27337.5     49.163    77.160
27735.2     49.463    80.734
28138.6     49.737    85.487
28547.9     49.949    89.223
28963.1     50.013    94.529
29384.4     50.427   100.479
29811.8     50.916   104.137
30245.4     51.227   105.171
30685.3     51.161   105.065
31131.7     50.599   105.317
31584.5     49.872   106.616
32043.9     48.863   107.590
32510.0     47.173   109.885
32982.8     45.552   116.906
33462.6     44.080   125.835
33949.3     42.738   136.317
34443.1     41.779   148.139
34944.1     40.937   156.378
35452.4     39.656   167.691
35968.0     38.964  -179.721
36491.2     38.107  -168.074
37022.0     36.706  -156.408
37560.5     37.651  -139.676
38106.8     36.419  -134.361
38661.1     36.275  -122.103
39223.4     35.745  -114.832
39793.9     34.838  -107.154
