Freq[Hz]     dBSPL  Phase[Deg]
19.7133     38.618  -141.943
20.0000     39.053  -142.243
20.2909     39.473  -143.011
20.5860     39.855  -144.101
20.8855     40.188  -145.305
21.1893     40.486  -146.415
21.4975     40.782  -147.461
21.8102     41.083  -148.569
22.1274     41.378  -149.839
22.4492     41.649  -151.299
22.7758     41.876  -152.860
23.1071     42.052  -154.329
23.4432     42.197  -155.496
23.7841     42.353  -156.250
24.1301     42.566  -156.779
24.4811     42.846  -157.383
24.8372     43.170  -158.309
25.1984     43.498  -159.616
25.5649     43.796  -161.163
25.9368     44.059  -162.708
26.3141     44.304  -164.052
26.6968     44.562  -165.150
27.0851     44.857  -166.115
27.4791     45.189  -167.127
27.8788     45.535  -168.280
28.2843     45.875  -169.518
28.6957     46.200  -170.725
29.1131     46.519  -171.820
29.5365     46.842  -172.813
29.9661     47.172  -173.774
30.4020     47.501  -174.769
30.8442     47.816  -175.802
31.2929     48.112  -176.816
31.7480     48.397  -177.769
32.2098     48.676  -178.662
32.6783     48.961  -179.537
33.1536     49.251   179.542
33.6359     49.545   178.547
34.1251     49.839   177.466
34.6215     50.133   176.322
35.1250     50.427   175.145
35.6359     50.726   173.959
36.1543     51.033   172.778
36.6802     51.353   171.592
37.2137     51.685   170.372
37.7550     52.022   169.111
38.3041     52.355   167.846
38.8613     52.687   166.637
39.4265     53.026   165.491
40.0000     53.374   164.312
40.5818     53.719   163.019
41.1721     54.038   161.646
41.7710     54.331   160.285
42.3785     54.603   158.964
42.9949     54.854   157.654
43.6203     55.080   156.422
44.2548     55.299   155.371
44.8985     55.548   154.342
45.5515     55.809   153.073
46.2141     56.046   151.620
46.8863     56.274   150.268
47.5683     56.556   148.893
48.2602     56.868   147.018
48.9621     57.131   144.794
49.6743     57.356   142.855
50.3968     57.633   141.294
51.1299     57.980   139.617
51.8736     58.328   137.749
52.6281     58.657   136.050
53.3936     58.997   134.564
54.1702     59.335   133.121
54.9581     59.647   131.726
55.7575     59.934   130.350
56.5685     60.194   128.878
57.3914     60.429   127.263
58.2261     60.646   125.435
59.0730     60.844   123.377
59.9323     61.042   121.261
60.8040     61.270   119.166
61.6884     61.546   117.064
62.5857     61.860   114.955
63.4960     62.192   112.890
64.4196     62.521   110.953
65.3566     62.832   109.187
66.3073     63.112   107.569
67.2717     63.365   106.079
68.2502     63.598   104.559
69.2429     63.813   102.904
70.2501     64.025   101.117
71.2719     64.250    99.098
72.3086     64.482    96.835
73.3603     64.718    94.404
74.4274     64.946    91.927
75.5099     65.175    89.567
76.6083     65.405    87.298
77.7226     65.626    85.209
78.8531     65.860    83.308
80.0000     66.111    81.361
81.1636     66.355    79.250
82.3442     66.591    77.005
83.5419     66.829    74.541
84.7570     67.054    71.905
85.9899     67.275    69.245
87.2406     67.504    66.665
88.5096     67.743    64.107
89.7970     67.979    61.510
91.1031     68.197    58.739
92.4282     68.371    55.789
93.7726     68.498    52.825
95.1366     68.600    50.113
96.5204     68.731    47.720
97.9243     68.904    45.403
99.3486     69.090    42.988
100.794     69.270    40.437
102.260     69.444    37.734
103.747     69.621    34.880
105.256     69.799    31.954
106.787     69.981    28.961
108.340     70.126    25.845
109.916     70.227    22.807
111.515     70.288    19.878
113.137     70.388    17.165
114.783     70.506    14.231
116.452     70.608    11.319
118.146     70.704     8.547
119.865     70.803     5.678
121.608     70.894     2.645
123.377     70.979    -0.483
125.171     71.065    -3.650
126.992     71.156    -6.736
128.839     71.259    -9.830
130.713     71.344   -13.123
132.615     71.362   -16.359
134.543     71.359   -19.315
136.500     71.394   -22.394
138.486     71.408   -25.405
140.500     71.401   -28.606
142.544     71.391   -31.734
144.617     71.383   -34.513
146.721     71.385   -36.969
148.855     71.472   -39.905
151.020     71.530   -43.595
153.217     71.460   -47.023
155.445     71.470   -49.838
157.706     71.487   -53.389
160.000     71.301   -56.560
162.327     71.204   -58.550
164.688     71.216   -60.719
167.084     71.338   -63.178
169.514     71.431   -67.216
171.980     71.213   -70.709
174.481     71.049   -72.607
177.019     71.033   -74.430
179.594     71.099   -76.664
182.206     71.172   -79.243
184.856     71.329   -82.007
187.545     71.456   -85.042
190.273     71.521   -88.174
193.041     71.544   -91.562
195.849     71.517   -94.714
198.697     71.546   -98.299
201.587     71.481  -102.752
204.520     71.275  -105.887
207.494     71.113  -108.538
210.512     70.956  -110.565
213.574     71.032  -113.288
216.681     71.043  -115.684
219.833     71.044  -117.881
223.030     71.137  -120.116
226.274     71.208  -123.386
229.565     71.231  -126.760
232.905     71.102  -129.380
236.292     71.125  -131.860
239.729     71.161  -134.712
243.216     71.254  -137.565
246.754     71.214  -140.643
250.343     71.254  -144.081
253.984     71.077  -146.887
257.678     71.097  -149.349
261.426     71.168  -152.069
265.229     71.119  -155.478
269.087     70.875  -158.282
273.001     70.848  -159.067
276.972     70.910  -161.373
281.000     70.947  -163.041
285.088     71.051  -165.117
289.234     71.295  -167.776
293.441     71.464  -171.809
297.709     71.215  -176.293
302.040     70.983  -178.541
306.433     70.816  -179.165
310.890     71.205   179.950
315.412     71.319   175.394
320.000     71.096   172.654
324.655     71.101   171.452
329.377     71.149   170.235
334.168     71.352   166.520
339.028     71.138   163.802
343.959     71.173   161.485
348.962     71.017   158.872
354.038     71.131   157.300
359.188     71.278   153.404
364.412     71.162   150.171
369.713     71.174   146.669
375.090     71.197   143.067
380.546     71.271   139.688
386.081     71.401   134.130
391.697     71.004   129.761
397.394     71.005   125.888
403.175     70.952   122.440
409.039     70.986   118.033
414.989     70.895   113.428
421.025     70.791   108.996
427.149     70.690   104.909
433.362     70.590   101.091
439.665     70.514    97.168
446.060     70.389    93.817
452.548     70.273    90.399
459.131     70.169    87.474
465.809     70.072    84.912
472.584     70.004    82.877
479.458     69.931    81.339
486.432     69.872    79.783
493.507     69.833    78.199
500.686     69.790    76.802
507.968     69.785    75.156
515.357     69.769    73.728
522.853     69.788    72.306
530.458     69.792    70.654
538.174     69.830    69.224
546.002     69.840    67.662
553.943     69.858    66.122
562.001     69.876    64.362
570.175     69.913    62.719
578.469     69.925    60.946
586.883     69.928    59.296
595.419     69.938    57.560
604.080     69.938    56.002
612.866     69.915    54.282
621.780     69.901    52.652
630.824     69.882    51.142
640.000     69.865    49.750
649.309     69.853    48.340
658.753     69.839    47.240
668.335     69.840    46.184
678.056     69.851    45.043
687.919     69.878    44.191
697.925     69.938    43.210
708.077     70.010    42.317
718.376     70.118    41.343
728.825     70.244    40.299
739.426     70.391    39.141
750.181     70.558    37.755
761.093     70.737    36.257
772.163     70.909    34.530
783.394     71.087    32.642
794.789     71.248    30.550
806.349     71.394    28.231
818.078     71.527    25.760
829.977     71.635    23.273
842.050     71.709    20.665
854.298     71.749    17.968
866.724     71.761    15.335
879.330     71.744    12.668
892.120     71.704    10.161
905.097     71.622     7.733
918.262     71.528     5.413
931.618     71.420     3.365
945.169     71.298     1.400
958.917     71.179    -0.294
972.864     71.077    -1.841
987.015     70.970    -3.144
1001.37     70.886    -4.375
1015.94     70.818    -5.572
1030.71     70.775    -6.647
1045.71     70.749    -7.752
1060.92     70.746    -8.892
1076.35     70.747   -10.000
1092.00     70.755   -11.170
1107.89     70.777   -12.344
1124.00     70.800   -13.526
1140.35     70.840   -14.681
1156.94     70.884   -15.845
1173.77     70.959   -16.957
1190.84     71.052   -18.088
1208.16     71.165   -19.276
1225.73     71.315   -20.613
1243.56     71.487   -22.070
1261.65     71.677   -23.806
1280.00     71.883   -25.771
1298.62     72.092   -28.009
1317.51     72.298   -30.571
1336.67     72.493   -33.442
1356.11     72.664   -36.594
1375.84     72.815   -39.995
1395.85     72.920   -43.685
1416.15     72.989   -47.533
1436.75     73.008   -51.559
1457.65     72.967   -55.700
1478.85     72.867   -59.918
1500.36     72.694   -64.088
1522.19     72.454   -68.158
1544.33     72.138   -71.952
1566.79     71.760   -75.390
1589.58     71.319   -78.238
1612.70     70.852   -80.503
1636.16     70.395   -81.946
1659.95     69.982   -82.645
1684.10     69.653   -82.820
1708.60     69.445   -82.679
1733.45     69.349   -82.548
1758.66     69.333   -82.773
1784.24     69.375   -83.482
1810.19     69.429   -84.604
1836.52     69.467   -86.067
1863.24     69.478   -87.665
1890.34     69.467   -89.296
1917.83     69.450   -90.790
1945.73     69.439   -92.167
1974.03     69.452   -93.492
2002.74     69.500   -94.894
2031.87     69.578   -96.467
2061.43     69.666   -98.247
2091.41     69.750  -100.282
2121.83     69.815  -102.458
2152.69     69.861  -104.663
2184.01     69.898  -106.851
2215.77     69.946  -108.973
2248.00     70.015  -111.091
2280.70     70.105  -113.359
2313.87     70.211  -115.908
2347.53     70.310  -118.776
2381.68     70.377  -121.875
2416.32     70.406  -125.149
2451.46     70.396  -128.435
2487.12     70.363  -131.719
2523.30     70.314  -135.024
2560.00     70.242  -138.426
2597.24     70.126  -141.944
2635.01     69.944  -145.459
2673.34     69.687  -148.734
2712.23     69.386  -151.447
2751.68     69.087  -153.561
2791.70     68.842  -155.206
2832.31     68.662  -156.781
2873.50     68.520  -158.519
2915.30     68.371  -160.434
2957.70     68.193  -162.311
3000.72     68.004  -163.932
3044.37     67.831  -165.299
3088.65     67.698  -166.568
3133.58     67.603  -167.934
3179.16     67.520  -169.547
3225.40     67.406  -171.366
3272.31     67.238  -173.181
3319.91     67.021  -174.737
3368.20     66.793  -175.846
3417.19     66.582  -176.638
3466.89     66.375  -177.233
3517.32     66.158  -177.406
3568.48     65.973  -176.900
3620.39     65.915  -175.868
3673.05     65.999  -174.987
3726.47     66.160  -174.678
3780.67     66.329  -174.767
3835.67     66.503  -174.947
3891.46     66.716  -175.183
3948.06     66.993  -175.695
4005.49     67.322  -176.902
4063.75     67.600  -178.946
4122.86     67.767   178.776
4182.82     67.893   176.833
4243.66     68.064   174.670
4305.39     68.182   171.623
4368.01     68.096   168.404
4431.55     67.862   166.015
4496.01     67.586   164.568
4561.40     67.278   164.083
4627.75     67.048   165.047
4695.06     67.056   166.451
4763.35     67.196   167.269
4832.64     67.396   167.817
4902.93     67.672   167.774
4974.24     67.915   167.119
5046.60     68.162   166.551
5120.00     68.472   165.278
5194.47     68.664   163.319
5270.03     68.790   161.761
5346.68     68.923   159.931
5424.45     68.932   158.165
5503.35     68.962   157.080
5583.40     68.988   155.662
5664.61     68.951   155.022
5747.01     69.082   154.618
5830.60     69.193   153.398
5915.41     69.303   152.520
6001.45     69.460   150.762
6088.74     69.454   148.739
6177.30     69.389   146.916
6267.15     69.169   145.706
6358.31     69.044   145.812
6450.80     68.987   145.912
6544.62     69.060   146.482
6639.82     69.219   145.758
6736.40     69.299   144.967
6834.38     69.364   143.266
6933.79     69.236   142.023
7034.64     69.135   140.920
7136.96     68.907   140.456
7240.77     68.737   140.319
7346.09     68.501   141.359
7452.94     68.517   142.320
7561.35     68.492   143.293
7671.33     68.605   143.377
7782.91     68.597   143.475
7896.12     68.568   142.619
8010.97     68.358   142.820
8127.49     68.094   143.273
8245.71     67.889   145.276
8365.65     67.650   146.990
8487.33     67.541   149.421
8610.78     67.463   151.946
8736.03     67.449   153.358
8863.09     67.405   155.663
8992.01     67.467   157.584
9122.80     67.714   158.466
9255.50     67.917   158.111
9390.12     67.934   156.094
9526.70     67.777   154.331
9665.27     67.428   153.233
9805.86     66.970   153.024
9948.49     66.556   154.918
10093.2     66.398   158.701
10240.0     66.622   162.532
10388.9     67.134   164.375
10540.1     67.587   164.350
10693.4     67.870   163.355
10848.9     67.982   161.986
11006.7     67.985   160.466
11166.8     67.798   159.208
11329.2     67.447   159.215
11494.0     67.059   160.567
11661.2     66.791   163.282
11830.8     66.752   166.794
12002.9     66.971   169.664
12177.5     67.234   171.073
12354.6     67.383   171.305
12534.3     67.345   171.556
12716.6     67.259   172.626
12901.6     67.215   173.880
13089.2     67.113   175.083
13279.6     66.953   176.985
13472.8     66.845   179.750
13668.8     66.874  -177.152
13867.6     66.990  -174.434
14069.3     67.121  -171.749
14273.9     67.366  -169.001
14481.5     67.722  -167.103
14692.2     68.074  -166.712
14905.9     68.214  -167.305
15122.7     68.095  -167.183
15342.7     67.975  -165.458
15565.8     68.046  -163.104
15792.2     68.268  -161.777
16021.9     68.433  -161.765
16255.0     68.395  -162.167
16491.4     68.185  -161.868
16731.3     67.996  -160.216
16974.7     67.967  -158.688
17221.6     67.942  -157.603
17472.1     67.861  -157.364
17726.2     67.584  -157.112
17984.0     67.187  -155.587
18245.6     66.913  -152.856
18511.0     66.812  -150.549
18780.2     66.658  -149.205
19053.4     66.353  -147.498
19330.5     66.064  -144.917
19611.7     65.903  -142.387
19897.0     65.714  -140.310
20186.4     65.521  -138.864
20480.0     64.876  -138.846
20777.9     63.970  -132.292
21080.1     63.867  -124.727
21386.7     63.786  -120.351
21697.8     63.889  -109.133
22013.4     65.696  -111.556
22333.6     64.885  -113.728
22658.4     64.669  -110.387
22988.0     64.534  -108.328
23322.4     64.337  -105.320
23661.6     64.324  -102.102
24005.8     64.373  -100.041
24355.0     64.324   -98.516
24709.2     64.228   -96.895
25068.6     64.153   -95.744
25433.2     63.969   -95.073
25803.2     63.761   -93.909
26178.5     63.641   -93.352
26559.3     63.389   -93.110
26945.6     63.107   -92.338
27337.5     62.872   -91.429
27735.2     62.622   -91.078
28138.6     62.226   -90.680
28547.9     61.766   -89.531
28963.1     61.345   -88.143
29384.4     60.907   -87.792
29811.8     60.110   -87.382
30245.4     59.327   -85.206
30685.3     58.608   -83.830
31131.7     57.661   -82.901
31584.5     56.623   -81.528
32043.9     55.428   -81.142
32510.0     53.793   -80.942
32982.8     51.961   -77.335
33462.6     50.324   -72.620
33949.3     48.770   -68.607
34443.1     47.004   -65.327
34944.1     45.080   -62.166
35452.4     42.651   -59.331
35968.0     39.946   -54.476
36491.2     37.545   -48.599
37022.0     38.332   -64.146
37560.5     35.385  -146.030
38106.8     33.823   137.625
38661.1     32.204   134.744
39223.4     32.773   145.153
39793.9     34.529   156.419
