Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.869    69.843
5.07273     -8.023    73.591
5.14651     -8.115    77.763
5.22137     -8.033    83.118
5.29732     -7.950    88.473
5.37437     -7.867    93.828
5.45254     -7.784    99.184
5.53185     -7.555   103.967
5.61231     -7.170   108.145
5.69394     -6.785   112.323
5.77676     -6.400   116.501
5.86079     -6.016   120.649
5.94604     -5.737   123.018
6.03252     -5.458   125.387
6.12027     -5.180   127.756
6.20929     -4.901   130.125
6.29961     -4.900   132.618
6.39124     -4.961   135.139
6.48420     -5.022   137.659
6.57851     -5.083   140.180
6.67420     -5.345   145.596
6.77128     -5.638   151.483
6.86977     -5.932   157.369
6.96969     -6.151   163.684
7.07107     -5.811   173.258
7.17392     -5.471  -177.168
7.27827     -5.131  -167.594
7.38413     -4.464  -160.118
7.49154     -3.543  -154.263
7.60050     -2.623  -148.408
7.71105     -1.767  -143.154
7.82321     -1.193  -140.544
7.93701     -0.619  -137.934
8.05245     -0.046  -135.324
8.16958     -0.093  -132.116
8.28841     -0.163  -128.886
8.40896     -0.233  -125.656
8.53128     -0.719  -116.175
8.65537     -1.260  -105.886
8.78126     -1.800   -95.598
8.90899     -0.758   -78.701
9.03857      0.388   -61.371
9.17004      1.640   -45.136
9.30342      3.741   -37.627
9.43874      5.842   -30.117
9.57603      7.762   -24.525
9.71532      9.403   -21.863
9.85663     11.045   -19.202
10.0000     12.356   -17.481
10.1455     13.575   -16.021
10.2930     14.728   -14.647
10.4427     15.693   -13.513
10.5946     16.658   -12.379
10.7487     17.522   -11.512
10.9051     18.365   -10.697
11.0637     19.149   -10.109
11.2246     19.871    -9.759
11.3879     20.560    -9.494
11.5535     21.127    -9.536
11.7216     21.691    -9.578
11.8921     22.071    -9.639
12.0650     22.450    -9.699
12.2405     22.674    -9.243
12.4186     22.878    -8.720
12.5992     23.014    -7.236
12.7825     23.135    -5.539
12.9684     23.327    -2.884
13.1570     23.536    -0.007
13.3484     23.936     2.943
13.5426     24.367     5.903
13.7395     24.947     7.604
13.9394     25.528     9.055
14.1421     26.081     8.978
14.3478     26.577     8.517
14.5565     26.947     7.230
14.7683     27.179     5.771
14.9831     27.304     4.178
15.2010     27.232     3.222
15.4221     27.106     2.701
15.6464     26.891     3.609
15.8740     26.752     5.659
16.1049     26.674     8.622
16.3392     26.949    12.296
16.5768     27.364    15.468
16.8179     27.964    17.874
17.0626     28.618    18.515
17.3107     29.224    18.399
17.5625     29.748    17.478
17.8180     30.084    16.314
18.0771     30.320    15.510
18.3401     30.466    15.219
18.6068     30.562    16.154
18.8775     30.728    18.091
19.1521     30.993    20.613
19.4306     31.384    23.467
19.7133     31.924    26.028
20.0000     32.502    28.069
20.2909     33.073    29.746
20.5860     33.610    31.211
20.8855     34.103    32.678
21.1893     34.563    34.386
21.4975     35.022    36.285
21.8102     35.486    38.247
22.1274     35.943    40.171
22.4492     36.371    42.032
22.7758     36.751    43.913
23.1071     37.074    46.006
23.4432     37.358    48.516
23.7841     37.644    51.550
24.1301     37.975    54.907
24.4811     38.364    58.276
24.8372     38.786    61.399
25.1984     39.199    64.205
25.5649     39.571    66.826
25.9368     39.898    69.491
26.3141     40.195    72.387
26.6968     40.495    75.549
27.0851     40.825    78.852
27.4791     41.184    82.110
27.8788     41.553    85.219
28.2843     41.914    88.232
28.6957     42.260    91.265
29.1131     42.603    94.401
29.5365     42.954    97.639
29.9661     43.323   100.920
30.4020     43.700   104.197
30.8442     44.075   107.492
31.2929     44.445   110.883
31.7480     44.812   114.431
32.2098     45.184   118.159
32.6783     45.569   122.059
33.1536     45.963   126.068
33.6359     46.360   130.155
34.1251     46.752   134.324
34.6215     47.138   138.585
35.1250     47.511   142.940
35.6359     47.876   147.412
36.1543     48.234   151.977
36.6802     48.591   156.600
37.2137     48.944   161.227
37.7550     49.291   165.822
38.3041     49.626   170.400
38.8613     49.955   175.011
39.4265     50.294   179.655
40.0000     50.650  -175.750
40.5818     51.015  -171.260
41.1721     51.373  -166.800
41.7710     51.722  -162.239
42.3785     52.068  -157.489
42.9949     52.405  -152.545
43.6203     52.724  -147.318
44.2548     53.035  -141.676
44.8985     53.368  -135.790
45.5515     53.699  -129.952
46.2141     53.986  -124.142
46.8863     54.242  -118.122
47.5683     54.527  -112.070
48.2602     54.825  -106.517
48.9621     55.064  -101.351
49.6743     55.262   -95.954
50.3968     55.520   -90.224
51.1299     55.864   -84.614
51.8736     56.229   -79.141
52.6281     56.598   -73.378
53.3936     56.993   -67.223
54.1702     57.395   -60.814
54.9581     57.775   -54.136
55.7575     58.121   -47.239
56.5685     58.433   -40.278
57.3914     58.709   -33.342
58.2261     58.962   -26.530
59.0730     59.197   -19.864
59.9323     59.438   -13.155
60.8040     59.715    -6.282
61.6884     60.047     0.784
