Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.288    20.446
5.07273      0.159    23.742
5.14651      0.091    27.463
5.22137      0.193    32.371
5.29732      0.295    37.280
5.37437      0.397    42.188
5.45254      0.499    47.097
5.53185      0.743    51.430
5.61231      1.139    55.154
5.69394      1.534    58.879
5.77676      1.930    62.603
5.86079      2.324    66.297
5.94604      2.602    68.187
6.03252      2.881    70.077
6.12027      3.159    71.967
6.20929      3.437    73.856
6.29961      3.429    75.832
6.39124      3.356    77.827
6.48420      3.284    79.822
6.57851      3.211    81.816
6.67420      2.930    86.650
6.77128      2.614    91.944
6.86977      2.299    97.238
6.96969      2.056   102.951
7.07107      2.365   111.850
7.17392      2.674   120.750
7.27827      2.983   129.649
7.38413      3.616   136.398
7.49154      4.499   141.486
7.60050      5.382   146.573
7.71105      6.199   151.040
7.82321      6.730   152.784
7.93701      7.260   154.528
8.05245      7.790   156.272
8.16958      7.697   158.516
8.28841      7.580   160.779
8.40896      7.463   163.041
8.53128      6.929   171.467
8.65537      6.342  -179.311
8.78126      5.754  -170.090
8.90899      6.748  -154.352
9.03857      7.846  -138.186
9.17004      9.050  -123.127
9.30342     11.104  -116.876
9.43874     13.158  -110.625
9.57603     15.031  -106.328
9.71532     16.627  -105.017
9.85663     18.224  -103.706
10.0000     19.492  -103.403
10.1455     20.668  -103.382
10.2930     21.778  -103.468
10.4427     22.705  -103.857
10.5946     23.631  -104.246
10.7487     24.459  -104.969
10.9051     25.267  -105.758
11.0637     26.018  -106.812
11.2246     26.711  -108.143
11.3879     27.371  -109.575
11.5535     27.913  -111.372
11.7216     28.453  -113.170
11.8921     28.815  -115.053
12.0650     29.177  -116.935
12.2405     29.390  -118.354
12.4186     29.585  -119.713
12.5992     29.717  -120.152
12.7825     29.837  -120.388
12.9684     30.034  -119.697
13.1570     30.251  -118.792
13.3484     30.666  -117.836
13.5426     31.113  -116.873
13.7395     31.718  -117.181
13.9394     32.326  -117.738
14.1421     32.913  -119.817
14.3478     33.445  -122.275
14.5565     33.856  -125.546
14.7683     34.130  -128.970
14.9831     34.299  -132.512
15.2010     34.274  -135.380
15.4221     34.195  -137.799
15.6464     34.025  -138.747
15.8740     33.930  -138.525
16.1049     33.893  -137.367
16.3392     34.202  -135.453
16.5768     34.648  -134.023
16.8179     35.272  -133.336
17.0626     35.937  -134.391
17.3107     36.547  -136.195
17.5625     37.067  -138.797
17.8180     37.381  -141.649
18.0771     37.586  -144.154
18.3401     37.690  -146.164
18.6068     37.727  -146.988
18.8775     37.819  -146.858
19.1521     37.998  -146.194
19.4306     38.290  -145.257
19.7133     38.715  -144.711
20.0000     39.165  -144.780
20.2909     39.597  -145.312
20.5860     39.984  -146.164
20.8855     40.317  -147.135
21.1893     40.609  -148.025
21.4975     40.891  -148.871
21.8102     41.176  -149.802
22.1274     41.451  -150.924
22.4492     41.698  -152.268
22.7758     41.899  -153.750
23.1071     42.050  -155.179
23.4432     42.168  -156.343
23.7841     42.300  -157.135
24.1301     42.491  -157.734
24.4811     42.753  -158.437
24.8372     43.063  -159.484
25.1984     43.382  -160.928
