Freq[Hz]     dBSPL  Phase[Deg]
19.7133     32.733    28.542
20.0000     33.137    31.250
20.2909     33.526    33.450
20.5860     33.878    35.286
20.8855     34.184    36.966
21.1893     34.461    38.694
21.4975     34.744    40.456
21.8102     35.041    42.138
22.1274     35.345    43.655
22.4492     35.638    44.996
22.7758     35.901    46.265
23.1071     36.128    47.678
23.4432     36.336    49.464
23.7841     36.568    51.758
24.1301     36.866    54.383
24.4811     37.240    57.045
24.8372     37.661    59.506
25.1984     38.090    61.706
25.5649     38.488    63.784
25.9368     38.850    65.979
26.3141     39.192    68.479
26.6968     39.541    71.324
27.0851     39.923    74.388
27.4791     40.337    77.487
27.8788     40.760    80.516
28.2843     41.172    83.522
28.6957     41.567    86.619
29.1131     41.951    89.882
29.5365     42.338    93.302
29.9661     42.731    96.810
30.4020     43.123   100.345
30.8442     43.499   103.912
31.2929     43.857   107.565
31.7480     44.201   111.346
32.2098     44.539   115.256
32.6783     44.880   119.260
33.1536     45.225   123.284
33.6359     45.571   127.292
34.1251     45.915   131.274
34.6215     46.260   135.246
35.1250     46.603   139.232
35.6359     46.955   143.265
36.1543     47.318   147.359
36.6802     47.698   151.517
37.2137     48.099   155.730
37.7550     48.508   159.999
38.3041     48.920   164.394
38.8613     49.331   168.975
39.4265     49.750   173.776
40.0000     50.172   178.686
40.5818     50.583  -176.377
41.1721     50.955  -171.401
41.7710     51.288  -166.329
42.3785     51.584  -161.161
42.9949     51.847  -155.970
43.6203     52.079  -150.716
44.2548     52.303  -145.316
44.8985     52.564  -139.930
45.5515     52.854  -134.794
46.2141     53.143  -129.804
46.8863     53.449  -124.610
47.5683     53.834  -119.247
48.2602     54.268  -114.127
48.9621     54.660  -109.058
49.6743     55.007  -103.397
50.3968     55.389   -97.080
51.1299     55.812   -90.663
51.8736     56.203   -84.307
52.6281     56.547   -77.744
53.3936     56.877   -71.008
54.1702     57.194   -64.324
54.9581     57.495   -57.693
55.7575     57.792   -51.096
56.5685     58.096   -44.547
57.3914     58.409   -37.971
58.2261     58.732   -31.318
59.0730     59.050   -24.502
59.9323     59.357   -17.354
60.8040     59.665    -9.847
61.6884     59.977    -2.107
62.5857     60.283     5.715
63.4960     60.567    13.535
64.4196     60.827    21.344
65.3566     61.070    29.148
66.3073     61.305    36.983
67.2717     61.551    44.948
68.2502     61.818    53.040
69.2429     62.098    61.281
70.2501     62.386    69.752
71.2719     62.681    78.337
72.3086     62.960    86.944
73.3603     63.219    95.547
74.4274     63.453   104.178
75.5099     63.681   112.955
76.6083     63.917   121.879
77.7226     64.158   131.104
78.8531     64.425   140.710
80.0000     64.712   150.504
81.1636     64.989   160.361
82.3442     65.251   170.267
83.5419     65.507  -179.906
84.7570     65.754  -170.121
85.9899     66.005  -160.197
87.2406     66.272  -149.962
88.5096     66.550  -139.432
89.7970     66.812  -128.677
91.1031     67.037  -117.898
92.4282     67.201  -107.195
93.7726     67.314   -96.462
95.1366     67.415   -85.413
96.5204     67.568   -73.884
97.9243     67.784   -62.001
99.3486     68.018   -49.868
100.794     68.237   -37.541
102.260     68.431   -25.122
103.747     68.611   -12.698
105.256     68.792    -0.227
106.787     68.981    12.325
108.340     69.148    24.965
109.916     69.278    37.955
111.515     69.370    51.354
113.137     69.494    65.259
114.783     69.626    79.198
116.452     69.731    93.357
118.146     69.828   107.817
119.865     69.935   122.356
121.608     70.050   136.985
123.377     70.168   151.866
125.171     70.275   167.058
126.992     70.372  -177.416
128.839     70.474  -161.737
130.713     70.571  -146.072
132.615     70.616  -130.028
134.543     70.640  -112.900
136.500     70.682   -95.405
138.486     70.692   -79.814
140.500     70.693   -62.670
142.544     70.713   -43.561
144.617     70.733   -25.821
146.721     70.744    -7.725
148.855     70.830    11.633
151.020     70.902    30.141
153.217     70.863    49.005
155.445     70.894    68.620
157.706     70.905    87.466
160.000     70.709   108.369
162.327     70.622   130.356
164.688     70.660   150.385
167.084     70.809   172.065
169.514     70.924  -165.929
171.980     70.715  -143.369
174.481     70.550  -121.138
177.019     70.539   -98.950
179.594     70.634   -75.321
182.206     70.743   -49.963
184.856     70.896   -24.706
187.545     70.995    -1.824
190.273     71.055    22.578
193.041     71.108    46.764
195.849     71.119    71.323
198.697     71.186    97.406
201.587     71.140   122.681
204.520     70.940   149.139
207.494     70.814   176.010
210.512     70.700  -154.340
213.574     70.760  -125.350
216.681     70.748   -98.290
219.833     70.775   -69.214
223.030     70.888   -38.132
226.274     70.968    -8.235
229.565     71.030    21.569
232.905     70.934    52.310
236.292     70.972    83.157
239.729     71.026   115.437
243.216     71.135   147.726
246.754     71.107   179.777
250.343     71.155  -146.723
253.984     70.992  -112.665
257.678     71.030   -78.208
261.426     71.111   -42.246
265.229     71.100    -6.964
269.087     70.867    29.119
273.001     70.841    66.895
276.972     70.948   103.319
281.000     70.975   142.258
285.088     71.113  -177.746
289.234     71.420  -137.832
293.441     71.574   -99.341
297.709     71.341   -61.678
302.040     71.142   -21.435
306.433     70.962    22.051
310.890     71.386    67.082
315.412     71.512   108.543
320.000     71.296   151.816
324.655     71.289  -163.628
329.377     71.382  -119.028
334.168     71.593   -73.108
339.028     71.392   -26.303
343.959     71.430    20.898
348.962     71.275    67.734
354.038     71.396   115.520
359.188     71.559   162.916
364.412     71.440  -147.246
369.713     71.456   -97.669
375.090     71.465   -48.160
380.546     71.501     3.275
386.081     71.607    52.432
391.697     71.175   104.524
397.394     71.158   159.038
403.175     71.054  -147.830
409.039     71.026   -93.919
414.989     70.865   -38.364
421.025     70.657    17.330
427.149     70.467    73.232
433.362     70.253   129.708
439.665     70.006  -170.495
446.060     69.725  -110.202
452.548     69.443   -49.729
459.131     69.136    13.118
465.809     68.803    78.316
472.584     68.480   144.155
479.458     68.130  -149.436
486.432     67.775   -80.905
493.507     67.431   -10.345
500.686     67.090    62.516
507.968     66.744   135.712
515.357     66.434  -150.795
522.853     66.155   -75.254
530.458     65.926     2.754
538.174     65.718    80.448
546.002     65.625   158.553
553.943     65.570  -121.221
562.001     65.562   -39.547
570.175     65.624    44.027
578.469     65.733   129.196
586.883     65.882  -145.977
595.419     66.067   -61.517
604.080     66.255    24.676
612.866     66.456   112.231
621.780     66.663  -158.517
630.824     66.857   -67.763
640.000     67.023    22.842
649.309     67.162   113.264
658.753     67.298  -154.696
668.335     67.401   -59.030
678.056     67.469    36.485
687.919     67.534   133.788
697.925     67.560  -126.871
708.077     67.566   -27.694
718.376     67.546    73.484
728.825     67.511   176.400
739.426     67.455   -78.673
750.181     67.401    28.107
761.093     67.332   136.791
772.163     67.261  -114.420
783.394     67.198    -3.768
794.789     67.126   110.656
806.349     67.055  -134.943
818.078     66.979   -18.757
829.977     66.908    99.244
842.050     66.843  -140.953
854.298     66.755   -19.275
866.724     66.657   102.270
879.330     66.535  -132.477
892.120     66.398    -5.371
905.097     66.214   123.479
918.262     66.026  -105.692
931.618     65.787    27.117
945.169     65.544   161.870
958.917     65.277   -61.217
972.864     64.988    77.850
987.015     64.706  -141.103
1001.37     64.436     4.020
1015.94     64.207   151.257
1030.71     64.014   -61.406
1045.71     63.880    89.736
1060.92     63.784  -115.464
1076.35     63.730    39.060
1092.00     63.710  -164.830
1107.89     63.688    -5.240
1124.00     63.663   155.783
1140.35     63.601   -41.538
1156.94     63.508   124.707
1173.77     63.380   -67.229
1190.84     63.197   102.807
1208.16     62.992   -85.238
1225.73     62.773    90.769
1243.56     62.560   -89.310
1261.65     62.376    92.685
1280.00     62.227   -83.309
1298.62     62.123   102.369
1317.51     62.087   -68.594
1336.67     62.070   123.800
1356.11     62.026   -42.389
1375.84     61.961   154.471
1395.85     61.837    -5.225
1416.15     61.636  -163.414
1436.75     61.325    40.293
1457.65     60.906  -112.550
1478.85     60.415    98.719
1500.36     59.803   -47.767
1522.19     59.113   169.807
1544.33     58.384    31.494
1566.79     57.575  -102.291
1589.58     56.728   128.117
1612.70     55.832     1.436
1636.16     54.936  -120.503
1659.95     53.986   122.550
1684.10     53.145    11.003
1708.60     52.640   -95.156
1733.45     52.465   160.806
1758.66     52.756    61.480
1784.24     53.223   -36.015
1810.19     53.666  -134.537
1836.52     54.037   130.883
1863.24     54.248    39.035
1890.34     54.225   -49.402
1917.83     54.001  -133.671
1945.73     53.609   146.210
1974.03     53.170    72.167
2002.74     52.802     3.669
2031.87     52.426   -60.502
2061.43     52.216  -120.030
2091.41     52.184  -173.619
2121.83     52.369   138.180
2152.69     52.862    91.188
2184.01     53.448    47.928
2215.77     54.073     7.868
2248.00     54.633   -30.430
2280.70     54.964   -66.046
2313.87     55.051   -97.044
2347.53     54.890  -122.146
2381.68     54.493  -143.085
2416.32     54.043  -157.888
2451.46     53.566  -166.152
2487.12     53.159  -168.736
2523.30     52.768  -166.026
2560.00     52.289  -158.735
2597.24     51.696  -148.239
2635.01     50.808  -133.175
2673.34     49.601  -112.519
2712.23     47.895   -86.124
2751.68     45.375   -50.647
2791.70     41.680    -2.594
2832.31     37.643    71.742
2873.50     38.217   165.422
2915.30     41.184  -119.148
2957.70     42.991   -49.307
3000.72     43.469    24.629
3044.37     43.349   108.026
3088.65     43.424  -155.938
3133.58     44.333   -53.496
3179.16     45.822    53.754
3225.40     47.582   163.768
3272.31     49.224   -84.786
3319.91     50.578    30.226
3368.20     51.417   150.688
3417.19     51.629   -83.620
3466.89     51.355    50.580
3517.32     50.819  -163.791
3568.48     50.143   -10.769
3620.39     49.399   150.919
3673.05     48.572   -35.262
3726.47     48.185   148.787
3780.67     48.518   -21.844
3835.67     48.890   169.297
3891.46     48.469     6.983
3948.06     47.288  -146.053
4005.49     46.172    73.067
4063.75     45.671   -57.955
4122.86     44.996   171.988
4182.82     43.279    44.436
4243.66     40.134   -78.097
4305.39     35.650   142.921
4368.01     36.494   -21.220
4431.55     41.870  -146.053
4496.01     44.981   120.866
4561.40     46.412    45.851
4627.75     47.154   -13.803
4695.06     47.410   -59.545
4763.35     47.580   -90.503
4832.64     48.649  -109.047
4902.93     50.379  -123.830
4974.24     51.132  -133.273
5046.60     50.780  -131.351
5120.00     50.368  -113.207
5194.47     50.134   -83.193
5270.03     49.883   -43.044
5346.68     49.978     6.466
5424.45     49.331    62.944
5503.35     46.617   135.671
5583.40     44.853  -118.714
5664.61     46.459   -11.191
5747.01     46.642    90.241
5830.60     44.549  -161.738
5915.41     38.194   -45.229
6001.45     29.064   -21.446
6088.74     41.354    68.592
6177.30     46.507  -132.914
6267.15     48.502    39.738
6358.31     49.073  -125.542
6450.80     50.289    83.964
6544.62     50.749   -58.794
6639.82     50.577   177.344
6736.40     50.436    67.137
6834.38     49.570   -28.167
6933.79     49.230  -106.085
7034.64     48.519  -174.445
7136.96     47.328   131.206
7240.77     45.295    86.572
7346.09     41.222    64.255
7452.94     36.938    53.807
7561.35     32.000    33.784
7671.33     36.389    -7.835
7782.91     42.518   -12.943
7896.12     44.353    23.775
8010.97     45.086    89.119
8127.49     44.276  -179.602
8245.71     44.268   -66.749
8365.65     43.651    66.861
8487.33     44.500  -143.357
8610.78     43.988    21.214
8736.03     43.902  -156.161
8863.09     42.913    43.799
8992.01     41.509  -100.702
9122.80     39.535   133.990
9255.50     34.139    20.766
9390.12     26.950   -45.475
9526.70     22.594     9.328
9665.27     28.601   -25.442
9805.86     33.162   -20.585
9948.49     37.305   -23.707
10093.2     38.383   -10.631
10240.0     39.196    21.121
10388.9     36.984    73.250
10540.1     32.320   165.083
10693.4     28.499   -55.139
10848.9     30.503   117.405
11006.7     31.994   -69.977
11166.8     35.451   129.276
11329.2     39.535   -39.318
11494.0     40.081   173.540
11661.2     39.859    57.841
11830.8     39.880   -32.107
12002.9     39.232  -102.184
12177.5     38.131  -152.176
12354.6     34.068   170.836
12534.3     28.284   161.560
12716.6     29.570   138.653
12901.6     33.313   152.236
13089.2     35.065  -138.891
13279.6     36.041   -26.866
13472.8     36.480   111.014
13668.8     34.551   -86.334
13867.6     28.637   118.721
14069.3     27.023    20.234
14273.9     23.926   -75.945
14481.5     18.761    27.385
14692.2     20.115   -88.842
14905.9     26.317   -96.336
15122.7     24.211   -89.288
15342.7     20.424    -9.934
15565.8     18.988  -165.881
15792.2     12.923   123.798
16021.9     16.161    -4.163
16255.0     13.312   148.905
16491.4     11.933    63.774
16731.3     15.410  -146.242
16974.7     17.370   -98.548
17221.6     17.456   -22.226
17472.1     16.816   -35.970
17726.2     16.828   102.858
17984.0     15.518  -107.321
18245.6     15.874    42.114
18511.0     18.843   167.431
18780.2     20.635  -130.702
19053.4     18.144   -40.148
19330.5     18.229   -95.046
19611.7     17.004    91.782
19897.0     17.729  -176.180
20186.4     20.515    54.871
20480.0     15.293   144.679
20777.9     16.683   155.033
21080.1     17.048  -126.387
21386.7     16.993   164.013
21697.8     17.620   -60.853
22013.4     22.245   141.282
22333.6     22.590   -52.392
22658.4     21.066  -105.131
22988.0     16.531  -133.730
23322.4     16.981    57.813
23661.6     16.719    -3.533
24005.8     19.423   -15.081
24355.0     19.589   -62.149
24709.2     16.775  -101.468
25068.6     17.177    69.967
25433.2     15.570   -75.530
25803.2     16.967  -131.391
26178.5     16.817   164.408
26559.3     16.910   -76.848
26945.6     14.254   -24.642
27337.5     13.764   -47.017
27735.2     15.614   175.031
28138.6     16.328   103.802
28547.9     15.253  -155.550
28963.1     15.061   171.361
29384.4     14.737  -139.164
29811.8     15.473   -30.204
30245.4     15.157   -90.635
30685.3     15.533    27.290
31131.7     15.801  -153.488
31584.5     15.589  -124.799
32043.9     16.789  -155.847
32510.0     16.537  -151.266
32982.8     16.075  -130.300
33462.6     16.125  -154.702
33949.3     15.444   124.746
34443.1     16.328    86.953
34944.1     17.101   -38.685
35452.4     16.592  -128.435
35968.0     16.490  -114.081
36491.2     17.489    56.695
37022.0     17.340  -119.748
37560.5     18.647   130.299
38106.8     17.585  -178.135
38661.1     17.485    57.928
39223.4     15.753    93.195
39793.9     17.771   -94.514
