22.4	19
23	19
23.6	17.4
24	22.4
25	26.4
25.8	29.2
26.5	31.4
27.2	35.3
28	39.4
29	43.6
30	48
30.7	49.6
31.5	50.7
32.5	51.8
33.5	53.5
34.5	54.7
35.5	54.7
36.5	57.1
37.5	59.1
38.7	60.7
40	62.7
41.2	65.4
42.5	63.8
43.7	62.2
45	63.9
46.2	68.1
47.5	70.2
48.7	70.9
50	71.9
51.5	73.8
53	76
54.5	77.3
56	78.5
58	80.3
60	81.4
61.5	82.3
63	83.4
65	84.4
67	84.7
69	85
71	85.3
73	85.8
75	86.3
77.5	87
80	87.6
82.5	87.4
85	87.6
87.5	88.1
90	88.2
92.5	88
95	87.9
97.5	87.8
100	87.6
103	87.4
106	87.3
109	87.1
112	86.8
115	86.6
118	86.2
122	86.1
125	85.8
128	85.4
132	85
136	84.9
140	84.6
145	84.3
150	84
155	83.7
160	83.5
165	83.4
170	83
175	82.8
180	82.7
185	82.7
190	82.6
195	82.4
200	81.9
206	81.7
212	81.7
218	81.8
224	81.9
230	82
236	81.9
240	81.6
250	81.8
258	82
265	82.4
272	82.7
280	83
290	83.2
300	82.9
307	82.9
315	82.7
325	82.6
335	83.1
345	83.4
355	83.3
365	83.2
375	83
387	82.6
400	82
412	81.6
425	81.3
437	81.1
450	81.2
462	81.7
475	82.1
487	82.4
500	82.3
515	82
530	81.8
545	81.9
560	81.3
580	81.4
600	81.6
615	82.4
630	81.1
650	79.8
670	80.8
690	80.9
710	80.1
730	79.8
750	80.6
775	80.6
800	79.9
825	78.8
850	77.4
875	75.8
900	74.6
925	75.6
950	76.9
975	77.4
1000	79
1030	79.8
1060	79.5
1090	78.8
1120	77.4
1150	75.8
1180	75.6
1220	76.1
1250	75.7
1280	75.3
1320	76.1
1360	76.8
1400	75.7
1450	76
1500	75.4
1550	75.2
1600	74.9
1650	74.5
1700	75.2
1750	73.8
1800	74.4
1850	74.2
1900	73.6
1950	75.1
2000	74.4
2060	72.3
2120	73.2
2180	73.5
2240	71.5
2300	70.6
2360	70.3
2400	70.5
2500	72.4
2580	72.2
2650	72.3
2720	74.9
2800	75.9
2900	76.5
3000	75.8
3070	77
3150	76.1
3250	76.5
3350	75.6
3450	73.4
3550	71.9
3650	71.3
3750	71.3
3870	72
4000	72.1
4120	72.2
4250	73.5
4370	74.9
4500	75.6
4620	76.4
4750	77.6
4870	77
5000	75.2
5150	74.2
5300	73.2
5450	72.7
5600	70.5
5800	71.5
6000	72.9
6150	73.9
6300	74.9
6500	75.9
6700	76.3
6900	75.8
7100	74.9
7300	73
7500	71.3
7750	71.5
8000	71.4
8250	72.6
8500	74.9
8750	74.4
9000	73.1
9250	70.6
9500	69.2
9750	69.8
10000	71.8
10300	72.4
10600	72.8
10900	72
11200	70.3
11500	71.6
11800	72.6
12200	75.1
12500	76.4
12800	73.6
13200	68.6
13600	68.4
14000	73.1
14500	72.3
15000	69
15500	69.1
16000	71.2
16500	74.9
17000	73.2
17500	73
18000	71.7
18500	75.6
19000	72.5
19500	67.6
20000	62.5
20600	60.4
21200	61.3
21800	57.3
22400	58.6
