22.4	20
23	20.8
23.6	20.6
24	22.8
25	25.4
25.8	27.6
26.5	29.7
27.2	32.9
28	35.9
29	38.6
30	41.8
30.7	44.8
31.5	46.7
32.5	48.4
33.5	50.6
34.5	52.4
35.5	53.8
36.5	55
37.5	56
38.7	57.7
40	61.3
41.2	64.8
42.5	64.8
43.7	65
45	66.4
46.2	69.3
47.5	71.5
48.7	73.2
50	74.5
51.5	75.7
53	76.7
54.5	77.7
56	78.9
58	80.3
60	81.5
61.5	82.5
63	83.6
65	84.6
67	84.9
69	85.3
71	85.6
73	86
75	86.4
77.5	87
80	87.5
82.5	87.3
85	87.5
87.5	88
90	88.2
92.5	88
95	87.9
97.5	88
100	87.7
103	87.5
106	87.4
109	87.1
112	87
115	86.8
118	86.4
122	86.1
125	85.8
128	85.4
132	85.1
136	84.9
140	84.7
145	84.4
150	84.2
155	83.8
160	83.6
165	83.5
170	83.1
175	83
180	82.9
185	83
190	83
195	82.8
200	82.4
206	82.4
212	82.3
218	82.4
224	82.5
230	82.7
236	82.5
240	82.3
250	82.5
258	82.7
265	83
272	83.2
280	83.5
290	83.6
300	83.4
307	83.2
315	83.2
325	83.1
335	83.6
345	83.8
355	83.8
365	83.8
375	83.6
387	83.3
400	82.7
412	82.2
425	82.1
437	82
450	82.1
462	82.6
475	82.9
487	83.3
500	83.2
515	83
530	82.8
545	82.7
560	82.2
580	82.2
600	82.3
615	82.8
630	81.4
650	80.6
670	81.5
690	81.8
710	81.7
730	81.9
750	82.7
775	82.6
800	81.3
825	79.8
850	78.3
875	77.2
900	76.2
925	77.4
950	78.7
975	79.4
1000	80.5
1030	80.9
1060	80.6
1090	79.7
1120	78.5
1150	77.1
1180	77.1
1220	77.7
1250	77.2
1280	77.4
1320	77.9
1360	78.5
1400	77.8
1450	77.6
1500	76.8
1550	76.4
1600	76.1
1650	76
1700	77
1750	76.3
1800	76.9
1850	76.7
1900	76.3
1950	77.3
2000	76.2
2060	75.1
2120	75.9
2180	75.8
2240	74.6
2300	73.7
2360	72.3
2400	72.3
2500	73.4
2580	73.6
2650	72.9
2720	75
2800	76.8
2900	77.3
3000	77.3
3070	78.4
3150	78.6
3250	78.5
3350	78.7
3450	76.7
3550	75.6
3650	74.2
3750	73.7
3870	73.7
4000	73.5
4120	73.9
4250	74.5
4370	75.8
4500	76.6
4620	77
4750	78.6
4870	78.2
5000	77
5150	76.2
5300	76.1
5450	76.4
5600	75.8
5800	75.9
6000	74.9
6150	74
6300	74.2
6500	75.6
6700	76.9
6900	77.8
7100	78
7300	77.7
7500	76.2
7750	74.1
8000	73
8250	73.7
8500	75.6
8750	76
9000	76
9250	76.3
9500	75.9
9750	75.6
10000	75.8
10300	74.7
10600	74.7
10900	76.6
11200	79.2
11500	79.6
11800	78.4
12200	76.8
12500	77
12800	78.6
13200	78.3
13600	73.7
14000	75.2
14500	72
15000	74.2
15500	74.6
16000	76.5
16500	74
17000	76.5
17500	79
18000	77.8
18500	76.5
19000	76.2
19500	71.5
20000	65.7
20600	64.3
21200	62.2
21800	64.9
22400	58.6
