22.4	33.4
23	33.4
23.6	31.7
24	35.3
25	39.3
25.8	42.5
26.5	44.5
27.2	42.1
28	40.6
29	39
30	38.2
30.7	41.9
31.5	45.4
32.5	48.7
33.5	51.1
34.5	52.6
35.5	53.6
36.5	56.3
37.5	59.3
38.7	60.9
40	59.8
41.2	59.6
42.5	60.5
43.7	61.4
45	62.4
46.2	65.6
47.5	68.9
48.7	76.4
50	82.2
51.5	80.7
53	76.8
54.5	75.8
56	76.8
58	78.1
60	79.6
61.5	81.5
63	82.7
65	83.5
67	84.1
69	84.9
71	85.9
73	87
75	87.8
77.5	88.3
80	88.5
82.5	88.8
85	89
87.5	89.4
90	89.9
92.5	89.8
95	89.5
97.5	89.3
100	88.8
103	88.1
106	87.7
109	87.2
112	86.8
115	86.4
118	86
122	85.7
125	85.6
128	85.4
132	85.6
136	85.4
140	85.5
145	85.6
150	85
155	84.8
160	84.2
165	84.2
170	84.1
175	83.6
180	83.7
185	83.8
190	84
195	84.2
200	84.1
206	83.4
212	82.3
218	80.9
224	79.6
230	78.8
236	79.5
240	80
250	79.8
258	79.4
265	78.9
272	78.8
280	79.3
290	79.9
300	79.9
307	79.4
315	79.1
325	78.8
335	79.2
345	80.7
355	80.5
365	80.1
375	79.7
387	79.3
400	78.6
412	77.8
425	76.8
437	75.8
450	74
462	73.1
475	74
487	75.3
500	76.2
515	76.3
530	75.6
545	73.7
560	72.3
580	72
600	70.4
615	70.2
630	63.8
650	66.9
670	69.5
690	66.5
710	58.5
730	64.9
750	66.5
775	67.6
800	67
825	65.7
850	62.8
875	64.5
900	67.9
925	70.6
950	70.3
975	68.2
1000	68.6
1030	69.7
1060	68.2
1090	68.5
1120	67.7
1150	63.6
1180	67.2
1220	65.4
1250	67.6
1280	68.5
1320	66.8
1360	65.7
1400	68
1450	66.5
1500	69
1550	65.3
1600	64.9
1650	66.9
1700	65
1750	65.2
1800	64.5
1850	63.1
1900	62.1
1950	63.8
2000	61.8
2060	61.7
2120	62.1
2180	59.8
2240	62.7
2300	51.9
2360	58.2
2400	59
2500	57.8
2580	60.1
2650	57.7
2720	58.9
2800	57.3
2900	57.4
3000	56.2
3070	58.5
3150	58.1
3250	60.4
3350	57.8
3450	58
3550	57.6
3650	55.1
3750	56.6
3870	58
4000	57.2
4120	54.8
4250	56.3
4370	58.4
4500	58.6
4620	59.4
4750	57.4
4870	55.3
5000	53.2
5150	52.2
5300	54
5450	55
5600	56
5800	57.7
6000	58
6150	57.1
6300	56.8
6500	58
6700	57.5
6900	58.8
7100	55.7
7300	54.6
7500	56.9
7750	58
8000	58.2
8250	56.3
8500	57.1
8750	58.3
9000	58
9250	57.2
9500	57.5
9750	58.7
10000	58.1
10300	57.8
10600	55.1
10900	57.2
11200	58.5
11500	59.2
11800	60.6
12200	56.4
12500	55.5
12800	54.9
13200	56.5
13600	56
14000	54.6
14500	54.2
15000	59.3
15500	56.2
16000	57.4
16500	56.8
17000	58.2
17500	61.9
18000	57.8
18500	60.6
19000	58.1
19500	58.4
20000	58.4
20600	50.5
21200	49.6
21800	46.2
22400	43.1
