22.4	20.9
23	23.2
23.6	25
24	25.9
25	26.4
25.8	26.5
26.5	26.7
27.2	29.4
28	32.4
29	35.6
30	40.3
30.7	46.2
31.5	52.3
32.5	61.9
33.5	68.1
34.5	68.4
35.5	67.7
36.5	65.8
37.5	66
38.7	65.5
40	63.4
41.2	62
42.5	63.4
43.7	67.3
45	71.6
46.2	72.1
47.5	73.3
48.7	76.7
50	80.3
51.5	77.1
53	76.1
54.5	76.4
56	77.6
58	79.4
60	81
61.5	82.8
63	83.2
65	83.2
67	84.1
69	84.9
71	85.4
73	85.5
75	85.9
77.5	86.7
80	87.1
82.5	87.3
85	87.6
87.5	87.8
90	87.7
92.5	87.7
95	87.5
97.5	87.3
100	87.2
103	86.9
106	86.8
109	86.7
112	86.5
115	86.2
118	86
122	85.7
125	85.4
128	85.1
132	84.8
136	84.5
140	84.2
145	84
150	83.4
155	83.4
160	83.5
165	83.5
170	83.3
175	83.1
180	83.1
185	83.1
190	83.1
195	83.1
200	82.9
206	82.7
212	82.9
218	83
224	83.1
230	83.1
236	83.2
240	83.2
250	83.1
258	83.3
265	83.6
272	83.8
280	83.9
290	83.8
300	83.7
307	83.6
315	83.6
325	83.7
335	84
345	84.7
355	84.9
365	84.7
375	84.5
387	84.1
400	83.6
412	83.4
425	83.5
437	83.6
450	83.8
462	84.1
475	84.2
487	84.4
500	84.5
515	84.2
530	83.9
545	83.6
560	83.2
580	83.2
600	83.6
615	83.6
630	82.3
650	81.8
670	82.9
690	84.1
710	85.5
730	86
750	85.8
775	85
800	83.9
825	82.8
850	81.9
875	81.1
900	80
925	81.6
950	82.6
975	82.1
1000	83.6
1030	83.5
1060	82.8
1090	81.3
1120	78.7
1150	77.3
1180	79.3
1220	80
1250	79.6
1280	79.2
1320	78.2
1360	76.8
1400	75.1
1450	70.9
1500	71.1
1550	70.9
1600	72.3
1650	72.5
1700	68.7
1750	67.4
1800	68
1850	66.2
1900	58.6
1950	61.7
2000	69.7
2060	70.2
2120	67.6
2180	68.7
2240	69.5
2300	67.2
2360	70.3
2400	75.1
2500	76.9
2580	76.8
2650	78.1
2720	79.1
2800	80
2900	79.3
3000	80.1
3070	79.8
3150	79.6
3250	80
3350	80.3
3450	79.4
3550	78.3
3650	76.7
3750	76.4
3870	77.9
4000	77.7
4120	76.7
4250	76.6
4370	76.3
4500	77.5
4620	78
4750	79
4870	78.3
5000	76.5
5150	75.8
5300	75.8
5450	75.6
5600	76.8
5800	77
6000	76.5
6150	75
6300	73.4
6500	73.8
6700	77.9
6900	79.2
7100	79.1
7300	79.1
7500	78.1
7750	74.3
8000	72.9
8250	74.4
8500	77.5
8750	78.8
9000	78.9
9250	77.2
9500	74.3
9750	74.9
10000	76.1
10300	78.2
10600	76.5
10900	72
11200	73.8
11500	79.1
11800	79.5
12200	76.6
12500	74.7
12800	77.8
13200	80.1
13600	78.1
14000	75.6
14500	75.9
15000	77.2
15500	74.7
16000	75
16500	80.5
17000	81.5
17500	78.6
18000	79
18500	79.5
19000	75.7
19500	77.5
20000	71.8
20600	70.3
21200	70.8
21800	67.4
22400	60.2
