22.4	21.4
23	21.8
23.6	21.1
24	22.1
25	23.1
25.8	23
26.5	20.8
27.2	25.7
28	31.8
29	37.9
30	45.8
30.7	50.7
31.5	55
32.5	59.1
33.5	60.7
34.5	61.5
35.5	62.2
36.5	64.5
37.5	66
38.7	65.5
40	65.3
41.2	66
42.5	69.6
43.7	74.9
45	77.8
46.2	74.6
47.5	72.9
48.7	72.7
50	73.4
51.5	75.4
53	77
54.5	77.1
56	78.1
58	80.6
60	82
61.5	82.5
63	83.2
65	84.1
67	84.8
69	85.1
71	85.1
73	86.2
75	87.2
77.5	88
80	88.5
82.5	89
85	89.4
87.5	89.5
90	89.4
92.5	89.5
95	89.5
97.5	89.4
100	89.3
103	89.1
106	88.7
109	88.6
112	88.2
115	87.9
118	87.6
122	87.4
125	87.1
128	86.7
132	86.5
136	86.4
140	86.3
145	86.6
150	86.2
155	85.6
160	84.9
165	84.7
170	84
175	83.9
180	83.9
185	84.2
190	84.2
195	84
200	83.5
206	82.6
212	81.4
218	80.3
224	80
230	80
236	80.6
240	80.4
250	79.8
258	79.4
265	79.3
272	79.8
280	80.6
290	80.9
300	80.7
307	80.4
315	80.1
325	79.6
335	79.5
345	79.6
355	79.2
365	79.2
375	78.6
387	78
400	76.7
412	75.8
425	75.5
437	74.6
450	74.2
462	75.7
475	76.3
487	76.6
500	76.6
515	76.6
530	76.4
545	74.4
560	72.4
580	72.3
600	74.4
615	76.2
630	78.6
650	78.2
670	77.4
690	76.3
710	80
730	81.4
750	80.9
775	80.2
800	80.7
825	79.7
850	79
875	79
900	78.3
925	76.7
950	72.7
975	74.3
1000	76.2
1030	73.2
1060	66.2
1090	62.3
1120	62.2
1150	64.2
1180	64
1220	64.6
1250	65.7
1280	56.3
1320	67.3
1360	70.6
1400	67.1
1450	70.2
1500	70
1550	69.1
1600	71.2
1650	70.5
1700	68.9
1750	69.7
1800	69.8
1850	70.2
1900	69.2
1950	68.5
2000	67.7
2060	67
2120	65.5
2180	65.8
2240	64.2
2300	61.7
2360	63.9
2400	64
2500	61.6
2580	60
2650	56.2
2720	56.7
2800	65.1
2900	63.2
3000	67.1
3070	67.6
3150	68.9
3250	68.6
3350	68.6
3450	67.9
3550	67
3650	67
3750	65.7
3870	63.1
4000	61.3
4120	55.8
4250	59.6
4370	52
4500	53.3
4620	58
4750	58.7
4870	57.2
5000	60
5150	59.2
5300	58.5
5450	59.3
5600	58.4
5800	61.1
6000	58.6
6150	56.2
6300	54.7
6500	56.8
6700	57.1
6900	55.4
7100	54.8
7300	56.3
7500	56.2
7750	56.8
8000	59.5
8250	57.9
8500	57.9
8750	58
9000	54.9
9250	56.2
9500	57
9750	58.3
10000	60
10300	56.1
10600	57.9
10900	59.8
11200	57.7
11500	54.5
11800	58.9
12200	59.4
12500	55.3
12800	57
13200	59
13600	60.3
14000	57.2
14500	58.8
15000	57.2
15500	52.1
16000	56.8
16500	59.2
17000	57
17500	61.6
18000	57
18500	60.7
19000	54.1
19500	53.1
20000	53.7
20600	52.6
21200	50.6
21800	45.5
22400	42.6
