22.4	18.2
23	19.4
23.6	19.6
24	20.8
25	21.5
25.8	21.2
26.5	23.5
27.2	33.3
28	38.2
29	41.5
30	43.9
30.7	45.1
31.5	45.2
32.5	43.7
33.5	46.5
34.5	51.1
35.5	57.6
36.5	57.6
37.5	55.6
38.7	56.4
40	62.2
41.2	65.1
42.5	67.5
43.7	70.1
45	72.2
46.2	73.2
47.5	73.9
48.7	74.5
50	75.3
51.5	77.2
53	78.8
54.5	78.6
56	79.5
58	81.1
60	82.3
61.5	83.5
63	84.3
65	84.9
67	85.3
69	85.6
71	85.7
73	86.1
75	86.7
77.5	87.1
80	87.4
82.5	87.7
85	87.9
87.5	88
90	88
92.5	88.1
95	88
97.5	87.9
100	87.7
103	87.5
106	87.4
109	87.1
112	86.9
115	86.7
118	86.5
122	86.2
125	85.8
128	85.4
132	85.2
136	85
140	84.6
145	84.4
150	84.2
155	84.1
160	83.9
165	83.8
170	83.7
175	83.6
180	83.6
185	83.7
190	83.7
195	83.7
200	83.6
206	83.6
212	83.7
218	83.7
224	83.8
230	83.8
236	83.9
240	84
250	84
258	84.1
265	84.1
272	84.2
280	84.3
290	84.3
300	84.1
307	84.1
315	83.9
325	84.1
335	84.4
345	84.8
355	85
365	85.1
375	85
387	84.6
400	84.2
412	84
425	84.1
437	84.1
450	84.2
462	84.5
475	84.7
487	84.8
500	84.8
515	84.4
530	84.1
545	83.8
560	83.6
580	83.7
600	84.1
615	84.3
630	83.6
650	83.6
670	84.1
690	84.8
710	85.4
730	85.8
750	85.9
775	85.3
800	84.3
825	83.2
850	82.3
875	81.2
900	79.8
925	80.4
950	82
975	82.7
1000	83.2
1030	83.5
1060	83.6
1090	83.2
1120	82.2
1150	80.6
1180	80.4
1220	81
1250	81.4
1280	82
1320	82
1360	82.1
1400	82.2
1450	81.2
1500	80.2
1550	79.9
1600	79.7
1650	79.8
1700	81.1
1750	81.3
1800	81.8
1850	81.8
1900	81.7
1950	81.6
2000	81
2060	80.6
2120	80.4
2180	80.4
2240	80.7
2300	79.8
2360	79.2
2400	79.6
2500	79.6
2580	79.6
2650	78.1
2720	78.3
2800	79.2
2900	79.5
3000	80.3
3070	80.2
3150	80.9
3250	80.7
3350	80.3
3450	79.9
3550	80.3
3650	80.7
3750	80.3
3870	79.5
4000	78.3
4120	79.2
4250	80.7
4370	82.2
4500	83.4
4620	84.1
4750	84.4
4870	83.7
5000	82.7
5150	81.5
5300	81.3
5450	81.9
5600	82.6
5800	83.2
6000	83.3
6150	83.2
6300	82.3
6500	82.1
6700	82.6
6900	83.3
7100	83.8
7300	84
7500	84
7750	81.5
8000	80.6
8250	80.9
8500	82
8750	82.3
9000	82.5
9250	82.2
9500	82.2
9750	82.8
10000	83.3
10300	82.4
10600	82.4
10900	83.4
11200	83.3
11500	83.7
11800	83.5
12200	84.4
12500	84
12800	84.2
13200	83.2
13600	79.5
14000	80.9
14500	80.7
15000	81.9
15500	79.9
16000	83.5
16500	85.2
17000	84.3
17500	83.2
18000	83.9
18500	82.2
19000	80.9
19500	80.9
20000	79.1
20600	72.7
21200	74.8
21800	74.5
22400	71
