22.4	24.9
23	26.7
23.6	27.9
24	31.1
25	33.9
25.8	36
26.5	37.8
27.2	40.9
28	43.5
29	45.2
30	45.6
30.7	48.7
31.5	50.4
32.5	50.8
33.5	51.3
34.5	51.5
35.5	51.7
36.5	56.2
37.5	59.7
38.7	61.7
40	60.2
41.2	58.9
42.5	61.5
43.7	65.9
45	70
46.2	71
47.5	70.4
48.7	69.2
50	69.4
51.5	71.8
53	74.4
54.5	77
56	78.6
58	79.7
60	80.9
61.5	82.2
63	83.4
65	84.5
67	85.4
69	86
71	86.3
73	87.5
75	88.3
77.5	88.8
80	89
82.5	89.1
85	89.5
87.5	90.1
90	90.5
92.5	90.5
95	90.2
97.5	89.8
100	89.1
103	88.4
106	87.9
109	87.3
112	86.7
115	86.3
118	85.9
122	85.6
125	85.4
128	85.4
132	85.5
136	85.5
140	85.6
145	85.9
150	85.5
155	85
160	84.4
165	84.3
170	84.3
175	83.9
180	83.9
185	84.2
190	84.6
195	84.8
200	84.8
206	84.3
212	83.4
218	82.5
224	81.2
230	79.9
236	80.1
240	80.8
250	81
258	80.8
265	80.4
272	80.3
280	80.7
290	81.1
300	81
307	80.5
315	80.3
325	79.9
335	80
345	81.6
355	81.7
365	81.4
375	81
387	80.8
400	80.6
412	80.1
425	79.5
437	79
450	77.9
462	77.4
475	77.9
487	78.6
500	79.6
515	80.3
530	80.4
545	78.8
560	77
580	76.6
600	76.6
615	77.1
630	75.7
650	74.5
670	76.8
690	76.8
710	76
730	77.4
750	77.4
775	77.1
800	76.2
825	74
850	71.2
875	67.5
900	63.8
925	61.6
950	57.8
975	63.4
1000	62.2
1030	54.6
1060	58
1090	59.4
1120	61.7
1150	62.8
1180	55.9
1220	54.4
1250	55.1
1280	57.1
1320	49.6
1360	56
1400	54.9
1450	63
1500	59
1550	62.4
1600	60
1650	59.4
1700	63.5
1750	61.7
1800	63.6
1850	63.3
1900	64.2
1950	62.8
2000	63.5
2060	62.7
2120	61.3
2180	57.8
2240	59
2300	58.3
2360	56.2
2400	58.8
2500	58.6
2580	59.1
2650	57.3
2720	61.2
2800	57.5
2900	58.8
3000	59
3070	58.4
3150	59
3250	59.5
3350	58.5
3450	56.8
3550	59.4
3650	58.5
3750	57.4
3870	58.8
4000	56.6
4120	56.1
4250	58.5
4370	59.7
4500	61.3
4620	61.6
4750	60.5
4870	59.5
5000	57.9
5150	54.6
5300	57
5450	54.4
5600	56.2
5800	53.5
6000	54.8
6150	52.9
6300	53.8
6500	55.9
6700	58.8
6900	56.7
7100	55.6
7300	57.5
7500	58.8
7750	59.5
8000	57.8
8250	56.7
8500	55
8750	55.9
9000	55.9
9250	54
9500	52.4
9750	55.8
10000	55.7
10300	53.8
10600	50.4
10900	51.7
11200	59.8
11500	56.5
11800	56.4
12200	57
12500	58
12800	56.9
13200	56.2
13600	58
14000	58.1
14500	56.2
15000	61.6
15500	53.6
16000	60.6
16500	56.3
17000	54.8
17500	60.6
18000	56
18500	61.7
19000	57.9
19500	58.4
20000	55.5
20600	52.9
21200	47.5
21800	47.4
22400	45
