22.4	20.4
23	22.8
23.6	25.1
24	27.3
25	28.8
25.8	29.3
26.5	28.4
27.2	31.7
28	36.2
29	40.5
30	44.5
30.7	45.8
31.5	47
32.5	48.3
33.5	51.1
34.5	53.9
35.5	56.4
36.5	57.4
37.5	56.9
38.7	56.1
40	60.7
41.2	65.9
42.5	65.8
43.7	65.6
45	66.7
46.2	68.9
47.5	71.2
48.7	74.6
50	76.8
51.5	76.9
53	75.7
54.5	75.7
56	77.1
58	79.3
60	80.6
61.5	81.5
63	82.7
65	83.9
67	84.4
69	84.9
71	85.4
73	86.6
75	87.2
77.5	87.6
80	88.1
82.5	88.4
85	88.5
87.5	88.9
90	89.4
92.5	89.2
95	89.1
97.5	88.8
100	88.2
103	87.5
106	87.3
109	86.9
112	86.6
115	86.2
118	85.9
122	85.6
125	85.4
128	85.4
132	85.1
136	85.2
140	85.2
145	85.1
150	84.7
155	84.3
160	83.6
165	83.7
170	83.4
175	83.1
180	82.8
185	83.1
190	83.2
195	83.3
200	82.9
206	82.1
212	80.7
218	79.2
224	78.2
230	77.9
236	79
240	79.1
250	78.7
258	77.8
265	77.5
272	77.8
280	78.5
290	79.1
300	78.8
307	78.2
315	78
325	77.7
335	78.4
345	79.8
355	79.3
365	78.6
375	78
387	77.2
400	75.9
412	74.4
425	73.2
437	71.8
450	70
462	71.2
475	72.6
487	73.5
500	73.7
515	72.8
530	71.8
545	70.8
560	69.1
580	66.3
600	65.4
615	66.6
630	71.4
650	71.3
670	68.9
690	70.9
710	74.6
730	75
750	72.7
775	67.8
800	69.1
825	70.9
850	69.4
875	69.7
900	71.9
925	73.9
950	73.7
975	72.4
1000	72.6
1030	70.8
1060	69.4
1090	70.5
1120	68.7
1150	68.2
1180	67
1220	64.6
1250	65.5
1280	63.3
1320	65.6
1360	65.7
1400	62.7
1450	66.9
1500	64.4
1550	66.6
1600	66
1650	65.5
1700	65.8
1750	65.4
1800	65.9
1850	64.3
1900	62.3
1950	61
2000	60.5
2060	58.2
2120	57.6
2180	62.4
2240	58.3
2300	59
2360	58
2400	60.5
2500	60.4
2580	59.3
2650	58.1
2720	63.3
2800	61.6
2900	61.9
3000	62.6
3070	57.9
3150	60.6
3250	60.7
3350	60.7
3450	54.8
3550	59.3
3650	59.9
3750	58.9
3870	60.1
4000	60.8
4120	59
4250	60.4
4370	61.7
4500	62.2
4620	62.3
4750	60.1
4870	60.8
5000	58.2
5150	58.3
5300	57.7
5450	59
5600	60.7
5800	60.6
6000	61.9
6150	60.9
6300	59.8
6500	59.2
6700	59.7
6900	58.9
7100	58.1
7300	58.7
7500	60
7750	59.1
8000	59.9
8250	57.5
8500	59.1
8750	58.4
9000	56.1
9250	58.6
9500	58.4
9750	59.7
10000	59.2
10300	58.2
10600	56.9
10900	57.7
11200	58
11500	60.9
11800	59.7
12200	57.2
12500	56.7
12800	55
13200	55.8
13600	56.5
14000	56.4
14500	54.9
15000	57.5
15500	56.2
16000	57.7
16500	53.8
17000	54.8
17500	59
18000	57.4
18500	57.5
19000	55.6
19500	54.4
20000	55.5
20600	48.1
21200	49.4
21800	43.8
22400	40.2
