22.4	20.1
23	21.3
23.6	22.6
24	25.1
25	27.2
25.8	29
26.5	30.6
27.2	33.2
28	35.6
29	37.8
30	41.2
30.7	45
31.5	48.2
32.5	51.2
33.5	52.8
34.5	53.6
35.5	54.4
36.5	57.5
37.5	60.4
38.7	62
40	61.7
41.2	60.2
42.5	63.8
43.7	68.4
45	71
46.2	70.2
47.5	69.5
48.7	69.3
50	70.3
51.5	74.9
53	77.9
54.5	79.2
56	80.5
58	81.9
60	83
61.5	83.8
63	84.6
65	85.3
67	86.1
69	86.4
71	86.4
73	86.4
75	86.9
77.5	87.4
80	87.8
82.5	88
85	88.2
87.5	88.2
90	88.2
92.5	88.2
95	88.1
97.5	88
100	87.9
103	87.6
106	87.4
109	87.3
112	87
115	86.8
118	86.5
122	86.2
125	85.9
128	85.6
132	85.4
136	85.1
140	84.9
145	84.7
150	84.5
155	84.3
160	84.2
165	84.1
170	84.1
175	84.1
180	84.1
185	84.2
190	84.3
195	84.2
200	84.3
206	84.3
212	84.3
218	84.3
224	84.3
230	84.5
236	84.5
240	84.6
250	84.6
258	84.5
265	84.5
272	84.4
280	84.5
290	84.4
300	84.3
307	84.2
315	84.2
325	84.3
335	84.6
345	85
355	85.3
365	85.5
375	85.5
387	85.2
400	84.8
412	84.6
425	84.8
437	84.8
450	84.8
462	84.8
475	84.9
487	85
500	84.9
515	84.5
530	84.1
545	83.7
560	83.7
580	83.9
600	84.2
615	84.5
630	84.6
650	84.5
670	84.6
690	85.1
710	85.8
730	86.2
750	86.1
775	85.6
800	84.9
825	84.3
850	83.7
875	82.9
900	82
925	81.9
950	83
975	84.1
1000	84.4
1030	84.5
1060	84.9
1090	84.9
1120	84.3
1150	83.3
1180	82.8
1220	83
1250	83.7
1280	84.3
1320	84.3
1360	84.3
1400	85
1450	85
1500	83.9
1550	83
1600	82
1650	81.4
1700	82
1750	82.6
1800	83
1850	82.9
1900	82.7
1950	82.5
2000	82.4
2060	82.1
2120	81.6
2180	81.4
2240	81.2
2300	80.7
2360	80.8
2400	81
2500	80.6
2580	81.2
2650	80.5
2720	80.4
2800	81.3
2900	81.7
3000	82.4
3070	83
3150	83.6
3250	83.8
3350	83.7
3450	83.4
3550	83.1
3650	83.2
3750	83
3870	82.5
4000	82.1
4120	82
4250	82.8
4370	83.3
4500	83.7
4620	84.2
4750	84.6
4870	84.2
5000	82.9
5150	82.1
5300	81.9
5450	82.1
5600	83
5800	83.6
6000	83.8
6150	83.3
6300	82.7
6500	82.6
6700	83.9
6900	84.6
7100	84.8
7300	85.1
7500	85
7750	83.1
8000	82.2
8250	82.7
8500	84.1
8750	85
9000	84.1
9250	82.9
9500	82.2
9750	82.9
10000	83.9
10300	84.4
10600	83.9
10900	82.7
11200	81.6
11500	83
11800	84.7
12200	84.8
12500	81.9
12800	82.6
13200	85.2
13600	85.1
14000	84.5
14500	81.3
15000	83.3
15500	84.2
16000	80.7
16500	79.5
17000	85.4
17500	85.5
18000	81.9
18500	85.7
19000	85.1
19500	80.2
20000	80.6
20600	80.1
21200	75.3
21800	80
22400	73.6
