22.4	20.4
23	21.7
23.6	22.8
24	27.2
25	31.2
25.8	34.4
26.5	37.1
27.2	38.8
28	40.8
29	42.7
30	44.8
30.7	46.2
31.5	47.3
32.5	48.2
33.5	50.4
34.5	52.3
35.5	53.6
36.5	55.3
37.5	56.7
38.7	57.4
40	58.4
41.2	59.7
42.5	58.8
43.7	58.2
45	62.4
46.2	68.3
47.5	71.3
48.7	72.3
50	71.8
51.5	73.8
53	75.6
54.5	76.5
56	77.6
58	78.9
60	80.2
61.5	81.7
63	82.7
65	83.6
67	84.2
69	84.8
71	85.5
73	86.6
75	87.4
77.5	87.9
80	88.3
82.5	88.6
85	88.7
87.5	89.1
90	89.7
92.5	89.6
95	89.4
97.5	89
100	88.5
103	87.7
106	87.5
109	87
112	86.7
115	86.3
118	85.9
122	85.7
125	85.5
128	85.4
132	85.3
136	85.3
140	85.3
145	85.4
150	84.9
155	84.4
160	83.8
165	83.9
170	83.8
175	83.4
180	83.2
185	83.5
190	83.7
195	83.8
200	83.5
206	82.8
212	81.5
218	80
224	78.8
230	78.2
236	79.2
240	79.5
250	79.1
258	78.6
265	78.1
272	78.1
280	78.8
290	79.4
300	79.3
307	78.7
315	78.5
325	78.1
335	78.6
345	80.1
355	79.8
365	79.3
375	78.7
387	78.2
400	77.2
412	76
425	74.8
437	73.4
450	71.2
462	71.1
475	72.5
487	73.6
500	74.1
515	73.6
530	72.3
545	70.8
560	69.5
580	67.9
600	64.3
615	62
630	63.4
650	67.5
670	65.2
690	61.4
710	68.1
730	70
750	68.4
775	61.4
800	64.2
825	67.7
850	66.2
875	67.9
900	70.7
925	72.8
950	72.8
975	71.3
1000	71.7
1030	71.4
1060	69.7
1090	70.6
1120	68.8
1150	67.2
1180	68.2
1220	66.6
1250	67.9
1280	67.3
1320	65.5
1360	66.6
1400	67.3
1450	67
1500	68.6
1550	63.8
1600	64.2
1650	63
1700	61.2
1750	62.8
1800	61.6
1850	63
1900	63.6
1950	64.1
2000	62.1
2060	62.2
2120	56.7
2180	56.7
2240	59.8
2300	56.3
2360	60.4
2400	60.1
2500	59.7
2580	60.8
2650	61.4
2720	59
2800	60.9
2900	59.6
3000	59.4
3070	58.9
3150	58.8
3250	57.6
3350	57.6
3450	57.1
3550	54.2
3650	55.8
3750	59.3
3870	56.2
4000	58.4
4120	58.8
4250	58.9
4370	60.4
4500	61
4620	60
4750	59.5
4870	57.6
5000	55.4
5150	54.9
5300	56
5450	59.2
5600	59
5800	59.6
6000	60.3
6150	58.7
6300	58.5
6500	58.9
6700	58
6900	57.9
7100	56.6
7300	57
7500	59.1
7750	58.3
8000	58.1
8250	56.4
8500	58.7
8750	57.6
9000	56.2
9250	57.5
9500	57.8
9750	59.2
10000	58.9
10300	57.1
10600	55.9
10900	56.7
11200	59.1
11500	59.9
11800	59.3
12200	57.5
12500	55.2
12800	55.6
13200	55.4
13600	55.6
14000	56.2
14500	51.7
15000	58.7
15500	57.1
16000	57.1
16500	55.8
17000	57.7
17500	61.2
18000	57.9
18500	59.8
19000	57.8
19500	56.1
20000	57.9
20600	50
21200	49.4
21800	45.6
22400	41.2
