22.4	24
23	24.8
23.6	25.7
24	26.8
25	27.4
25.8	27.4
26.5	27
27.2	29.1
28	31.3
29	33
30	37.3
30.7	45.3
31.5	50.9
32.5	55.7
33.5	57.8
34.5	59.1
35.5	60.4
36.5	62.5
37.5	64.3
38.7	65.7
40	67.3
41.2	68.9
42.5	72.1
43.7	76.7
45	79
46.2	74.8
47.5	70.6
48.7	69
50	69.6
51.5	72.9
53	76.4
54.5	77.7
56	79.3
58	81.9
60	83.2
61.5	83.8
63	84.6
65	85.4
67	85.7
69	85.9
71	86.1
73	86.6
75	87.2
77.5	87.8
80	88.1
82.5	88.7
85	89.1
87.5	89.2
90	89.1
92.5	89.2
95	89.3
97.5	89.2
100	89.3
103	89.4
106	89.1
109	89
112	88.7
115	88.5
118	88.1
122	87.7
125	87.4
128	86.9
132	86.7
136	86.4
140	86.2
145	86.3
150	85.7
155	85.1
160	84.5
165	84.2
170	83.7
175	83.8
180	83.6
185	83.7
190	83.5
195	83.2
200	82.6
206	82.1
212	82
218	82
224	82.1
230	82.1
236	81.7
240	81.1
250	80.8
258	81.2
265	81.9
272	82.2
280	82.6
290	82.8
300	82.7
307	82.1
315	81.7
325	80.9
335	79.1
345	78.6
355	79.4
365	79.7
375	80
387	79.7
400	79.1
412	78.5
425	77.8
437	77.1
450	77.3
462	77.6
475	78.3
487	79.2
500	78.6
515	77
530	75.6
545	76.4
560	76.7
580	77.4
600	78.8
615	80.5
630	80.6
650	80.7
670	81.3
690	81.9
710	82
730	82.5
750	83
775	82.8
800	82.3
825	82.5
850	82.5
875	81.8
900	80
925	78.6
950	73.7
975	69
1000	72.3
1030	72.1
1060	70.4
1090	66.9
1120	65.5
1150	65.5
1180	68.7
1220	72.3
1250	70.8
1280	63.1
1320	68
1360	72.8
1400	73.3
1450	72.4
1500	71.4
1550	70.7
1600	72.4
1650	73.7
1700	71.6
1750	71.6
1800	71.6
1850	71.6
1900	73.2
1950	73.7
2000	74.2
2060	73.2
2120	72.6
2180	72.5
2240	72.3
2300	71.3
2360	71.7
2400	73.1
2500	71.7
2580	72
2650	71.3
2720	67.8
2800	66.8
2900	65.6
3000	65.6
3070	67.6
3150	69.4
3250	71.1
3350	72
3450	72.1
3550	71.7
3650	74.1
3750	73.8
3870	73.6
4000	71.9
4120	69.9
4250	66.2
4370	62.2
4500	63.6
4620	65.4
4750	65.2
4870	64.6
5000	64.2
5150	64.9
5300	65.3
5450	66.5
5600	66.8
5800	66
6000	65.5
6150	62.6
6300	63.2
6500	64.5
6700	64.6
6900	63.4
7100	61.3
7300	62.5
7500	63.6
7750	63.7
8000	62.8
8250	58.5
8500	55
8750	52.8
9000	56.6
9250	61.2
9500	62.8
9750	64.2
10000	58.8
10300	55.6
10600	56.6
10900	52.8
11200	56.7
11500	59.3
11800	61
12200	63.6
12500	63.4
12800	64.5
13200	68.5
13600	65.4
14000	60.7
14500	62.3
15000	62.9
15500	60.9
16000	63.3
16500	59.3
17000	61.2
17500	61.4
18000	57.1
18500	60.7
19000	55.8
19500	57.5
20000	55.9
20600	57.9
21200	53.6
21800	53.7
22400	41
