22.4	19.9
23	21.5
23.6	22.6
24	25.5
25	28
25.8	29.9
26.5	31.4
27.2	33.9
28	36.2
29	38
30	40.2
30.7	43.9
31.5	46.6
32.5	48.9
33.5	51.1
34.5	52.7
35.5	54
36.5	57.1
37.5	59.5
38.7	61.4
40	63.6
41.2	65
42.5	64.9
43.7	65.6
45	67
46.2	69.3
47.5	71
48.7	73.6
50	75.5
51.5	76.4
53	76.6
54.5	77.5
56	78.9
58	80.4
60	81.4
61.5	82.2
63	83.2
65	84.1
67	84.6
69	85
71	85.3
73	85.8
75	86.3
77.5	87
80	87.5
82.5	87.5
85	87.6
87.5	88
90	88.2
92.5	88.1
95	87.9
97.5	87.9
100	87.6
103	87.3
106	87.2
109	87
112	86.8
115	86.6
118	86.2
122	86
125	85.7
128	85.5
132	85.1
136	84.9
140	84.6
145	84.3
150	84
155	83.7
160	83.3
165	83.4
170	82.9
175	82.6
180	82.5
185	82.5
190	82.4
195	82.2
200	81.6
206	81.2
212	81
218	81
224	81.2
230	81.4
236	81.3
240	80.9
250	80.8
258	81
265	81.5
272	81.9
280	82.3
290	82.5
300	82.2
307	82.1
315	82.1
325	81.9
335	82.5
345	82.8
355	82.5
365	82.4
375	82.2
387	81.9
400	81.2
412	80.9
425	80.6
437	80.2
450	80.2
462	80.8
475	81.2
487	81.6
500	81.5
515	81
530	80.5
545	80.7
560	80.1
580	80.4
600	80.6
615	81.6
630	80.7
650	79.1
670	80.2
690	80.7
710	79.6
730	78.3
750	78.3
775	78.3
800	77.4
825	76.8
850	76.2
875	75.1
900	73.8
925	74.3
950	75
975	75.1
1000	76.8
1030	78.1
1060	77.9
1090	77.4
1120	76.3
1150	74.6
1180	74.7
1220	74.7
1250	74.4
1280	73.3
1320	73.6
1360	74.8
1400	73.9
1450	74.5
1500	73.8
1550	73.1
1600	73.1
1650	73.2
1700	74.1
1750	71.9
1800	71.6
1850	71.8
1900	71
1950	72.3
2000	72.3
2060	69.8
2120	70.6
2180	71.6
2240	69.1
2300	67.8
2360	69.1
2400	69.1
2500	71.2
2580	71.6
2650	71.2
2720	73.8
2800	74.2
2900	74.5
3000	73.7
3070	74.5
3150	73.2
3250	73.9
3350	71.8
3450	70
3550	69
3650	69.4
3750	69.7
3870	70.6
4000	70.3
4120	70.7
4250	72.3
4370	73.3
4500	74.4
4620	75.3
4750	75.4
4870	74.3
5000	72.3
5150	71.1
5300	68.8
5450	68.2
5600	67.6
5800	70.9
6000	73.2
6150	73.5
6300	73.5
6500	73.3
6700	73.1
6900	72
7100	70.4
7300	69.2
7500	70
7750	69.8
8000	71.2
8250	72.7
8500	73.3
8750	70.9
9000	67.8
9250	67.4
9500	68.8
9750	70.5
10000	71.2
10300	71.4
10600	69.8
10900	65.4
11200	63
11500	70.4
11800	72.1
12200	72.6
12500	68.8
12800	62.6
13200	64.8
13600	70.4
14000	71.7
14500	65.6
15000	65.4
15500	70.2
16000	72.6
16500	71.1
17000	64.8
17500	72.3
18000	75.4
18500	71.1
19000	63.1
19500	64.9
20000	65.5
20600	63.7
21200	65.8
21800	62.1
22400	58.4
