22.4	23.6
23	21.5
23.6	16.2
24	18.1
25	21.3
25.8	23.7
26.5	25.9
27.2	30.6
28	35.6
29	41.1
30	48.7
30.7	53.3
31.5	57.2
32.5	60.8
33.5	61.1
34.5	59.7
35.5	55.7
36.5	54.6
37.5	57.9
38.7	62.3
40	62.8
41.2	61.8
42.5	64.5
43.7	70.1
45	73.6
46.2	72.6
47.5	73.2
48.7	73.6
50	72.6
51.5	75.4
53	77.5
54.5	78
56	79.2
58	81.6
60	82.7
61.5	82.9
63	83.6
65	84.5
67	85.4
69	85.7
71	85.7
73	86.5
75	87.3
77.5	87.9
80	88.4
82.5	88.9
85	89.2
87.5	89.4
90	89.4
92.5	89.3
95	89.2
97.5	89.2
100	89.3
103	89.3
106	88.9
109	88.8
112	88.6
115	88.3
118	87.9
122	87.7
125	87.4
128	86.9
132	86.6
136	86.4
140	86.2
145	86.5
150	86
155	85.3
160	84.7
165	84.4
170	83.7
175	83.8
180	83.6
185	83.8
190	83.6
195	83.3
200	82.7
206	81.9
212	81.2
218	80.9
224	80.8
230	81.2
236	81.2
240	80.6
250	79.9
258	79.7
265	80.2
272	80.9
280	81.5
290	81.8
300	81.5
307	81.3
315	80.9
325	80.4
335	79.4
345	78.4
355	78.6
365	78.4
375	78.1
387	77.6
400	76.8
412	76.5
425	76
437	75.1
450	75.3
462	76.1
475	76.2
487	77.1
500	77.4
515	76.5
530	74.7
545	73.4
560	74.2
580	76.1
600	77.7
615	80
630	80.2
650	78.5
670	78.5
690	80.1
710	81.4
730	80.8
750	81.1
775	81.6
800	81.1
825	80
850	80.8
875	80.9
900	79.4
925	77.7
950	74.2
975	72.6
1000	71.9
1030	65.5
1060	62.5
1090	62
1120	65.4
1150	60.5
1180	67.5
1220	69
1250	67.8
1280	66.8
1320	65.8
1360	70.3
1400	70.5
1450	71.1
1500	70.4
1550	68.5
1600	66.5
1650	68.8
1700	70
1750	68.7
1800	68.1
1850	67.7
1900	70
1950	71.6
2000	71.1
2060	69
2120	69.5
2180	70.2
2240	68.9
2300	67.5
2360	69.5
2400	69.8
2500	68.6
2580	69.9
2650	69.3
2720	67.8
2800	65.7
2900	61.1
3000	61.1
3070	60.8
3150	63.7
3250	65.2
3350	66.8
3450	69.2
3550	69.1
3650	70.9
3750	71
3870	71.1
4000	69
4120	68
4250	67.6
4370	66.6
4500	64.5
4620	62.7
4750	58.3
4870	55.6
5000	54.4
5150	57.2
5300	60.9
5450	62.8
5600	63.4
5800	62.4
6000	60.8
6150	61.2
6300	57.9
6500	55.2
6700	52.7
6900	55.8
7100	56.8
7300	58.5
7500	59.9
7750	59.4
8000	60.4
8250	58.1
8500	57
8750	55.3
9000	54.7
9250	56.8
9500	57.8
9750	60.8
10000	57.9
10300	56.4
10600	55.8
10900	54.8
11200	54.9
11500	59.2
11800	60.4
12200	60.3
12500	58.4
12800	55.9
13200	58.5
13600	60.8
14000	59.8
14500	56.8
15000	54.9
15500	51.6
16000	56.3
16500	56.8
17000	58.5
17500	56.7
18000	53.4
18500	58.2
19000	53.7
19500	52.6
20000	50.9
20600	53
21200	46.4
21800	41.8
22400	41.3
