22.4	64.2
23	64.4
23.6	64.5
24	64.7
25	64.9
25.8	65
26.5	65.1
27.2	65.2
28	65.4
29	65.5
30	65.6
30.7	65.6
31.5	65.7
32.5	65.8
33.5	65.8
34.5	65.9
35.5	66
36.5	66
37.5	66
38.7	66.1
40	66.1
41.2	66.1
42.5	66.2
43.7	66.2
45	66.2
46.2	66.2
47.5	66.2
48.7	66.3
50	66.3
51.5	66.3
53	66.3
54.5	66.3
56	66.3
58	66.3
60	66.3
61.5	66.3
63	66.3
65	66.4
67	66.4
69	66.4
71	66.4
73	66.4
75	66.4
77.5	66.4
80	66.4
82.5	66.4
85	66.4
87.5	66.4
90	66.4
92.5	66.4
95	66.4
97.5	66.4
100	66.4
103	66.4
106	66.4
109	66.4
112	66.4
115	66.5
118	66.5
122	66.4
125	66.4
128	66.4
132	66.3
136	66.2
140	66.2
145	66.1
150	66
155	66
160	65.9
165	65.9
170	65.9
175	65.9
180	65.9
185	65.9
190	65.9
195	66
200	66
206	66
212	66
218	66
224	66
230	66
236	65.9
240	65.9
250	65.8
258	65.6
265	65.4
272	65.3
280	65
290	64.8
300	64.6
307	64.3
315	64
325	63.8
335	63.5
345	63.2
355	63
365	62.8
375	62.7
387	62.6
400	62.5
412	62.6
425	62.6
437	62.6
450	62.7
462	62.6
475	62.6
487	62.4
500	62.1
515	61.7
530	61.2
545	60.6
560	60
580	59.5
600	59
615	58.6
630	58.4
650	58.4
670	58.6
690	58.8
710	59.2
730	59.5
750	59.8
775	60
800	60.2
825	60.2
850	60
875	59.7
900	59.4
925	59
950	58.6
975	58.1
1000	57.7
1030	57.3
1060	56.9
1090	56.6
1120	56.3
1150	56
1180	55.6
1220	55.3
1250	54.9
1280	54.5
1320	54.1
1360	53.6
1400	53.2
1450	52.9
1500	52.7
1550	52.5
1600	52.5
1650	52.7
1700	52.9
1750	53.3
1800	53.6
1850	54
1900	54.2
1950	54.4
2000	54.3
2060	54.1
2120	53.7
2180	53.2
2240	52.6
2300	52
2360	51.4
2400	50.8
2500	50.4
2580	50.2
2650	50
2720	50
2800	50
2900	50.1
3000	50.2
3070	50.4
3150	50.4
3250	50.4
3350	50.3
3450	50.2
3550	50.1
3650	49.9
3750	49.7
3870	49.4
4000	49.2
4120	49
4250	48.7
4370	48.5
4500	48.2
4620	48
4750	47.8
4870	47.6
5000	47.5
5150	47.4
5300	47.3
5450	47.2
5600	47.2
5800	47.2
6000	47.2
6150	47.3
6300	47.4
6500	47.5
6700	47.7
6900	47.9
7100	48.1
7300	48.3
7500	48.5
7750	48.6
8000	48.7
8250	48.7
8500	48.6
8750	48.6
9000	48.5
9250	48.3
9500	48.2
9750	48.1
10000	47.9
10300	47.8
10600	47.8
10900	47.7
11200	47.6
11500	47.6
11800	47.5
12200	47.5
12500	47.4
12800	47.3
13200	47.2
13600	47.1
14000	47
14500	46.8
15000	46.7
15500	46.5
16000	46.4
16500	46.2
17000	46
17500	45.8
18000	45.5
18500	45.3
19000	45
19500	44.8
20000	44.5
20600	44.2
21200	43.8
21800	43.5
22400	43.2
