22.4	64.1
23	64.3
23.6	64.5
24	64.7
25	64.8
25.8	65
26.5	65.1
27.2	65.2
28	65.3
29	65.4
30	65.5
30.7	65.6
31.5	65.7
32.5	65.8
33.5	65.8
34.5	65.9
35.5	65.9
36.5	66
37.5	66
38.7	66.1
40	66.1
41.2	66.1
42.5	66.2
43.7	66.2
45	66.2
46.2	66.2
47.5	66.2
48.7	66.2
50	66.3
51.5	66.3
53	66.3
54.5	66.3
56	66.3
58	66.3
60	66.3
61.5	66.3
63	66.3
65	66.3
67	66.3
69	66.4
71	66.4
73	66.4
75	66.4
77.5	66.4
80	66.4
82.5	66.3
85	66.4
87.5	66.3
90	66.3
92.5	66.3
95	66.3
97.5	66.3
100	66.4
103	66.4
106	66.4
109	66.5
112	66.5
115	66.6
118	66.6
122	66.6
125	66.6
128	66.7
132	66.6
136	66.6
140	66.6
145	66.6
150	66.6
155	66.5
160	66.5
165	66.5
170	66.5
175	66.5
180	66.5
185	66.5
190	66.5
195	66.5
200	66.5
206	66.5
212	66.5
218	66.5
224	66.5
230	66.5
236	66.5
240	66.5
250	66.4
258	66.4
265	66.4
272	66.3
280	66.2
290	66.2
300	66.1
307	66
315	65.9
325	65.8
335	65.8
345	65.6
355	65.6
365	65.5
375	65.5
387	65.5
400	65.5
412	65.5
425	65.6
437	65.7
450	65.8
462	66
475	66.1
487	66.2
500	66.3
515	66.4
530	66.4
545	66.4
560	66.4
580	66.4
600	66.4
615	66.3
630	66.2
650	66.1
670	66
690	65.9
710	65.8
730	65.7
750	65.6
775	65.5
800	65.4
825	65.4
850	65.4
875	65.4
900	65.4
925	65.4
950	65.5
975	65.5
1000	65.6
1030	65.6
1060	65.6
1090	65.6
1120	65.7
1150	65.7
1180	65.7
1220	65.8
1250	65.8
1280	65.9
1320	66
1360	66.1
1400	66.2
1450	66.3
1500	66.4
1550	66.4
1600	66.5
1650	66.5
1700	66.5
1750	66.5
1800	66.5
1850	66.4
1900	66.4
1950	66.2
2000	66.1
2060	65.9
2120	65.7
2180	65.4
2240	65.2
2300	64.9
2360	64.7
2400	64.5
2500	64.4
2580	64.2
2650	64.2
2720	64.1
2800	64.1
2900	64.1
3000	64.1
3070	64.2
3150	64.2
3250	64.2
3350	64.2
3450	64.2
3550	64.2
3650	64.2
3750	64.2
3870	64.2
4000	64.2
4120	64.2
4250	64.3
4370	64.3
4500	64.4
4620	64.4
4750	64.5
4870	64.6
5000	64.6
5150	64.7
5300	64.8
5450	64.9
5600	64.9
5800	65
6000	65.1
6150	65.2
6300	65.3
6500	65.3
6700	65.4
6900	65.5
7100	65.5
7300	65.6
7500	65.6
7750	65.6
8000	65.6
8250	65.5
8500	65.4
8750	65.3
9000	65.2
9250	65
9500	64.9
9750	64.8
10000	64.6
10300	64.6
10600	64.5
10900	64.4
11200	64.4
11500	64.3
11800	64.3
12200	64.2
12500	64.1
12800	64
13200	63.9
13600	63.8
14000	63.7
14500	63.6
15000	63.4
15500	63.2
16000	63.1
16500	62.9
17000	62.7
17500	62.5
18000	62.2
18500	62
19000	61.7
19500	61.4
20000	61.2
20600	60.8
21200	60.5
21800	60.2
22400	59.8
