22.4	64.4
23	64.6
23.6	64.8
24	65
25	65.1
25.8	65.3
26.5	65.4
27.2	65.5
28	65.6
29	65.7
30	65.8
30.7	65.9
31.5	66
32.5	66
33.5	66.1
34.5	66.2
35.5	66.2
36.5	66.3
37.5	66.3
38.7	66.3
40	66.4
41.2	66.4
42.5	66.4
43.7	66.4
45	66.5
46.2	66.5
47.5	66.5
48.7	66.5
50	66.5
51.5	66.6
53	66.6
54.5	66.6
56	66.6
58	66.6
60	66.6
61.5	66.6
63	66.6
65	66.6
67	66.6
69	66.6
71	66.6
73	66.6
75	66.6
77.5	66.6
80	66.6
82.5	66.6
85	66.6
87.5	66.6
90	66.6
92.5	66.6
95	66.6
97.5	66.6
100	66.6
103	66.7
106	66.7
109	66.8
112	66.8
115	66.8
118	66.9
122	66.9
125	66.9
128	66.9
132	66.8
136	66.8
140	66.7
145	66.7
150	66.6
155	66.6
160	66.5
165	66.5
170	66.5
175	66.5
180	66.4
185	66.4
190	66.4
195	66.4
200	66.4
206	66.4
212	66.4
218	66.4
224	66.4
230	66.3
236	66.3
240	66.3
250	66.2
258	66.2
265	66.1
272	66
280	65.9
290	65.8
300	65.7
307	65.6
315	65.5
325	65.4
335	65.3
345	65.2
355	65.1
365	65.1
375	65
387	65
400	65
412	65
425	65.1
437	65.2
450	65.2
462	65.3
475	65.4
487	65.4
500	65.5
515	65.6
530	65.6
545	65.6
560	65.6
580	65.6
600	65.6
615	65.6
630	65.5
650	65.3
670	65.2
690	65.1
710	64.9
730	64.8
750	64.6
775	64.5
800	64.4
825	64.4
850	64.4
875	64.4
900	64.4
925	64.4
950	64.4
975	64.4
1000	64.4
1030	64.3
1060	64.2
1090	64.1
1120	64
1150	63.8
1180	63.7
1220	63.6
1250	63.5
1280	63.4
1320	63.3
1360	63.3
1400	63.3
1450	63.3
1500	63.3
1550	63.3
1600	63.3
1650	63.4
1700	63.4
1750	63.4
1800	63.4
1850	63.3
1900	63.2
1950	63.1
2000	63
2060	62.8
2120	62.5
2180	62.2
2240	62
2300	61.7
2360	61.5
2400	61.3
2500	61.2
2580	61.2
2650	61.2
2720	61.3
2800	61.4
2900	61.5
3000	61.6
3070	61.8
3150	61.8
3250	61.9
3350	61.9
3450	61.8
3550	61.8
3650	61.7
3750	61.6
3870	61.6
4000	61.6
4120	61.6
4250	61.7
4370	61.7
4500	61.8
4620	61.9
4750	61.9
4870	61.9
5000	61.9
5150	61.9
5300	61.8
5450	61.7
5600	61.6
5800	61.5
6000	61.4
6150	61.3
6300	61.2
6500	61.1
6700	61
6900	61
7100	61
7300	61
7500	61
7750	61.1
8000	61.1
8250	61.2
8500	61.4
8750	61.5
9000	61.6
9250	61.7
9500	61.8
9750	61.9
10000	62
10300	62
10600	62
10900	61.9
11200	61.9
11500	61.8
11800	61.7
12200	61.6
12500	61.4
12800	61.3
13200	61.2
13600	61.1
14000	61
14500	60.9
15000	60.7
15500	60.6
16000	60.4
16500	60.2
17000	60
17500	59.8
18000	59.6
18500	59.3
19000	59.1
19500	58.8
20000	58.5
20600	58.2
21200	57.9
21800	57.5
22400	57.2
