22.4	63.6
23	63.8
23.6	64
24	64.1
25	64.3
25.8	64.4
26.5	64.6
27.2	64.7
28	64.8
29	64.9
30	65
30.7	65.1
31.5	65.1
32.5	65.2
33.5	65.3
34.5	65.3
35.5	65.4
36.5	65.4
37.5	65.5
38.7	65.5
40	65.5
41.2	65.6
42.5	65.6
43.7	65.6
45	65.6
46.2	65.6
47.5	65.7
48.7	65.7
50	65.7
51.5	65.7
53	65.7
54.5	65.7
56	65.7
58	65.8
60	65.8
61.5	65.8
63	65.8
65	65.8
67	65.8
69	65.8
71	65.8
73	65.8
75	65.8
77.5	65.8
80	65.8
82.5	65.8
85	65.8
87.5	65.8
90	65.8
92.5	65.8
95	65.8
97.5	65.8
100	65.8
103	65.8
106	65.9
109	65.9
112	66
115	66
118	66.1
122	66.1
125	66.1
128	66.2
132	66.2
136	66.2
140	66.1
145	66.1
150	66.1
155	66.1
160	66.1
165	66.1
170	66
175	66
180	66
185	66
190	66
195	66
200	66
206	65.9
212	65.9
218	65.9
224	65.9
230	65.9
236	65.8
240	65.8
250	65.8
258	65.8
265	65.8
272	65.8
280	65.8
290	65.8
300	65.8
307	65.7
315	65.6
325	65.6
335	65.5
345	65.4
355	65.3
365	65.2
375	65.2
387	65.1
400	65.2
412	65.2
425	65.3
437	65.4
450	65.6
462	65.7
475	65.8
487	65.8
500	65.8
515	65.8
530	65.7
545	65.5
560	65.4
580	65.2
600	65
615	64.9
630	64.8
650	64.8
670	64.8
690	64.9
710	65
730	65.1
750	65.2
775	65.2
800	65.3
825	65.4
850	65.4
875	65.3
900	65.3
925	65.2
950	65.1
975	64.9
1000	64.7
1030	64.4
1060	64.2
1090	63.9
1120	63.6
1150	63.3
1180	63.1
1220	62.9
1250	62.8
1280	62.7
1320	62.8
1360	62.8
1400	63
1450	63.1
1500	63.3
1550	63.5
1600	63.7
1650	64
1700	64.2
1750	64.4
1800	64.5
1850	64.6
1900	64.7
1950	64.7
2000	64.6
2060	64.4
2120	64.1
2180	63.6
2240	63.1
2300	62.5
2360	61.8
2400	60.9
2500	59.9
2580	58.8
2650	57.6
2720	56.4
2800	55.3
2900	54.4
3000	53.6
3070	53.1
3150	52.9
3250	53.1
3350	53.6
3450	54.4
3550	55.4
3650	56.4
3750	57.4
3870	58.4
4000	59.2
4120	59.8
4250	60.2
4370	60.5
4500	60.6
4620	60.7
4750	60.7
4870	60.7
5000	60.7
5150	60.8
5300	60.9
5450	61
5600	61.1
5800	61.2
6000	61.3
6150	61.3
6300	61.2
6500	61.1
6700	60.9
6900	60.7
7100	60.5
7300	60.3
7500	60.2
7750	60.1
8000	60.2
8250	60.3
8500	60.6
8750	60.9
9000	61.2
9250	61.6
9500	61.9
9750	62.2
10000	62.5
10300	62.6
10600	62.6
10900	62.6
11200	62.5
11500	62.4
11800	62.2
12200	62.1
12500	61.9
12800	61.8
13200	61.6
13600	61.5
14000	61.4
14500	61.3
15000	61.2
15500	61
16000	60.8
16500	60.7
17000	60.5
17500	60.3
18000	60
18500	59.8
19000	59.5
19500	59.2
20000	58.9
20600	58.6
21200	58.3
21800	57.9
22400	57.6
