22.4	63.2
23	63.4
23.6	63.6
24	63.8
25	63.9
25.8	64
26.5	64.2
27.2	64.3
28	64.4
29	64.5
30	64.6
30.7	64.7
31.5	64.8
32.5	64.8
33.5	64.9
34.5	65
35.5	65
36.5	65
37.5	65.1
38.7	65.1
40	65.2
41.2	65.2
42.5	65.2
43.7	65.2
45	65.3
46.2	65.3
47.5	65.3
48.7	65.3
50	65.3
51.5	65.3
53	65.4
54.5	65.4
56	65.4
58	65.4
60	65.4
61.5	65.4
63	65.4
65	65.4
67	65.4
69	65.4
71	65.4
73	65.4
75	65.4
77.5	65.4
80	65.4
82.5	65.4
85	65.4
87.5	65.4
90	65.4
92.5	65.4
95	65.4
97.5	65.4
100	65.4
103	65.4
106	65.4
109	65.4
112	65.5
115	65.5
118	65.5
122	65.5
125	65.5
128	65.5
132	65.5
136	65.5
140	65.5
145	65.5
150	65.5
155	65.5
160	65.5
165	65.5
170	65.5
175	65.5
180	65.6
185	65.6
190	65.6
195	65.6
200	65.6
206	65.6
212	65.6
218	65.6
224	65.6
230	65.5
236	65.4
240	65.4
250	65.3
258	65.2
265	65.1
272	65
280	64.8
290	64.7
300	64.5
307	64.3
315	64
325	63.8
335	63.5
345	63.2
355	63
365	62.7
375	62.5
387	62.4
400	62.2
412	62.2
425	62.2
437	62.2
450	62.2
462	62.2
475	62.2
487	62.1
500	61.9
515	61.5
530	61.1
545	60.7
560	60.3
580	59.9
600	59.6
615	59.4
630	59.3
650	59.4
670	59.7
690	60.1
710	60.6
730	61
750	61.4
775	61.7
800	61.8
825	61.8
850	61.6
875	61.2
900	60.7
925	60.1
950	59.4
975	58.7
1000	57.9
1030	57.1
1060	56.3
1090	55.5
1120	54.8
1150	54.2
1180	53.6
1220	53.2
1250	52.8
1280	52.7
1320	52.7
1360	52.7
1400	52.9
1450	53.1
1500	53.3
1550	53.5
1600	53.7
1650	53.8
1700	53.8
1750	53.7
1800	53.6
1850	53.3
1900	53
1950	52.5
2000	51.9
2060	51.1
2120	50.3
2180	49.4
2240	48.6
2300	47.9
2360	47.3
2400	46.9
2500	46.7
2580	46.9
2650	47.2
2720	47.8
2800	48.5
2900	49.3
3000	50
3070	50.7
3150	51.3
3250	51.7
3350	51.9
3450	52
3550	51.9
3650	51.7
3750	51.5
3870	51.1
4000	50.8
4120	50.4
4250	50
4370	49.5
4500	49.1
4620	48.7
4750	48.3
4870	48
5000	47.7
5150	47.4
5300	47.2
5450	47.1
5600	47
5800	47
6000	47
6150	47
6300	47
6500	47.1
6700	47.2
6900	47.3
7100	47.4
7300	47.4
7500	47.4
7750	47.3
8000	47.1
8250	46.8
8500	46.4
8750	46
9000	45.6
9250	45.1
9500	44.7
9750	44.3
10000	44
10300	43.8
10600	43.6
10900	43.5
11200	43.5
11500	43.5
11800	43.5
12200	43.4
12500	43.4
12800	43.4
13200	43.3
13600	43.2
14000	43.1
14500	42.9
15000	42.8
15500	42.6
16000	42.4
16500	42.2
17000	42
17500	41.8
18000	41.5
18500	41.3
19000	41
19500	40.8
20000	40.5
20600	40.2
21200	39.8
21800	39.5
22400	39.1
