22.4	63.7
23	63.9
23.6	64
24	64.2
25	64.4
25.8	64.5
26.5	64.6
27.2	64.8
28	64.9
29	65
30	65.1
30.7	65.2
31.5	65.2
32.5	65.3
33.5	65.4
34.5	65.4
35.5	65.5
36.5	65.5
37.5	65.6
38.7	65.6
40	65.6
41.2	65.6
42.5	65.7
43.7	65.7
45	65.7
46.2	65.7
47.5	65.8
48.7	65.8
50	65.8
51.5	65.8
53	65.8
54.5	65.8
56	65.8
58	65.8
60	65.8
61.5	65.8
63	65.8
65	65.9
67	65.9
69	65.9
71	65.9
73	65.9
75	65.9
77.5	65.9
80	65.9
82.5	65.9
85	65.9
87.5	65.9
90	65.9
92.5	65.9
95	65.9
97.5	65.9
100	65.9
103	65.9
106	65.9
109	66
112	66
115	66
118	66
122	66
125	66
128	65.9
132	65.9
136	65.8
140	65.8
145	65.7
150	65.6
155	65.6
160	65.5
165	65.5
170	65.5
175	65.5
180	65.5
185	65.5
190	65.5
195	65.6
200	65.6
206	65.6
212	65.6
218	65.6
224	65.5
230	65.5
236	65.4
240	65.4
250	65.3
258	65.2
265	65.1
272	65
280	64.8
290	64.6
300	64.5
307	64.2
315	64
325	63.8
335	63.5
345	63.3
355	63
365	62.8
375	62.7
387	62.6
400	62.5
412	62.6
425	62.7
437	62.8
450	62.9
462	63
475	63
487	63
500	62.8
515	62.5
530	62.1
545	61.7
560	61.1
580	60.6
600	60.1
615	59.6
630	59.3
650	59
670	58.9
690	58.8
710	58.8
730	58.9
750	59
775	59.2
800	59.3
825	59.4
850	59.6
875	59.7
900	59.7
925	59.7
950	59.7
975	59.5
1000	59.3
1030	59
1060	58.6
1090	58.2
1120	57.7
1150	57.2
1180	56.7
1220	56.3
1250	56
1280	55.7
1320	55.5
1360	55.4
1400	55.3
1450	55.2
1500	55
1550	54.9
1600	54.6
1650	54.3
1700	54
1750	53.6
1800	53.2
1850	52.8
1900	52.5
1950	52.2
2000	52.1
2060	52.1
2120	52.2
2180	52.3
2240	52.4
2300	52.4
2360	52.3
2400	52
2500	51.5
2580	50.8
2650	49.8
2720	48.7
2800	47.6
2900	46.4
3000	45.2
3070	44.3
3150	43.5
3250	42.9
3350	42.5
3450	42.4
3550	42.3
3650	42.4
3750	42.4
3870	42.5
4000	42.6
4120	42.6
4250	42.5
4370	42.4
4500	42.4
4620	42.4
4750	42.4
4870	42.6
5000	43
5150	43.5
5300	44.2
5450	44.9
5600	45.6
5800	46.3
6000	47
6150	47.4
6300	47.7
6500	47.8
6700	47.6
6900	47.3
7100	46.8
7300	46.2
7500	45.6
7750	44.9
8000	44.3
8250	43.7
8500	43.1
8750	42.6
9000	42.2
9250	41.8
9500	41.5
9750	41.2
10000	41
10300	40.9
10600	40.7
10900	40.7
11200	40.6
11500	40.6
11800	40.6
12200	40.5
12500	40.5
12800	40.4
13200	40.3
13600	40.2
14000	40.1
14500	40
15000	39.8
15500	39.6
16000	39.4
16500	39.2
17000	39
17500	38.8
18000	38.6
18500	38.4
19000	38.1
19500	37.8
20000	37.5
20600	37.2
21200	36.9
21800	36.6
22400	36.2
