22.4	65.1
23	65.2
23.6	65.4
24	65.6
25	65.8
25.8	65.9
26.5	66
27.2	66.2
28	66.3
29	66.4
30	66.5
30.7	66.5
31.5	66.6
32.5	66.7
33.5	66.8
34.5	66.8
35.5	66.8
36.5	66.9
37.5	66.9
38.7	67
40	67
41.2	67
42.5	67.1
43.7	67.1
45	67.1
46.2	67.1
47.5	67.2
48.7	67.2
50	67.2
51.5	67.2
53	67.2
54.5	67.2
56	67.2
58	67.2
60	67.2
61.5	67.2
63	67.2
65	67.2
67	67.2
69	67.3
71	67.3
73	67.3
75	67.3
77.5	67.3
80	67.3
82.5	67.3
85	67.3
87.5	67.2
90	67.2
92.5	67.2
95	67.2
97.5	67.2
100	67.3
103	67.3
106	67.4
109	67.4
112	67.5
115	67.5
118	67.5
122	67.5
125	67.5
128	67.4
132	67.3
136	67.2
140	67.1
145	67
150	66.8
155	66.7
160	66.6
165	66.5
170	66.5
175	66.4
180	66.4
185	66.4
190	66.4
195	66.4
200	66.4
206	66.4
212	66.4
218	66.4
224	66.3
230	66.3
236	66.2
240	66.2
250	66.1
258	66
265	65.8
272	65.6
280	65.4
290	65.2
300	65
307	64.8
315	64.6
325	64.4
335	64.3
345	64.1
355	64
365	63.9
375	63.8
387	63.8
400	63.7
412	63.8
425	63.8
437	63.9
450	64
462	64
475	64
487	64.1
500	64
515	63.9
530	63.8
545	63.7
560	63.6
580	63.4
600	63.4
615	63.4
630	63.5
650	63.6
670	63.9
690	64.2
710	64.4
730	64.7
750	64.9
775	65.1
800	65.1
825	65
850	64.7
875	64.4
900	64
925	63.5
950	63
975	62.5
1000	62.1
1030	61.6
1060	61.2
1090	60.9
1120	60.6
1150	60.4
1180	60.2
1220	60.1
1250	60.1
1280	60.1
1320	60.2
1360	60.3
1400	60.4
1450	60.6
1500	60.7
1550	60.8
1600	60.9
1650	60.9
1700	60.9
1750	60.8
1800	60.6
1850	60.4
1900	60
1950	59.6
2000	59
2060	58.4
2120	57.6
2180	56.8
2240	55.9
2300	55.1
2360	54.2
2400	53.4
2500	52.7
2580	52
2650	51.5
2720	51.1
2800	50.8
2900	50.6
3000	50.7
3070	50.8
3150	51.2
3250	51.7
3350	52.4
3450	53.2
3550	54.1
3650	54.9
3750	55.8
3870	56.5
4000	57.2
4120	57.7
4250	58
4370	58.2
4500	58.3
4620	58.3
4750	58.1
4870	57.8
5000	57.4
5150	56.9
5300	56.4
5450	55.9
5600	55.4
5800	54.9
6000	54.6
6150	54.4
6300	54.4
6500	54.6
6700	55
6900	55.6
7100	56.1
7300	56.7
7500	57.3
7750	57.7
8000	58
8250	58
8500	57.9
8750	57.6
9000	57.2
9250	56.8
9500	56.4
9750	56
10000	55.6
10300	55.4
10600	55.2
10900	55.1
11200	55.1
11500	55.1
11800	55.1
12200	55.1
12500	55.1
12800	55
13200	55
13600	54.9
14000	54.7
14500	54.6
15000	54.4
15500	54.2
16000	54
16500	53.8
17000	53.6
17500	53.4
18000	53.2
18500	53
19000	52.7
19500	52.4
20000	52.2
20600	51.8
21200	51.5
21800	51.2
22400	50.8
