22.4	64.2
23	64.4
23.6	64.6
24	64.7
25	64.9
25.8	65
26.5	65.2
27.2	65.3
28	65.4
29	65.5
30	65.6
30.7	65.7
31.5	65.7
32.5	65.8
33.5	65.9
34.5	65.9
35.5	66
36.5	66
37.5	66.1
38.7	66.1
40	66.1
41.2	66.2
42.5	66.2
43.7	66.2
45	66.2
46.2	66.2
47.5	66.3
48.7	66.3
50	66.3
51.5	66.3
53	66.3
54.5	66.3
56	66.3
58	66.4
60	66.4
61.5	66.4
63	66.4
65	66.4
67	66.4
69	66.4
71	66.4
73	66.4
75	66.4
77.5	66.4
80	66.4
82.5	66.4
85	66.4
87.5	66.4
90	66.4
92.5	66.4
95	66.4
97.5	66.4
100	66.4
103	66.4
106	66.5
109	66.5
112	66.5
115	66.6
118	66.6
122	66.6
125	66.5
128	66.5
132	66.4
136	66.3
140	66.2
145	66
150	65.9
155	65.8
160	65.7
165	65.7
170	65.6
175	65.6
180	65.6
185	65.6
190	65.6
195	65.5
200	65.5
206	65.5
212	65.5
218	65.5
224	65.5
230	65.4
236	65.3
240	65.3
250	65.2
258	65
265	64.9
272	64.7
280	64.5
290	64.3
300	64.1
307	64
315	63.8
325	63.6
335	63.4
345	63.3
355	63.2
365	63.1
375	63
387	62.9
400	62.8
412	62.7
425	62.7
437	62.6
450	62.6
462	62.5
475	62.5
487	62.5
500	62.4
515	62.4
530	62.4
545	62.4
560	62.4
580	62.4
600	62.4
615	62.4
630	62.4
650	62.5
670	62.6
690	62.6
710	62.6
730	62.6
750	62.6
775	62.5
800	62.3
825	62.1
850	61.8
875	61.4
900	61.1
925	60.7
950	60.4
975	60.1
1000	59.8
1030	59.7
1060	59.6
1090	59.5
1120	59.5
1150	59.4
1180	59.4
1220	59.4
1250	59.3
1280	59.2
1320	59
1360	58.8
1400	58.5
1450	58.3
1500	58.1
1550	57.8
1600	57.7
1650	57.5
1700	57.4
1750	57.3
1800	57.2
1850	57
1900	56.9
1950	56.7
2000	56.4
2060	56
2120	55.7
2180	55.2
2240	54.8
2300	54.4
2360	54
2400	53.6
2500	53.4
2580	53.3
2650	53.2
2720	53.2
2800	53.3
2900	53.4
3000	53.6
3070	53.7
3150	53.8
3250	53.9
3350	54
3450	54.1
3550	54.1
3650	54.1
3750	54.1
3870	54
4000	53.9
4120	53.8
4250	53.6
4370	53.5
4500	53.3
4620	53.1
4750	53
4870	52.8
5000	52.7
5150	52.6
5300	52.5
5450	52.4
5600	52.4
5800	52.4
6000	52.4
6150	52.4
6300	52.4
6500	52.4
6700	52.4
6900	52.4
7100	52.4
7300	52.4
7500	52.4
7750	52.3
8000	52.3
8250	52.3
8500	52.3
8750	52.2
9000	52.2
9250	52.2
9500	52.1
9750	52.1
10000	52.1
10300	52
10600	52
10900	51.9
11200	51.8
11500	51.8
11800	51.7
12200	51.6
12500	51.5
12800	51.4
13200	51.3
13600	51.2
14000	51.1
14500	50.9
15000	50.8
15500	50.6
16000	50.5
16500	50.3
17000	50.1
17500	49.9
18000	49.6
18500	49.4
19000	49.1
19500	48.8
20000	48.5
20600	48.2
21200	47.9
21800	47.6
22400	47.2
