22.4	64.8
23	65
23.6	65.2
24	65.4
25	65.5
25.8	65.7
26.5	65.8
27.2	65.9
28	66
29	66.1
30	66.2
30.7	66.3
31.5	66.4
32.5	66.5
33.5	66.5
34.5	66.6
35.5	66.6
36.5	66.7
37.5	66.7
38.7	66.8
40	66.8
41.2	66.8
42.5	66.8
43.7	66.9
45	66.9
46.2	66.9
47.5	66.9
48.7	66.9
50	67
51.5	67
53	67
54.5	67
56	67
58	67
60	67
61.5	67
63	67
65	67
67	67
69	67
71	67
73	67
75	67
77.5	67
80	67
82.5	67
85	67
87.5	67
90	67
92.5	67
95	67
97.5	67
100	67
103	67.1
106	67.1
109	67.2
112	67.2
115	67.2
118	67.2
122	67.2
125	67.2
128	67.1
132	67
136	66.9
140	66.8
145	66.7
150	66.6
155	66.5
160	66.4
165	66.3
170	66.3
175	66.2
180	66.2
185	66.2
190	66.2
195	66.2
200	66.2
206	66.2
212	66.2
218	66.2
224	66.1
230	66.1
236	66
240	65.9
250	65.8
258	65.7
265	65.5
272	65.4
280	65.2
290	65
300	64.8
307	64.6
315	64.4
325	64.3
335	64.1
345	64
355	63.8
365	63.7
375	63.6
387	63.5
400	63.4
412	63.4
425	63.3
437	63.3
450	63.2
462	63.2
475	63.2
487	63.1
500	63.1
515	63.1
530	63
545	63
560	63
580	63
600	63
615	63.1
630	63.1
650	63.1
670	63.2
690	63.3
710	63.3
730	63.3
750	63.2
775	63.2
800	63
825	62.7
850	62.4
875	62.1
900	61.8
925	61.4
950	61
975	60.7
1000	60.5
1030	60.3
1060	60.2
1090	60.2
1120	60.1
1150	60.1
1180	60.1
1220	60
1250	59.9
1280	59.8
1320	59.6
1360	59.4
1400	59.2
1450	59
1500	58.7
1550	58.5
1600	58.3
1650	58.2
1700	58
1750	57.9
1800	57.8
1850	57.7
1900	57.5
1950	57.3
2000	57
2060	56.7
2120	56.3
2180	55.9
2240	55.4
2300	55
2360	54.6
2400	54.3
2500	54.1
2580	53.9
2650	53.9
2720	53.9
2800	54
2900	54.1
3000	54.2
3070	54.4
3150	54.5
3250	54.6
3350	54.7
3450	54.7
3550	54.8
3650	54.8
3750	54.7
3870	54.7
4000	54.6
4120	54.5
4250	54.3
4370	54.1
4500	54
4620	53.8
4750	53.6
4870	53.5
5000	53.3
5150	53.2
5300	53.2
5450	53.1
5600	53.1
5800	53.1
6000	53.1
6150	53
6300	53.1
6500	53.1
6700	53.1
6900	53.1
7100	53.1
7300	53
7500	53
7750	53
8000	53
8250	53
8500	53
8750	52.9
9000	52.9
9250	52.9
9500	52.8
9750	52.8
10000	52.7
10300	52.7
10600	52.6
10900	52.6
11200	52.5
11500	52.5
11800	52.4
12200	52.3
12500	52.2
12800	52.1
13200	52
13600	51.9
14000	51.8
14500	51.6
15000	51.5
15500	51.3
16000	51.2
16500	51
17000	50.8
17500	50.6
18000	50.3
18500	50.1
19000	49.8
19500	49.6
20000	49.3
20600	49
21200	48.6
21800	48.3
22400	48
