22.4	63.7
23	63.9
23.6	64.1
24	64.2
25	64.4
25.8	64.5
26.5	64.7
27.2	64.8
28	64.9
29	65
30	65.1
30.7	65.2
31.5	65.2
32.5	65.3
33.5	65.4
34.5	65.4
35.5	65.5
36.5	65.5
37.5	65.6
38.7	65.6
40	65.6
41.2	65.7
42.5	65.7
43.7	65.7
45	65.7
46.2	65.8
47.5	65.8
48.7	65.8
50	65.8
51.5	65.8
53	65.8
54.5	65.8
56	65.8
58	65.9
60	65.9
61.5	65.9
63	65.9
65	65.9
67	65.9
69	65.9
71	65.9
73	65.9
75	65.9
77.5	65.9
80	65.9
82.5	65.9
85	65.9
87.5	65.9
90	65.9
92.5	65.9
95	65.9
97.5	65.9
100	65.9
103	65.9
106	65.9
109	65.9
112	65.9
115	65.9
118	66
122	65.9
125	65.9
128	65.9
132	65.8
136	65.8
140	65.8
145	65.7
150	65.7
155	65.7
160	65.7
165	65.7
170	65.7
175	65.7
180	65.8
185	65.8
190	65.9
195	65.9
200	66
206	66
212	66
218	66.1
224	66.1
230	66.1
236	66
240	66
250	65.9
258	65.8
265	65.6
272	65.4
280	65.2
290	65
300	64.7
307	64.4
315	64.2
325	63.8
335	63.6
345	63.3
355	63
365	62.8
375	62.6
387	62.5
400	62.5
412	62.5
425	62.6
437	62.8
450	63
462	63.1
475	63.2
487	63.2
500	63.2
515	63
530	62.7
545	62.4
560	62
580	61.5
600	61
615	60.5
630	59.9
650	59.4
670	58.9
690	58.5
710	58.1
730	57.7
750	57.4
775	57.2
800	57
825	56.9
850	56.9
875	56.9
900	57
925	57
950	57
975	57
1000	56.9
1030	56.8
1060	56.6
1090	56.4
1120	56.1
1150	55.9
1180	55.7
1220	55.5
1250	55.5
1280	55.5
1320	55.6
1360	55.8
1400	55.9
1450	56
1500	56.1
1550	56.1
1600	55.9
1650	55.6
1700	55.2
1750	54.7
1800	54.1
1850	53.5
1900	52.9
1950	52.2
2000	51.6
2060	51.1
2120	50.6
2180	50.2
2240	49.8
2300	49.4
2360	49.1
2400	48.7
2500	48.4
2580	48.1
2650	47.7
2720	47.5
2800	47.2
2900	47.1
3000	47
3070	47
3150	47.2
3250	47.4
3350	47.8
3450	48.2
3550	48.7
3650	49
3750	49.3
3870	49.4
4000	49.3
4120	49.1
4250	48.6
4370	48
4500	47.3
4620	46.7
4750	46.1
4870	45.6
5000	45.3
5150	45.2
5300	45.3
5450	45.5
5600	45.9
5800	46.4
6000	46.8
6150	47.4
6300	47.8
6500	48.2
6700	48.6
6900	48.8
7100	49
7300	49.1
7500	49.2
7750	49.1
8000	48.9
8250	48.7
8500	48.4
8750	48
9000	47.6
9250	47.2
9500	46.8
9750	46.4
10000	46.1
10300	45.9
10600	45.8
10900	45.7
11200	45.7
11500	45.6
11800	45.6
12200	45.6
12500	45.6
12800	45.6
13200	45.5
13600	45.4
14000	45.2
14500	45.1
15000	45
15500	44.8
16000	44.6
16500	44.4
17000	44.2
17500	44
18000	43.7
18500	43.5
19000	43.3
19500	43
20000	42.7
20600	42.4
21200	42.1
21800	41.7
22400	41.4
