22.4	64.1
23	64.3
23.6	64.4
24	64.6
25	64.8
25.8	64.9
26.5	65
27.2	65.2
28	65.3
29	65.4
30	65.5
30.7	65.6
31.5	65.6
32.5	65.7
33.5	65.8
34.5	65.8
35.5	65.9
36.5	65.9
37.5	66
38.7	66
40	66
41.2	66
42.5	66.1
43.7	66.1
45	66.1
46.2	66.1
47.5	66.2
48.7	66.2
50	66.2
51.5	66.2
53	66.2
54.5	66.2
56	66.2
58	66.2
60	66.2
61.5	66.2
63	66.2
65	66.3
67	66.3
69	66.3
71	66.3
73	66.3
75	66.3
77.5	66.3
80	66.3
82.5	66.3
85	66.3
87.5	66.3
90	66.2
92.5	66.2
95	66.2
97.5	66.3
100	66.3
103	66.3
106	66.4
109	66.4
112	66.4
115	66.5
118	66.5
122	66.5
125	66.4
128	66.4
132	66.3
136	66.2
140	66
145	65.9
150	65.8
155	65.7
160	65.6
165	65.5
170	65.5
175	65.4
180	65.4
185	65.4
190	65.4
195	65.4
200	65.4
206	65.4
212	65.4
218	65.4
224	65.4
230	65.3
236	65.3
240	65.2
250	65.1
258	64.9
265	64.7
272	64.6
280	64.3
290	64.1
300	63.9
307	63.6
315	63.4
325	63.2
335	63
345	62.8
355	62.7
365	62.5
375	62.4
387	62.3
400	62.2
412	62.2
425	62.1
437	62.1
450	62
462	62
475	61.9
487	61.8
500	61.6
515	61.4
530	61.2
545	60.9
560	60.7
580	60.4
600	60.3
615	60.2
630	60.2
650	60.3
670	60.5
690	60.8
710	61
730	61.2
750	61.4
775	61.5
800	61.4
825	61.2
850	60.9
875	60.5
900	60
925	59.5
950	59
975	58.5
1000	58.1
1030	57.8
1060	57.6
1090	57.4
1120	57.3
1150	57.2
1180	57.2
1220	57.1
1250	57.1
1280	57
1320	56.9
1360	56.8
1400	56.6
1450	56.5
1500	56.3
1550	56.1
1600	56
1650	55.8
1700	55.6
1750	55.4
1800	55.3
1850	55.1
1900	54.8
1950	54.6
2000	54.3
2060	53.9
2120	53.6
2180	53.2
2240	52.8
2300	52.4
2360	52
2400	51.7
2500	51.4
2580	51.2
2650	51
2720	50.9
2800	50.8
2900	50.7
3000	50.7
3070	50.6
3150	50.6
3250	50.6
3350	50.7
3450	50.7
3550	50.7
3650	50.8
3750	50.8
3870	50.9
4000	51
4120	51
4250	51.1
4370	51.2
4500	51.2
4620	51.3
4750	51.3
4870	51.2
5000	51.2
5150	51.1
5300	50.9
5450	50.7
5600	50.5
5800	50.3
6000	50.2
6150	50
6300	49.8
6500	49.7
6700	49.7
6900	49.7
7100	49.6
7300	49.6
7500	49.7
7750	49.7
8000	49.7
8250	49.7
8500	49.7
8750	49.8
9000	49.7
9250	49.7
9500	49.7
9750	49.7
10000	49.6
10300	49.6
10600	49.6
10900	49.5
11200	49.4
11500	49.4
11800	49.3
12200	49.2
12500	49.1
12800	49
13200	48.9
13600	48.8
14000	48.7
14500	48.5
15000	48.4
15500	48.2
16000	48.1
16500	47.9
17000	47.7
17500	47.4
18000	47.2
18500	47
19000	46.7
19500	46.4
20000	46.1
20600	45.8
21200	45.5
21800	45.2
22400	44.8
