22.4	64.6
23	64.8
23.6	65
24	65.1
25	65.3
25.8	65.4
26.5	65.5
27.2	65.7
28	65.8
29	65.9
30	66
30.7	66
31.5	66.1
32.5	66.2
33.5	66.3
34.5	66.3
35.5	66.4
36.5	66.4
37.5	66.4
38.7	66.5
40	66.5
41.2	66.6
42.5	66.6
43.7	66.6
45	66.6
46.2	66.6
47.5	66.7
48.7	66.7
50	66.7
51.5	66.7
53	66.7
54.5	66.7
56	66.7
58	66.7
60	66.7
61.5	66.8
63	66.8
65	66.8
67	66.8
69	66.8
71	66.8
73	66.8
75	66.8
77.5	66.8
80	66.8
82.5	66.8
85	66.8
87.5	66.8
90	66.8
92.5	66.8
95	66.8
97.5	66.8
100	66.8
103	66.8
106	66.8
109	66.9
112	66.9
115	66.9
118	66.9
122	66.9
125	66.9
128	66.8
132	66.7
136	66.6
140	66.5
145	66.4
150	66.3
155	66.2
160	66.1
165	66
170	66
175	65.9
180	65.9
185	65.9
190	65.9
195	65.9
200	66
206	66
212	66
218	66
224	66
230	65.9
236	65.9
240	65.8
250	65.7
258	65.6
265	65.4
272	65.2
280	65
290	64.7
300	64.5
307	64.2
315	64
325	63.7
335	63.5
345	63.3
355	63.1
365	62.9
375	62.8
387	62.7
400	62.6
412	62.6
425	62.6
437	62.6
450	62.6
462	62.6
475	62.5
487	62.3
500	62.1
515	61.7
530	61.3
545	60.9
560	60.4
580	60
600	59.6
615	59.4
630	59.3
650	59.4
670	59.6
690	59.8
710	60.2
730	60.5
750	60.8
775	61
800	61.1
825	61
850	60.7
875	60.4
900	59.9
925	59.4
950	58.9
975	58.4
1000	58
1030	57.6
1060	57.3
1090	57
1120	56.8
1150	56.6
1180	56.5
1220	56.3
1250	56.2
1280	56
1320	55.8
1360	55.6
1400	55.4
1450	55.2
1500	55.1
1550	55
1600	54.9
1650	54.9
1700	54.9
1750	55
1800	55
1850	55
1900	55
1950	54.9
2000	54.7
2060	54.4
2120	54
2180	53.6
2240	53.1
2300	52.6
2360	52.2
2400	51.8
2500	51.4
2580	51.1
2650	50.9
2720	50.8
2800	50.7
2900	50.6
3000	50.6
3070	50.6
3150	50.6
3250	50.5
3350	50.5
3450	50.4
3550	50.4
3650	50.3
3750	50.2
3870	50.1
4000	50
4120	49.9
4250	49.7
4370	49.6
4500	49.5
4620	49.3
4750	49.2
4870	49
5000	48.8
5150	48.6
5300	48.5
5450	48.3
5600	48.1
5800	48
6000	47.9
6150	47.9
6300	47.9
6500	48
6700	48.1
6900	48.3
7100	48.4
7300	48.6
7500	48.8
7750	49
8000	49.1
8250	49.2
8500	49.2
8750	49.2
9000	49.1
9250	49.1
9500	49
9750	48.9
10000	48.8
10300	48.7
10600	48.7
10900	48.6
11200	48.6
11500	48.5
11800	48.4
12200	48.3
12500	48.3
12800	48.2
13200	48.1
13600	48
14000	47.9
14500	47.7
15000	47.6
15500	47.4
16000	47.2
16500	47.1
17000	46.8
17500	46.6
18000	46.4
18500	46.2
19000	45.9
19500	45.6
20000	45.4
20600	45
21200	44.7
21800	44.4
22400	44
