22.4	64.1
23	64.3
23.6	64.5
24	64.6
25	64.8
25.8	64.9
26.5	65.1
27.2	65.2
28	65.3
29	65.4
30	65.5
30.7	65.6
31.5	65.7
32.5	65.7
33.5	65.8
34.5	65.8
35.5	65.9
36.5	65.9
37.5	66
38.7	66
40	66
41.2	66.1
42.5	66.1
43.7	66.1
45	66.2
46.2	66.2
47.5	66.2
48.7	66.2
50	66.2
51.5	66.2
53	66.2
54.5	66.2
56	66.3
58	66.3
60	66.3
61.5	66.3
63	66.3
65	66.3
67	66.3
69	66.3
71	66.3
73	66.3
75	66.3
77.5	66.3
80	66.3
82.5	66.3
85	66.3
87.5	66.3
90	66.3
92.5	66.3
95	66.3
97.5	66.3
100	66.3
103	66.3
106	66.4
109	66.4
112	66.4
115	66.4
118	66.4
122	66.4
125	66.3
128	66.2
132	66.1
136	66
140	65.9
145	65.8
150	65.7
155	65.6
160	65.5
165	65.4
170	65.4
175	65.3
180	65.3
185	65.4
190	65.4
195	65.4
200	65.4
206	65.4
212	65.4
218	65.4
224	65.4
230	65.4
236	65.4
240	65.3
250	65.2
258	65.1
265	64.9
272	64.7
280	64.5
290	64.3
300	64
307	63.8
315	63.5
325	63.3
335	63
345	62.8
355	62.6
365	62.4
375	62.3
387	62.3
400	62.3
412	62.3
425	62.4
437	62.6
450	62.7
462	62.7
475	62.7
487	62.6
500	62.4
515	62
530	61.6
545	61
560	60.4
580	59.8
600	59.2
615	58.8
630	58.4
650	58.1
670	58
690	58
710	58
730	58.2
750	58.3
775	58.4
800	58.5
825	58.6
850	58.6
875	58.5
900	58.4
925	58.3
950	58.2
975	57.9
1000	57.7
1030	57.4
1060	57.1
1090	56.7
1120	56.3
1150	55.8
1180	55.4
1220	54.8
1250	54.3
1280	53.7
1320	53.1
1360	52.5
1400	52
1450	51.5
1500	51.1
1550	50.7
1600	50.5
1650	50.5
1700	50.5
1750	50.6
1800	50.7
1850	50.7
1900	50.7
1950	50.6
2000	50.3
2060	49.9
2120	49.3
2180	48.6
2240	47.9
2300	47.3
2360	46.8
2400	46.4
2500	46.4
2580	46.5
2650	47
2720	47.5
2800	48.2
2900	48.9
3000	49.5
3070	50.1
3150	50.4
3250	50.4
3350	50.3
3450	50
3550	49.6
3650	49.1
3750	48.6
3870	48
4000	47.6
4120	47.3
4250	47.1
4370	46.9
4500	46.9
4620	46.9
4750	46.9
4870	47
5000	47.2
5150	47.3
5300	47.4
5450	47.6
5600	47.7
5800	47.8
6000	48
6150	48
6300	48.1
6500	48.1
6700	48.1
6900	48
7100	47.9
7300	47.8
7500	47.6
7750	47.5
8000	47.2
8250	47
8500	46.8
8750	46.5
9000	46.3
9250	46
9500	45.8
9750	45.6
10000	45.4
10300	45.3
10600	45.2
10900	45.2
11200	45.1
11500	45.1
11800	45
12200	45
12500	44.9
12800	44.8
13200	44.8
13600	44.6
14000	44.5
14500	44.4
15000	44.2
15500	44
16000	43.9
16500	43.7
17000	43.5
17500	43.3
18000	43
18500	42.8
19000	42.5
19500	42.3
20000	42
20600	41.7
21200	41.3
21800	41
22400	40.6
